Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,1068286712.83,1018961712.83,-1.224073232677277,0.0,0.0,6474.464926242425,-105.81286775257529,0.0,0.0,0.0,0.0,0.0,-540.3574672888215,0.0,0.0,Biotechnology,Healthcare,ALVR,-0.018103312246273904,0.0,13.981221172853063,-16.806060606060605,-15.296969696969697,0.0,0.0011834574170503937,0.0,0.0,-0.01992511942161208,0.0,0.0,16.806060606060605,15.296969696969697,0.0,0.0,-1.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,1068286712.83,1018961712.83,-1.224073232677277,0.0,0.0,0.0,-50.37187442615994,0.0,0.0,0.0,0.0,0.0,-341.08771163154535,0.0,-1.1006367940254715,Biotechnology,Healthcare,ALVR,-0.038028431667885984,0.0,13.981221172853063,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992511942161208,0.0,0.0,16.806060606060605,15.296969696969697,0.0,-1.1006339144215531,-1.0,-1.14388748647674,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,1068286712.83,1018961712.83,-1.224073232677277,0.0,0.0,0.0,-36.73613180295736,0.0,0.0,0.0,0.0,0.0,-167.02418899781114,0.0,-0.3711759897788325,Biotechnology,Healthcare,ALVR,-0.052143851042159774,0.0,13.981221172853063,0.0,0.0,0.0,0.0,0.0,0.0,-0.01411541937427379,0.0,0.0,0.0,0.0,0.0,-0.3711806865333836,-1.0,-0.4260723296888141,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,1068286712.83,1018961712.83,-1.224073232677277,0.0219979630187488,0.2591542383510101,0.0,-30.54691504146174,-20.74222303225055,0.0,0.0,0.0,13.906984405886227,-118.84377715318723,0.0,-0.2026437327098261,Biotechnology,Healthcare,ALVR,-0.06270889816528238,0.1697571015280663,13.981221172853063,0.0,0.0,-0.0595499291303419,0.0,0.2591542383510101,13.906984405886227,-0.01056504712312261,0.1697571015280663,0.0,0.0,0.0,-0.0595499291303419,-0.2026134800550206,-1.0,-0.1211370606275064,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1068286712.83,1014913712.83,2.6882172131415407,0.024143290076929,-0.0773457212252694,0.0,-28.59745992156548,9.444921294261189,0.0,0.0,0.0,15.149160484185863,-101.32663500237123,0.0,-0.0587102983638113,Biotechnology,Healthcare,ALVR,-0.07256974123863548,-0.0825678339978958,15.274111675126903,0.0,0.0,0.13777219800719673,0.0,-0.3364999595762795,1.2421760782996358,-0.009860843073353096,-0.25232493552596214,1.2928905022738402,0.0,0.0,0.19732212713753863,-0.0681688207709024,-1.0,-0.0352446081009994,0.0
2020Q2,2020,Q2,2020-09-16,2020-06-30,1553090380.47,1485068380.47,-1.1655179136787948,0.0267043429560613,0.2098891230009326,0.0,-33.37969352798315,-21.784306960894327,0.0,0.0,0.0,11.762535053280986,-139.69152549649218,0.0,0.1356318181818182,Biotechnology,Healthcare,ALVR,-0.09870508969332858,0.1631553847448593,12.034548513740885,0.0,0.0,-0.0441411619491121,0.0,0.287234844226202,-3.3866254309048767,-0.026135348454693105,0.2457232187427551,-3.239563161386018,0.0,0.0,-0.18191335995630883,-0.2455294999464611,-1.0,-0.235060975609756,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,1112806887.5,980030887.5,9.23999717785715,0.0080973305224657,-0.0618266009597351,0.0,-11.781219694884392,2.976191385198835,0.0,0.0,0.0,28.03638784113601,-61.62745126543722,0.0,-2.0500470653814395,Biotechnology,Healthcare,ALVR,-0.05997815651113764,-0.06315541731411622,28.395902669920865,0.0,0.0,0.052973632198725334,0.0,-0.2717157239606677,16.27385278785502,0.03872693318219095,-0.22631080205897552,16.361354156179978,0.0,0.0,0.09711479414783744,-1.030089408528198,-1.0,-0.9665926108779724,0.0
2020Q4,2020,Q4,2021-02-12,2020-12-31,2390727134.96,2276758134.96,5.6768419789684925,0.008707705334919,-0.069635738455005,0.0,-23.718472310012302,6.771370445471642,0.0,0.0,0.0,29.02017244184155,-112.09335779069768,0.0,0.3014310344827586,Biotechnology,Healthcare,ALVR,-0.06795461961431526,-0.0713723290961412,29.389702293801854,0.0,0.0,0.0502939976888043,0.0,-0.007809137495269895,0.9837846007055404,-0.007976463103177622,-0.00821691178202498,0.9937996238809887,0.0,0.0,-0.002679634509921036,-0.0671211992885576,-1.0,-0.0634309623430962,0.0
2021Q1,2021,Q1,2021-05-06,2021-03-31,1455333375.6,1296885375.6,5.311933835649746,0.0290280430766252,-0.0879881857550539,0.0,-11.765784170358632,4.4051753511982055,0.0,0.0,0.0,21.77167741935484,-76.59246227040681,0.0,-0.2340499049781574,Biotechnology,Healthcare,ALVR,-0.08802924154736522,-0.09360139722552661,21.913806451612903,0.0,0.0,0.06329891727129361,0.0,-0.01835244730004891,-7.248495022486708,-0.020074621933049958,-0.02222906812938541,-7.475895842188951,0.0,0.0,0.01300491958248931,-0.2271518711059962,-1.0,-0.2143138180673591,0.0
2021Q2,2021,Q2,2021-08-06,2021-06-30,1230684733.32,1014401733.32,4.851557753457158,0.0279807395782126,-0.1173795266165207,0.0,-8.185356585346387,4.068796251252194,0.0,0.0,0.0,15.150956152211704,-53.10168852778736,0.0,-0.1999999999999999,Biotechnology,Healthcare,ALVR,-0.11476866425860506,-0.12427058640720207,15.261976047904191,0.0,0.0,0.08279195553924534,0.0,-0.02939134086146679,-6.6207212671431375,-0.026739422711239844,-0.030669189181675452,-6.651830403708711,0.0,0.0,0.019493038267951734,-0.2155353620282637,-1.0,-0.2200693386903411,0.0
