Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,865701600.0,4.74468085106383,0.940226180710184,0.0,-6.009047383193,-3.0196042643215666,1.8547085201793725,-0.1700750819264114,0.0,0.0563236328468436,0.0301497584541062,11.624656659214308,0.0,0.9044648719632304,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,-0.028251494198992148,-0.6142223807582552,2.0610169082125602,0.0,0.0,20.741235222176925,-0.014196648306574475,0.0,0.24953445207220962,0.05212560582427293,0.7994987076193535,-2.0610169082125602,0.0,0.5793863568662496,-13.980681457114294,0.5638163132373164,0.09819842412126466,0.0,0.0
2009,2009-12-31,2010-03-08,661475920.0,6.724351446567738,0.8522730527358054,0.0,13.374785026313177,23.08439760068552,4.276992395256165,0.6090831191088261,0.0,0.0263850558132276,0.2796842105263158,22.882436082561792,0.0,1.40893470790378,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.023874111625280782,0.18527632686109832,0.0,0.0,0.5793863568662496,6.760553765062632,0.04120585744270827,0.0,0.24953445207220962,0.05212560582427293,0.7994987076193535,-2.0610169082125602,0.0,0.5793863568662496,-13.980681457114294,1.4840917575807857,0.09819842412126466,0.0,0.0
2010,2010-12-31,2011-03-04,543558480.0,7.268838887709616,0.8031787845917915,0.0,16.760925239616615,38.5464335047759,3.830047746287617,1.190595150624541,0.0,0.0308872972768551,0.8279024390243902,-860.0278032786886,0.0,-0.3949579831932773,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.018180895232090283,0.09936192270065852,0.0,0.0,0.43482428115015975,4.465183173448976,0.041812051488936505,0.0,0.5482182284980743,-0.0056932163931904985,-0.0859144041604398,0.0,0.0,-0.14456207571608987,-2.295370591613656,-0.4168808911739503,-0.22301658226591203,0.0,0.0
2011,2011-12-31,2012-03-12,643525800.0,8.12558361124345,0.5235584915886071,0.0,19.480968011842695,63.37432998324958,3.549283519782359,1.731574539363484,0.0,0.027322964042715,0.1517159090909091,22.564171760846875,0.0,-0.361111111111111,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.006995700924996888,0.05600506578484486,0.6162727272727273,0.0,0.30739525004827184,6.993573958113465,0.022757999428743014,0.0,-0.676186529933481,-0.011185194307093395,-0.04335685691581366,0.6162727272727273,0.0,-0.1274290311018879,2.528390784664489,-0.29816311535635565,-0.007220447284345048,0.0,0.0
2012,2012-12-31,2013-03-18,7396209760.0,12.353013388575594,0.7908974651000691,0.0,16.203343086872064,23.30258354255809,2.046464227374645,0.7887124721524806,0.0,0.0338465677297985,1.041312340425532,22.65370964969576,0.0,1.347826086956522,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.003949359819373245,0.08782134494388304,0.923223829787234,0.0,0.6953453490373503,21.236855834984443,0.005679709837479773,0.0,0.889596431334623,-0.003046341105623643,0.031816279159038174,0.30695110251450675,0.0,0.3879500989890785,14.243281876870977,4.92106365159129,1.617558087146811,0.0,0.0
2013,2013-12-31,2014-03-10,11005108920.0,8.13282122432405,0.8465167307745733,0.0,18.18463041827605,23.964787470089192,3.437921384079589,0.9196867522297152,0.0,0.0383765870395299,4.745364372469636,31.00185580548937,0.0,0.0277777777777778,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.006966083844554953,0.1434572031306562,3.945105263157895,0.0,0.7588062460796936,19.59366587193602,0.009180319588227718,0.0,3.704052032044104,0.0030167240251817084,0.05563585818677318,3.0218814333706607,0.0,0.06346089704234326,-1.643189963048421,1.4383818381130875,1.2344537608497874,0.0,0.0
2014,2014-12-31,2015-02-27,11960933280.0,9.308693821343622,0.8037445902539895,0.0,14.384774897680764,19.89719056325308,3.3130319453936594,0.679318016609027,0.0,0.034141403754941,1.1400405473396615,72.1636781976512,0.0,0.3333333333333332,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.012921341118908388,0.16650752451013354,0.9114205704107222,0.0,0.7229550750871904,11.886241681714871,0.01787295167317283,0.0,-3.6053238251299744,0.005955257274353434,0.023050321379477323,-3.0336846927471726,0.0,-0.035851170992503234,-7.70742419022115,0.975070698281488,1.0730139865526613,0.0,0.0
2015,2015-12-31,2016-02-25,10112700680.0,8.123008514838698,0.7834967554730007,0.0,18.729621123096496,29.62412264622563,2.6246433154727966,1.5707125735454348,0.0,0.0530214039518755,0.9703114511517166,63.60267173051519,0.0,-0.581081081081081,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.008611120800073823,0.08859817881584417,0.7703566964964527,0.0,0.6322422218800399,9.288809189052907,0.013619971115607771,0.0,-0.16972909618794496,-0.004310220318834565,-0.07790934569428937,-0.14106387391426956,0.0,-0.0907128532071505,-2.597432492661964,-0.4271794758831347,-0.34499232937504315,0.0,0.0
2016,2016-12-31,2017-02-28,9730153600.0,7.738334215376754,0.7730910713366089,0.0,27.54509415640054,42.83106985832926,3.4115869469091766,1.7469467513434294,0.0,0.0407869043925762,0.0,53.734521952306665,0.0,-0.1935483870967742,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.007546222582231104,0.07965215340624356,0.0,0.0,0.6431101125307032,9.551595082982047,0.011733951053165619,0.0,-0.9703114511517166,-0.0010648982178427194,-0.008946025409600614,-0.7703566964964527,0.0,0.010867890650663292,0.26278589392913965,-0.13410585415251305,-0.14873856278010553,0.0,0.0
2017,2017-12-31,2018-02-27,13650179480.0,8.690090847312135,0.7939574255253588,0.0,21.02782629894865,30.00774603174603,2.840016339717965,1.160817569036747,0.0,0.0386839307360401,1.0752861808584997,95.05828902052625,0.0,0.32,REIT—Mortgage,Real Estate,9.965,908609657,604559,NYMT,0.007629215799062481,0.09464277445941566,1.0195987020604493,0.0,0.7007466097821118,11.401052615332377,0.010887267512339,0.0,1.0752861808584997,8.299321683137746e-05,0.014990621053172101,1.0195987020604493,0.0,0.057636497251408625,1.8494575323503302,0.3616378736066083,0.24964298634779794,0.0,0.0
