Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,173400000.0,988200000.0,247900000.0,1.63,471400000.0,0.4770289415,7903500000.0,3538700000.0,2458100000.0,2303500000.0,4364800000.0,1452800000.0,2291200000.0,14216016000.000002,15649916000.000002,33.41548630783758,1.067115259387888,0.23654077307521984,0.528301353604431,0.03128948184475513,33.41548630783758,0.0490010455817108,14.385768063145115,20.49598615916955,4.0172990081103235,0.3073817762399077,0.355726872246696,0.0037492923474481176,0.1250332131334219,0.396657260690254,0.02193964699183906,13.959167321288298,0.47702894150981584,0.0939597315436241,0.5583662954283234,0.3486619402531106,0.1828863255860873,0.031284182892146135,0.08578584846587352,-0.010379241516966068,0.14846424367645633,0.11795062551972929,0.11448889410751004,Financial Data & Stock Exchanges,Financial Services,CBOE
2022Q4,2022,Q4,2023-02-17,2022-12-31,159700000.0,1004700000.0,250500000.0,1.49,457100000.0,0.4549616801,6998900000.0,3465300000.0,1556000000.0,1477200000.0,3533600000.0,543000000.0,2171100000.0,13324914000.0,14763514000.0,32.62994350282486,1.0533441646357975,0.26737058680649817,0.5400109658615415,0.031038960174409116,32.62994350282486,0.046085476004963495,13.262579874589429,20.85928929242329,3.845241104666263,0.3343769567939887,1.0084714548802947,0.004007530555169061,0.14355112946320137,0.638031410777146,0.022817871379788253,-77.92347368421052,0.4549616801035135,0.056737588652482324,-0.34392783404082833,0.7116300258774721,0.17801795646088592,0.03322784810126582,0.06324900133155792,0.05785472972972973,0.9324183365957234,0.7526964989872791,0.0783945447798536,Financial Data & Stock Exchanges,Financial Services,CBOE
2022Q3,2022,Q3,2022-11-04,2022-09-30,150200000.0,993500000.0,236800000.0,1.41,442400000.0,0.4452944137,7297400000.0,3293800000.0,1897000000.0,1545200000.0,4003600000.0,1029300000.0,2064800000.0,12464694000.0,14102994000.0,31.015065913370996,1.2276727931659333,0.2729191218790254,0.6046511627906976,0.028670896871585156,31.015065913370996,0.04560082579391584,12.54624458983392,20.746827563249,3.784289877952517,0.355525965379494,0.535412416205188,0.004284100355772874,0.13614438019020472,0.5179911985503495,0.020582673280894564,78.34502828409805,0.4452944136889784,1.8103448275862069,1.6252447432724786,0.7182948030114579,0.21025466557961112,0.0431502004244282,1.8140921409214092,0.017619252256123763,0.48903102014710603,0.5457757612563554,0.039829770160183624,Financial Data & Stock Exchanges,Financial Services,CBOE
2022Q2,2022,Q2,2022-07-29,2022-06-30,-184500000.0,985800000.0,232700000.0,-1.74,424100000.0,0.4302089673,7476100000.0,3261900000.0,1932800000.0,1599600000.0,4214200000.0,987200000.0,1968000000.0,12032097000.0,13757397000.0,30.68579492003763,1.2083020755188798,0.28070785570016454,0.6433673625800913,0.030397855152166746,30.68579492003763,-0.05656212636806769,12.20541387705417,-16.303654471544714,3.688677457923296,-0.2775067750677507,0.568982982171799,0.004255284843531431,0.13186019448643008,0.5527631907976994,-0.02467864260777678,-18.63130535769588,0.43020896733617364,-2.6893203883495147,-3.8487085226623177,0.6223279813685386,0.22124387067711085,0.25883051350549124,-2.6833941605839415,-0.02920317062995411,-3.191680632070818,0.666167448186124,0.028393788272977415,Financial Data & Stock Exchanges,Financial Services,CBOE
2022Q1,2022,Q1,2022-04-29,2022-03-31,109600000.0,974500000.0,239700000.0,1.03,336900000.0,0.3457157517,8198100000.0,3567300000.0,2935200000.0,2341100000.0,4630800000.0,1810300000.0,2203700000.0,12197172000.0,13272672000.0,33.46435272045028,1.2537695954893,0.21162220514509458,0.4863342023379026,0.021459070446912445,33.46435272045028,0.03072351638494099,12.516338635197537,27.822016423357667,3.4191607097805066,0.46897810218978103,0.3522068165497431,0.004214091594346624,0.11886900623315158,0.464909657853146,0.013368951342384212,9.765550040032025,0.34571575166752183,-0.33548387096774196,5.095890576771772,1.3585562319796305,0.12019159867756272,0.06613924050632912,-0.33936106088004825,0.08119079837618404,0.20165512250187795,0.6914936774913462,0.13571416823832902,Financial Data & Stock Exchanges,Financial Services,CBOE
2021Q4,2021,Q4,2022-02-18,2021-12-31,165900000.0,866400000.0,221700000.0,1.55,316000000.0,0.3647276085,6814500000.0,3604800000.0,1531300000.0,1169300000.0,3209700000.0,0.0,2145500000.0,13926720000.0,15013320000.0,33.752808988764045,1.3095869323526896,0.20962653166042997,0.39627718597425654,0.033893725104420326,33.752808988764045,0.0460219707057257,16.074238227146814,20.986618444846293,3.863382157123835,0.31042796865581673,0.0,0.0036979274373291054,0.12714065595421528,0.6402120927050372,0.024345146379044683,-19.83015805211448,0.36472760849492153,0.37168141592920373,1.7769022296464145,2.7663533588497584,7.629129093153193,0.06937394247038917,0.37790697674418605,0.16255899318300995,0.24560640158015745,0.20757739464695493,0.15911374281068752,Financial Data & Stock Exchanges,Financial Services,CBOE
2021Q3,2021,Q3,2021-10-29,2021-09-30,120400000.0,816800000.0,190700000.0,1.13,295500000.0,0.36177766895200786,7582700000.0,3497000000.0,2498800000.0,2017700000.0,4085700000.0,0.0,2031100000.0,13228248000.0,14267648000.0,32.743445692883896,1.2384398077018388,0.18882456117214186,0.4094366599942808,0.02609942901829627,32.743445692883896,0.03442951100943666,16.195210577864838,27.467292358803984,3.7827417786674293,0.4277408637873754,0.0,0.003893183738315157,0.1077188864124916,0.3923278981017991,0.01587824917245836,24.156771365960555,0.36177766895200786,0.14141414141414133,1.2503351802854672,2.979737201205862,8.191549334850784,0.044538706256627786,0.14123222748815165,0.0036842105263157894,0.46029962546816494,0.4793896932532891,0.157276515811817,Financial Data & Stock Exchanges,Financial Services,CBOE
2021Q2,2021,Q2,2021-07-30,2021-06-30,105500000.0,800800000.0,190000000.0,0.99,282900000.0,0.35327172827172826,7096500000.0,3442500000.0,2180800000.0,1604000000.0,3654000000.0,0.0,1962200000.0,12714540000.0,13696140000.0,32.23314606741573,1.3596009975062344,0.20186007186641303,0.41612200435729846,0.02233145516641474,32.23314606741573,0.03064633260711692,15.877297702297703,30.129241706161135,3.693403050108932,0.4265402843601896,0.0,0.0035392550575954773,0.11284435989572325,0.5875311720698254,0.014866483477770732,114.2366576819407,0.35327172827172826,-0.22656250000000003,0.5684729621352189,2.7343042098135926,8.865710428320714,-0.03512960436562074,-0.23104956268221574,-0.07135874877810362,0.3281717181254524,0.2581127523180294,0.14621296658323663,Financial Data & Stock Exchanges,Financial Services,CBOE
2021Q1,2021,Q1,2021-04-30,2021-03-31,137200000.0,1010800000.0,204600000.0,1.28,293200000.0,0.29006727344677485,6958100000.0,3404200000.0,2033100000.0,1694100000.0,3553900000.0,0.0,1901700000.0,10589437000.0,11643037000.0,31.726001863932897,1.2001062511067824,0.1892614363116368,0.3868456612419952,0.030003219953476448,31.726001863932897,0.04030315492626755,10.476293035219628,19.29562135568513,3.1106976675870985,0.3301749271137026,0.0,0.00427784782137143,0.14526954197266495,0.4330322885307833,0.019718026472743996,17.972567888662592,0.29006727344677485,0.5802469135802468,1.1177578471952339,3.7480532591296742,9.469848062144347,0.17467948717948717,0.5715922107674685,0.5178041543026706,0.2169445862692381,0.3615065141183269,0.12307968301400156,Financial Data & Stock Exchanges,Financial Services,CBOE
2020Q4,2020,Q4,2021-02-19,2020-12-31,87300000.0,844200000.0,134800000.0,0.81,249600000.0,0.2956645344705046,6516500000.0,3348900000.0,1566800000.0,1313300000.0,3167600000.0,0.0,1809800000.0,10047648000.0,11138248000.0,31.03707136237257,1.1930252036853728,0.20501803115169187,0.3989369643763624,0.01987813367121091,31.03707136237257,0.026068261220102123,11.901975835110164,28.773333333333333,3.00028307802562,0.5189003436426117,0.0,0.004508517814318335,0.12954807028312745,0.5544810781999543,0.013396762065525973,38.764074074074074,0.2956645344705046,-0.19801980198019797,0.3218342138106749,3.1312513931089505,8.843118890266352,0.07216494845360824,-0.20564149226569609,-0.03230437903804738,-0.6470086910309337,0.4155392436384943,0.12051151353257879,Financial Data & Stock Exchanges,Financial Services,CBOE
