Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,235000000.0,3958500000.0,970100000.0,2.2,1741700000.0,0.4399898952,6998900000.0,3465300000.0,1556000000.0,1477200000.0,3533600000.0,543000000.0,2171100000.0,14776061000.0,32.59924741298212,1.0533441646357975,0.26737058680649817,0.5400109658615415,0.09634631288887678,32.59924741298212,0.06781519637549419,3.369321965390931,56.75515319148936,3.848861859002107,0.8910638297872341,4.082504604051565,0.015700139629274266,0.5655888782522968,0.638031410777146,0.03357670491077169,22.55616607475055,0.43998989516230896,-0.5528455284552846,-0.4100332289556778,0.7908640490513472,0.12346149381845417,0.46657123610643314,-0.555765595463138,0.20374736319642636,-0.3430923065843585,0.6619601083805506,0.08223750202831337,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2021,2021-12-31,2022-02-18,529000000.0,3494800000.0,805900000.0,4.92,1187600000.0,0.3398191599,6814500000.0,3604800000.0,1531300000.0,1169300000.0,3209700000.0,745900000.0,2145500000.0,15039400000.0,33.68971962616823,1.3095869323526896,0.2168170812238609,0.40987017310252993,0.10819192490415636,33.68971962616823,0.14674877940523745,3.9924459196520545,26.375803402646504,3.8706169551708833,0.365406427221172,3.0931760289583052,0.013853850123272747,0.5128476043730281,0.6402120927050372,0.07762858610316238,25.563942836203736,0.3398191598947007,0.15222482435597198,1.1549819057176332,3.0485916778718725,7.628576074547662,0.15368175636292986,0.12985903460059803,0.2170039263062519,0.2959691468264839,0.3188298449748468,0.16214460172959202,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2020,2020-12-31,2021-02-19,468200000.0,3427100000.0,662200000.0,4.27,1029400000.0,0.3003705757,6516500000.0,3348900000.0,1566800000.0,1313300000.0,3167600000.0,812100000.0,1810200000.0,11249992000.0,30.695692025664528,1.1930252036853728,0.20501803115169187,0.3989369643763624,0.09746234911259047,30.695692025664528,0.1398071008390815,2.9644282337836656,21.69882956001709,3.0336504523873513,0.36437419906023066,2.9524689077699793,0.016792343478822355,0.5259111486227269,0.5544810781999543,0.07184838486917824,7.198095508006235,0.30037057570540693,0.278443113772455,0.7390248581486417,3.1128352706720532,8.821983050643126,0.09755837509329353,0.24886636436383036,0.2326880119136262,0.14524818558705688,0.5106618434825975,0.057859636453172145,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2019,2019-12-31,2020-02-21,374900000.0,2496100000.0,537200000.0,3.34,937900000.0,0.375746164,5113900000.0,3355600000.0,607600000.0,281600000.0,1758300000.0,0.0,1512600000.0,14053000000.0,30.122082585278278,2.1576704545454546,0.198928410801932,0.3031648587435928,0.0898893903478081,30.122082585278278,0.1117236857789963,5.355554665277833,35.657508668978394,3.983788294194779,0.40010669511869834,0.0,0.011220825852782767,0.4881010579010149,2.1015625,0.07330999824009073,22.365735318721768,0.37574616401586475,-0.12105263157894737,0.5150230861539308,2.1004280917086113,9.287669245755243,-0.05080457443578585,-0.12098475967174678,-0.10377043710377044,0.46690498078296927,1.7774242185814049,6.714836573142549,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2018,2018-12-31,2019-02-22,426500000.0,2768800000.0,599400000.0,3.8,988100000.0,0.3568694019069633,5321000000.0,3241000000.0,683700000.0,595900000.0,2080000000.0,0.0,1288200000.0,11877694000.0,28.989266547406082,1.147340157744588,0.2284157113324563,0.3750077136686208,0.10012387056968017,28.989266547406082,0.13159518667078063,3.9502289800635655,25.644534583821805,3.3746973156433198,0.30550996483001175,0.0,0.011913258313634855,0.5203533170456681,1.1218325222352743,0.0801541063709829,21.945012038523274,0.3568694019069633,0.016042780748662996,0.8929339694471552,2.78080454142971,7.898103230568017,0.244145051624276,0.061737615135673385,0.6117235816079591,0.5458820811909955,2.2425678444872204,8.275962387201929,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2017,2017-12-31,2018-02-22,401700000.0,2229100000.0,371900000.0,3.74,794200000.0,0.3562872908348661,5265700000.0,3110600000.0,434700000.0,334000000.0,2155100000.0,0.0,993300000.0,14450448000.0,29.01679104477612,1.301497005988024,0.23508745276031676,0.39796180801131614,0.10245458066439894,29.01679104477612,0.1291390728476821,5.99167735857521,33.248812546676625,4.2937208255642,0.294000497883993,0.0,0.00884243602598613,0.42332453424995725,1.2733532934131737,0.07628615378772054,39.64395369545859,0.3562872908348661,0.6331877729257642,1.0822150801316015,2.5496674726100537,9.613028264969847,0.7048735512760792,1.150198051600471,0.2471495640509725,0.6869260606578418,1.877263525420409,8.910176296633098,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2016,2016-12-31,2017-02-21,186820000.0,656946000.0,298200000.0,2.29,465841000.0,0.7091009002261982,476615000.0,317946000.0,235045000.0,89843000.0,158669000.0,0.0,710779000.0,5919712480.0,3.9044356027114646,2.616174882851196,0.0,0.0,0.5681135295731222,3.9044356027114646,0.5875840551540199,9.159064032660218,32.20752853013596,18.924630220226078,0.42039396210255864,0.0,0.013052661327590042,1.3783577940266252,2.5332301904433288,0.3919725564659106,32.496100582736105,0.7091009002261982,-0.07287449392712557,0.48101806452359824,0.4287667172061672,0.48717898010926297,0.017017941429463418,-0.08878516068928852,-0.0679152809382111,0.13837801369676067,0.23159811213042344,0.19844601770859008,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2015,2015-12-31,2016-02-19,205023000.0,634545000.0,319928000.0,2.47,458046000.0,0.7218495142188497,384788000.0,259645000.0,204118000.0,73997000.0,125143000.0,0.0,603597000.0,5289703900.0,3.125203115032318,2.758463180939768,0.0,0.0,0.7796464259829768,3.125203115032318,0.7896281461225905,8.497359367735937,26.29927812977081,20.766650233973312,0.35815981621574167,0.0,0.013618617760093741,1.6490768942898426,2.6807978701839263,0.5328206700832666,26.182428206547602,0.7218495142188497,0.1126126126126126,1.3773268012586661,0.673142208848299,0.7015061866836745,-0.16887400996162324,0.08069515164932477,0.019525113049352935,0.3712587438579896,0.3038079220340591,0.14305778824502355,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2014,2014-12-31,2015-02-20,189714000.0,617225000.0,313801000.0,2.22,551115000.0,0.8928915711450444,383901000.0,250067000.0,244107000.0,73665000.0,133834000.0,0.0,472005000.0,5268521520.0,2.927979298878299,3.313744654856445,0.0,0.0,0.76870609006883,2.927979298878299,0.7586526810814702,8.775484661185143,28.550599955722824,21.659989202893623,0.584195156920417,0.0,0.02046174713758749,1.6077712743650057,3.2378062852100724,0.4941742793063837,25.48880966386357,0.8928915711450444,0.0990099009900991,0.8933309048493716,0.5389595650718874,2.5556077696524846,0.06914218757881097,0.0779265791282905,0.0979203258062936,0.43397998045983943,0.27991721326604835,0.1152519110477575,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2013,2013-12-31,2014-02-21,175999000.0,572050000.0,285814000.0,2.02,515474000.0,0.9010995542347697,441589000.0,284517000.0,308861000.0,107458000.0,157072000.0,0.0,349290000.0,4316377760.0,3.257915287813033,2.8742485436170413,0.0,0.0,0.6232947991180219,3.257915287813033,0.6185886959302959,7.932381365265274,25.78263944681504,15.94884931304632,0.33164392979505564,0.0,0.012863071311188972,1.2954353482536929,2.811675259171025,0.3985583880033244,23.186287460336114,0.9010995542347697,0.1222222222222222,0.5860721250684672,0.4260042866909026,-0.22548753390677584,0.10568572059810855,0.11819943454366404,0.1709033703814467,0.9414659795419109,0.434953081074709,0.7737608769303544,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2012,2012-12-31,2013-02-28,157395000.0,512338000.0,244097000.0,1.8,466203000.0,0.9099520238592491,338858000.0,239122000.0,202909000.0,52150000.0,99736000.0,0.0,275491000.0,2440974600.0,2.7340727189572376,3.8908724832214765,0.0,0.0,0.6624159328864714,2.7340727189572376,0.6582204899591004,5.029046449804621,16.37009816067855,10.775134032000402,0.7244512214492201,0.0,0.04425454351821622,1.5119548601479085,3.800498561840844,0.4644865991064104,15.114605001495873,0.9099520238592491,0.16129032258064516,0.416324032396074,0.2752706653266506,-0.35002195669143465,-0.08253762712931767,0.1290403569430297,0.010201463382333466,0.5338997759239329,0.2474386003324182,2.320136247562764,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2011,2011-12-31,2012-02-28,139406000.0,508144000.0,241632000.0,1.55,508144000.0,1.0,327868000.0,236270000.0,189682000.0,52287000.0,91598000.0,0.0,232121000.0,2192308840.0,2.625397248705469,3.627708608258267,0.0,0.0,0.5938327087699015,2.625397248705469,0.5900283573877344,4.5798923927075785,16.694007718462622,9.849937952342659,0.2896001606817497,0.0,0.017347551622458424,1.549843229592397,3.527932373247652,0.42518940549245426,13.376046578460336,1.0,0.49038461538461536,0.2191273547335402,0.22921689470246984,-0.37585765192371917,0.16252425052161498,0.40253128898547225,0.4439497791933836,0.2191273547335402,0.22921689470246984,-0.37585765192371917,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2010,2010-12-31,2011-03-16,99396000.0,437104000.0,167341000.0,1.04,437104000.0,1.0,254112000.0,175874000.0,109934000.0,48816000.0,78238000.0,0.0,133087000.0,2135147440.0,1.8367274474173403,2.2520075385119633,0.0,0.0,0.5744855567207592,1.8367274474173403,0.565154599315419,5.007816080383615,22.022379572618615,12.446049103335342,0.0,0.0,0.0,1.7201234101498553,2.148619305145854,0.3911503588968644,19.656927180150326,1.0,-0.09565217391304338,-0.18305438169835914,-0.006236297549954834,-0.5633501244916482,0.025868260100168513,-0.06627462400541094,-0.05768505222851029,-0.18305438169835914,-0.006236297549954834,-0.5633501244916482,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2009,2009-12-31,2009-12-31,106451000.0,426082000.0,177585000.0,1.15,426082000.0,1.0,571948000.0,74717000.0,433063000.0,472152000.0,497231000.0,0.0,53352000.0,2564185170.0,0.8234820847982542,0.9172109829038106,0.0,0.0,1.4275764062301532,0.8234820847982542,1.4247226200195404,6.918656901723143,27.692695888249055,39.45441024131055,0.0,0.0,0.0,0.7449663256100205,0.9039610125552788,0.18612006685922497,39.42697066966256,1.0,-0.07258064516129038,-0.07665151620290053,0.02231137066531025,-0.80423151496096,0.022311370665310245,-0.07665151620290056,-0.05191927820191127,-0.07665151620290053,0.02231137066531025,-0.80423151496096,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
2008,2008-12-31,2008-12-31,115288000.0,416783000.0,187310000.0,1.24,416783000.0,1.0,496139000.0,381660000.0,361225000.0,90928000.0,114479000.0,0.0,360318000.0,2666492170.0,4.206407811931712,3.972648689072673,0.0,0.0,0.2925473945300214,4.206407811931712,0.3020699051511817,7.073021620363594,25.570008760668934,7.72393012105015,0.0,0.0,0.0,0.8400528884042576,3.6100101178954778,0.23237036395042518,24.3369892428733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
TTM,,,,,,,,,,,,,,,,15872200240.0,33.41548630783758,1.067115259387888,0.23654077307521984,0.528301353604431,0.11453291932777239,33.41548630783758,0.08814354299873892,3.6348371783898092,48.47016064257027,4.092713143244694,0.7071619812583668,1.4986233480176212,0.007312079555425563,0.5025874612513443,0.396657260690254,0.037806035300816096,40.028556251732745,0.45189063994763606,,,,,,,,,,,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE
