Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-10307000.0,381140000.0,-8364000.0,-0.23,89713000.0,0.2353807,887389000.0,640505000.0,421249000.0,206119000.0,246884000.0,6238000.0,-184136000.0,913508090.0,579858090.0,14.212283932811149,2.043717464183312,0.04627170271436765,0.06410722789049265,-0.009491095459653551,14.212283932811149,-0.01609198991420832,2.396778322925959,-22.157467982924228,1.4262310052224416,0.0,46.718018595703754,0.0,0.42950723977872163,1.92501419083151,-0.011614973816443521,61.92855331841909,0.2353807000052474,0.3235294117647059,0.8716699118830977,-0.4575091912548146,1.2572325452693096,0.0017642789347328458,0.33550383598736383,-2.1598035511900266,0.437684907299344,-0.0339881785994635,4.691489725404422,Internet Retail,Consumer Cyclical,OSTK
2022Q4,2022,Q4,2023-02-24,2022-12-31,-15511000.0,404896000.0,-2647000.0,-0.34,89555000.0,0.2211802537,878546000.0,645826000.0,414509000.0,191142000.0,232720000.0,6526000.0,-173829000.0,879331200.0,550580200.0,14.218978423601937,2.16859193688462,0.04838904280481614,0.06582577969917594,-0.003663196455585167,14.218978423601937,-0.0240173049706887,2.1717458310282147,-14.172703242859907,1.3615605441713403,0.0,48.320717131474105,0.0,0.46087057479061994,2.0349059861254983,-0.017655307747118536,-24.905998980343284,0.22118025369477595,0.5802469135802469,0.9104116084436943,-0.5095654793766342,1.032358253625159,-0.16671319041238647,0.5807271252872009,-1.4677504859515815,0.5370399634792202,-0.12093223049603435,3.518705448945063,Internet Retail,Consumer Cyclical,OSTK
2022Q3,2022,Q3,2022-11-01,2022-09-30,-36995000.0,460279000.0,5659000.0,-0.81,107472000.0,0.2334931639,952235000.0,676645000.0,475303000.0,233286000.0,275590000.0,6070000.0,-158318000.0,1112989800.0,730249800.0,14.803644876170473,2.037426163593186,0.04703670837555855,0.06619423774652883,0.00722486313201101,14.803644876170473,-0.05467416444368908,2.418076427558068,-7.5212177321259635,1.6448651804121808,0.0,58.123064250411865,0.0,0.483367025996734,1.9216026679697882,-0.03885070387036813,-147.53311240721104,0.23349316392883446,-7.750000000000001,-24.746629756852382,-0.4061892759526852,1.268070718524519,-0.11257173527104579,-6.176297747306562,-0.5097036908681337,0.07805120441681138,0.02240697391344471,4.042726297241542,Internet Retail,Consumer Cyclical,OSTK
2022Q2,2022,Q2,2022-08-02,2022-06-30,7147000.0,528122000.0,11542000.0,0.12,121105000.0,0.2293125452,1006950000.0,708710000.0,491774000.0,253644000.0,298240000.0,5666000.0,-121323000.0,1077230720.0,681731720.0,16.45407689450223,1.9388355332670988,0.046778886737176624,0.06646442127245276,0.011119890811841266,16.45407689450223,0.010084519761256367,2.039738393780225,37.68122009234644,1.5199880345980725,0.0,71.83498058595129,0.0,0.5244768856447689,1.836002428600716,0.007097671185262426,-74.18433441223057,0.2293125452073574,-0.4782608695652174,1.5530901272225102,-0.2905825556022024,1.5244666465441794,-0.032800370571510716,-0.29398399683888177,-0.07322948450297093,1.2368192457827254,0.15573074283127794,3.553198568737262,Internet Retail,Consumer Cyclical,OSTK
2022Q1,2022,Q1,2022-05-04,2022-03-31,10123000.0,536037000.0,12454000.0,0.23,125212000.0,0.233588353,1064445000.0,732610000.0,543805000.0,284576000.0,331835000.0,5419000.0,-126467000.0,1894503260.0,1450392260.0,17.016863328068382,1.9109306477004386,0.046174297403811376,0.06708890132539823,0.013002215569604498,17.016863328068382,0.013817720205839396,3.534277036846337,46.787100167934405,2.5859642374523966,0.0,75.81195792581657,0.0,0.5035835576286234,1.8167730237265265,0.009510120297431994,63.28300297290978,0.23358835304279368,-0.6973684210526316,2.0073768152665497,-0.27183562340107664,1.5357149716992269,-0.09818213246521276,-0.6927023252990104,-0.6062225313814146,1.1939480143399273,0.09601438696771125,3.0853799640258806,Internet Retail,Consumer Cyclical,OSTK
2021Q4,2021,Q4,2022-02-25,2021-12-31,32942000.0,612659000.0,31627000.0,0.76,138844000.0,0.2266252516,1065966000.0,744386000.0,551790000.0,272333000.0,321580000.0,5137000.0,-136590000.0,2538374160.0,2086379160.0,17.304863306676584,2.0261591507455945,0.048168515693746326,0.06897765406657298,0.04088531688738223,17.304863306676584,0.04425392202432609,4.14320879967486,19.26396515087123,3.410024046663962,0.0,92.23574070469145,0.0,0.5747453483506979,1.926064780985044,0.030903424687091334,-423.34458972648434,0.22662525156734822,0.20634920634920637,5.282595392990489,-0.31272173074558096,1.5061187970969798,-0.11399545651785487,0.08269243410241241,0.09629449894277098,1.5809915370635221,0.01062840268168248,3.2179175876610935,Internet Retail,Consumer Cyclical,OSTK
2021Q3,2021,Q3,2021-11-04,2021-09-30,30426000.0,689390000.0,28849000.0,0.63,156708000.0,0.22731400223385892,1064917000.0,709114000.0,564672000.0,302478000.0,355803000.0,5782000.0,-168803000.0,3351650880.0,2892551880.0,16.48565583298461,1.8668200662527523,0.04985271152587479,0.07486666459835795,0.03948415214477054,16.48565583298461,0.042907064308418674,4.861763123921148,27.53936501676198,4.726533223148888,0.0,92.12763749567624,0.0,0.6473650059112588,1.7765258960982286,0.028571240763364657,-139.64630140410816,0.22731400223385892,-0.902627511591963,6.803172086014123,-0.07748524249845831,1.5924608737803023,-0.10363447084529762,-0.9018234267257373,-0.20985456437785874,1.446922851350556,0.10146803436631975,1.9226388103032952,Internet Retail,Consumer Cyclical,OSTK
2021Q2,2021,Q2,2021-08-05,2021-06-30,309911000.0,794536000.0,36511000.0,6.47,174826000.0,0.22003534138163658,1101725000.0,676180000.0,605224000.0,371826000.0,425545000.0,7009000.0,-199229000.0,3965429800.0,3483636800.0,15.721825664395825,1.6277075836547201,0.049605845378837735,0.08082463249430626,0.10998482481961633,15.721825664395825,0.45832618533526576,4.9908749257428235,3.198845636327849,5.864458871898015,0.0,88.416321871879,0.0,0.7211745217726747,1.5315039830458332,0.2812961492205405,104.45512209256381,0.22003534138163658,18.606060606060606,203.47156903167726,0.12117162291845597,1.4420677934480282,0.13875354993356087,18.25750326228795,0.3730069193742479,4.2085016692026445,0.10517348013175107,2.7744657129166255,Internet Retail,Consumer Cyclical,OSTK
2021Q1,2021,Q1,2021-05-06,2021-03-31,16093000.0,659861000.0,26592000.0,0.33,153524000.0,0.23266112105428263,893724000.0,363882000.0,604256000.0,369993000.0,444784000.0,6711000.0,-509140000.0,2841560100.0,2363698100.0,8.48506470793984,1.6331552218555485,0.06368185256298366,0.15640784649968947,0.060374868939734996,8.48506470793984,0.04422587542115301,4.30630102400354,44.14279655750948,7.809015285174865,0.0,75.44881537773804,0.0,0.7383274926039807,1.5494725575889274,0.01800667767677717,47.88931003100984,0.23266112105428263,0.2692307692307693,-0.2918975841690192,-0.057472947504547164,0.31488303320054334,0.0031429075488588172,0.2785413521887662,1.7195745551237471,1.2105651346660422,-0.013008186704461066,0.3476204315944505,Internet Retail,Consumer Cyclical,OSTK
2020Q4,2020,Q4,2021-02-26,2020-12-31,12587000.0,684015000.0,9778000.0,0.26,153043000.0,0.22374216939686994,830214000.0,373692000.0,582740000.0,327581000.0,393888000.0,6243000.0,-525233000.0,2051437050.0,1603206050.0,8.738267274640476,1.778918801762007,0.08223060560289275,0.18268788199907945,0.02154232026321778,8.738267274640476,0.033682819006026356,2.9991112037016734,40.74515472312703,5.489646687646512,0.0,85.05077687009451,0.0,0.8239020300789917,1.6740500822697286,0.015161151221251388,-325.5732502777337,0.22374216939686994,-0.48,66.67967408501006,-0.15761838865892233,0.4690671931944061,-0.10379579312283332,-0.4618870505750075,-0.6690920166503097,1.0772134268144933,-0.12004224223767317,0.24898491923440375,Internet Retail,Consumer Cyclical,OSTK
