Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-189100000.0,2684800000.0,133100000.0,-2.37,1070400000.0,0.3986889154,2492700000.0,339000000.0,1265300000.0,1110300000.0,2153700000.0,745200000.0,907200000.0,3324829013.6099997,7.855846341206007,1.1897051079515535,0.43431023816888337,1.7431719428926133,0.06751459389310666,7.855846341206007,0.10645561762880199,0.9786032604290031,34.449402530758015,3.667332423355059,0.48833819241982507,3.789329685362517,0.014175519937793238,0.9336916176925456,0.6336229594523434,0.02652335292298175,34.15070828916185,0.42647728684417574,1.4792899408284024,-0.08397791281021823,0.203407496146013,-0.20531274311613085,0.40008156606851547,1.494949494949495,0.7855504587155964,-0.6608507243772525,0.050702719811601266,-0.1685350715215291,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2021,2022-01-01,2022-02-24,68600000.0,2414900000.0,155700000.0,0.81,1029900000.0,0.4264772868,2586400000.0,644400000.0,903700000.0,759600000.0,1942000000.0,365500000.0,1128200000.0,3106321718.75,6.975767850341658,2.227093596059113,0.41489660334986433,1.5476439790575915,0.04042156837726797,6.975767850341658,-0.2418848167539267,1.433153770727486,-18.52035872113997,4.47979357547993,-0.24242424242424243,4.341834635952283,0.013089608364201309,0.8379807242444091,1.5165024630541872,-0.06484513895386919,8.590768804384204,0.41069733683211435,-2.173611111111111,-2.3345399247008745,-0.15104313750203405,-0.298997654636512,-0.20372374972937865,-2.0785992217898834,-0.49005847953216375,-1.7725128424473162,-0.10700222782645184,-0.35121450156389206,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2020,2021-01-02,2021-02-26,-138600000.0,1791100000.0,87200000.0,-1.69,735600000.0,0.4106973368,2137400000.0,573000000.0,904200000.0,406000000.0,1564400000.0,243100000.0,1093300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2019,2019-12-28,2020-02-26,128500000.0,2273700000.0,171000000.0,1.44,923800000.0,0.4062981044,2480000000.0,778400000.0,967100000.0,787400000.0,1701600000.0,348200000.0,1263300000.0,3537024680.1200004,9.592380751266289,1.2282194564389128,0.39504032258064514,1.2586073997944502,0.07789800665440433,9.592380751266289,0.16508221993833505,1.2041714738619873,21.30680684918288,3.517374974460432,0.2614785992217899,3.8767949454336588,0.012272068784057037,0.9168145161290323,0.6499872999745999,0.051814516129032255,14.5479526042508,0.406298104411312,-0.027027027027027053,0.17138741681367825,0.024939249288585326,-0.019976588493215652,0.0,-0.35782108945527236,0.01483679525222552,0.7344871661786505,0.14533585328663928,-0.029647167839183777,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2018,2018-12-29,2019-02-26,200100000.0,2273700000.0,168500000.0,1.48,923800000.0,0.4062981044,2480000000.0,766700000.0,967100000.0,787400000.0,1701600000.0,348200000.0,1263300000.0,3429098188.58,9.4481992831396,1.2282194564389128,0.39504032258064514,1.277814008086605,0.07722502957584963,9.4481992831396,0.26098865266727533,1.1567041336060166,13.143419233283359,3.4302832771357763,0.1679160419790105,3.8767949454336588,0.012775674198521582,0.9168145161290323,0.6499872999745999,0.08068548387096774,34.696546023482846,0.406298104411312,-0.2985781990521327,1.5011499604737601,0.03342123509063361,0.030712389597388333,0.0027135569304244005,-0.000998502246630055,-0.3122448979591837,0.9503008667739244,0.09090048722183348,-0.050540385082038654,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2017,2017-12-30,2018-02-27,200300000.0,2239200000.0,245000000.0,2.11,921300000.0,0.4114415863,2183100000.0,986000000.0,867700000.0,473100000.0,1191500000.0,317600000.0,1169700000.0,3350908377.0,10.752040338689271,1.8340731346438386,0.2613256378544272,0.5786004056795132,0.13864603313310625,10.752040338689271,0.20314401622718053,1.305603955430511,14.595648412381427,2.9650186379310344,0.14278582126809786,4.14955919395466,0.009782766563969385,1.0256974027758692,1.0659480025364616,0.09175026338692685,17.166813722842043,0.41144158628081456,1.3186813186813184,1.7272327851509495,-0.08588150719106896,0.29324167664246137,0.007545931758530184,1.2839224629418473,0.16168800379326695,0.615729909824218,-0.10680098274004964,0.09850218904100527,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2016,2016-12-31,2017-02-28,87700000.0,2350000000.0,210900000.0,0.91,914400000.0,0.389106383,2399000000.0,949600000.0,1074300000.0,362300000.0,1443800000.0,276700000.0,992200000.0,2073852316.65,9.951133397028137,3.090800119868145,0.33750051404367315,0.849146404552509,0.10443166489100977,9.951133397028137,0.12705638903259184,0.650586192836527,13.216224076954399,1.6792057078634248,0.19136807817589577,4.4012044737596785,0.01447978462392985,1.0258666776329317,1.8972130656278094,0.05049965045030226,9.597589099053815,0.3847911488815842,-0.24369747899159658,0.16598619384280977,0.7561257129326853,0.6568093504001074,-0.08728724921555576,-0.07738542449286251,0.025228360156589823,0.5786881395434434,-0.03846024027755258,0.19690961282556757,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2015,2016-01-02,2016-03-01,122800000.0,2494600000.0,235700000.0,0.9,959900000.0,0.3847911489,2431700000.0,966500000.0,1031400000.0,333700000.0,1457600000.0,348700000.0,1015100000.0,3484141604.06,9.787909797499653,2.869515992074724,0.3354331997054733,0.8508872055618969,0.09647127889785803,9.787909797499653,0.13811352080522984,1.0619117268762075,21.474392216829454,2.965903916218741,0.18332081141998496,3.5145735105015,0.008536717107938296,1.1010390247893316,1.3954146617605434,0.05444653522048597,10.043013366338721,0.3907341358299896,-0.09160305343511459,1.1398011973076367,1.14578529050144,0.76358095409202,-0.0318512381478413,0.3256972111553785,0.1955278211128445,0.08188645291752122,0.6438634010005835,0.5033588107381123,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2014,2015-01-03,2015-03-03,133100000.0,2691600000.0,229900000.0,1.19,1051700000.0,0.3907341358,2444600000.0,963700000.0,1013800000.0,353300000.0,1474900000.0,466600000.0,950800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
2013,2013-12-28,2014-02-25,100400000.0,2761100000.0,192300000.0,1.31,1086300000.0,0.3934301546,2504500000.0,933500000.0,1042200000.0,340700000.0,1566500000.0,414000000.0,852200000.0,4078333689.2,9.166668974290886,3.0589961843263866,0.35967258933918944,0.9649705409748259,0.07734154898641722,9.166668974290886,0.10755222281735405,1.2318763134982433,33.87782558964143,3.6436354463845744,0.23904382470119523,4.045410628019324,0.007056055710207265,1.1024555799560791,1.574699148811271,0.040087841884607706,21.178914627646325,0.39343015464850967,0.3232323232323233,0.5342745862437469,1.3725585588823952,0.8322374830571847,0.02047909816815406,0.24432987135314677,0.0,-0.09080865984248213,0.8538020420037521,0.526200309319877,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,WWW
