Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,291900000.0,1757793000.0,356715000.0,6.02,523025000.0,0.2975464119,1655675000.0,1061907000.0,1521238000.0,189592000.0,543621000.0,1422680000.0,754341000.0,1449347040.0,22.286496809939557,8.023745727667833,0.22433388195146994,0.34977074263565455,0.19661268904677406,22.286496809939557,0.27488282872228925,0.6567957888101728,3.9551594381637547,1.087205414410113,0.009630010277492293,0.8679168892512722,0.0024347969855706185,1.0616775635314901,0.4318536647115912,0.1763027164147553,13.021192817829107,0.29754641189264036,0.6182795698924729,19.296587550520787,3.026845712766825,1.6548609267812,0.4445849985775799,0.5346196309342306,0.5850759400300383,4.277476083820907,1.3546895195903697,1.1525335720194008,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2021,2021-12-31,2022-03-01,190210000.0,1402876000.0,225046000.0,3.72,362059000.0,0.2580833944,1421867000.0,874548000.0,1304168000.0,170905000.0,511306000.0,1203743000.0,539866000.0,1798698000.0,17.249467455621303,7.630952868552705,0.23888521218932574,0.38838691529795966,0.14682983942766362,17.249467455621303,0.21749520895365376,1.0961275265953656,8.084385678986383,1.7583151525130694,0.0,0.8646505109479349,0.0,0.9866436171596922,0.5006699628448553,0.13377481860117718,-16.288315485080556,0.25808339439836453,0.6607142857142857,6.7192371207871755,2.5561112476070176,1.19240277441757,0.5432771819747318,0.6730141697378027,0.8884133856946262,2.681109573768034,1.2473415784454687,0.8655239885515998,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2020,2020-12-31,2021-03-08,113693000.0,976021000.0,119172000.0,2.24,234604000.0,0.240367779,988847000.0,640242000.0,883494000.0,67062000.0,339438000.0,844635000.0,349656000.0,1364021280.0,12.661010915994305,13.174286481166682,0.2249680688721309,0.34746080388353157,0.1135999204807618,12.661010915994305,0.1775781657560735,1.1895658802423308,10.212073566534439,1.813441292511269,0.0,0.8777957342520734,0.0,0.9870293382090455,0.3683606215144195,0.11497531974107218,36.02138495904691,0.24036777897196884,0.931034482758621,4.8783458076124715,1.6562669193216906,0.4110048212177492,0.3875161164405436,0.938301282051282,0.649439446366782,6.448889923759347,1.1068097531342154,0.5082326962859576,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2019,2019-12-31,2020-03-06,58656000.0,791660000.0,72250000.0,1.16,169082000.0,0.2135790617,875539000.0,523168000.0,795972000.0,54700000.0,339144000.0,753567000.0,235027000.0,788427400.0,10.353611715812388,14.551590493601463,0.2759580098659226,0.4618248822557955,0.07170173720151035,10.353611715812388,0.11211694904887148,0.7327443599525049,9.889600381887616,1.108791822129794,0.0,0.8261747130646645,0.0,0.9041973001773764,0.6944972577696527,0.06699416016876461,-23.5500324780773,0.21357906171841448,0.13725490196078421,-0.65861920730569,-0.0634176333879143,-0.11367329095513831,0.29733752781401057,0.13623772349534122,0.006169314969292687,1.3884279274810762,1.013508263782713,0.31594132453011065,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2018,2018-12-31,2019-03-08,51623000.0,623647000.0,71807000.0,1.02,130330000.0,0.20898040077159033,784026000.0,468351000.0,732351000.0,87270000.0,298394000.0,668961000.0,177526000.0,528791480.0,9.246446339729921,8.391784118253696,0.5111718233834082,0.8557086458660278,0.06528493574670172,9.246446339729921,0.11022288838926361,0.5880257260918437,7.103819615287759,0.7830035165933243,0.2081823993181334,0.7374376084704489,0.029305698989050187,0.7954417327996776,0.4945227455024636,0.0658434796805208,-8.59091714104997,0.20898040077159033,2.4,1.2014833474607824,0.0,2.850162139601291,0.3237788589479244,2.448430193720775,0.20811952151017044,1.6646723965815298,0.6944570626063895,0.030469087425593483,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2017,2017-12-31,2018-03-12,14970000.0,454374000.0,59437000.0,0.3,98453000.0,0.21667833106647827,612230000.0,416347000.0,559587000.0,72192000.0,179192000.0,495655000.0,125903000.0,640688100.0,8.394600479867734,7.751371343085107,0.19098378060532806,0.2808378588052754,0.043734681381405474,8.394600479867734,0.03595558512490783,1.2334466760862197,37.43794923179693,1.3461033705058523,0.7278557114228457,0.7180821337422199,0.019441655495506166,0.7421622592816425,0.5303773271276596,0.024451594988811394,-29.55783450239966,0.21667833106647827,-0.3877551020408163,1.0572143288017906,-0.8506500921372907,0.1275151725270969,0.13983212735166425,-0.3698434079811416,0.24485820801742555,-0.9112348829853512,-0.45233544063963366,-0.2813755410873274,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2016,2016-12-31,2017-03-13,23756000.0,380328000.0,47746000.0,0.49,86375000.0,0.22710660272186112,540984000.0,384572000.0,470490000.0,64499000.0,139499000.0,410297000.0,110933000.0,542024950.0,7.867836903373637,7.294531698165863,0.15887346021324106,0.22349000967309113,0.07060131550799359,7.867836903373637,0.06177256794566427,1.2916060610841171,20.678310742549254,1.2773523553456831,0.0,0.7164395547615507,0.0,0.7030300341599751,0.5830322950743423,0.043912574124188516,-65.38452682017837,0.22710660272186112,0.28947368421052627,1.382792820697958,-0.9181998530451484,-0.42829458360187317,0.279800269665585,0.5501468189233278,0.4406927974412359,1.096082328821774,0.0,2.276117835212771,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2015,2015-12-31,2016-03-30,15325000.0,291145000.0,33141000.0,0.38,67491000.0,0.23181232719091863,473876000.0,359532000.0,386592000.0,54521000.0,102021000.0,344132000.0,87177000.0,326238600.0,8.973045822102426,7.090698996716862,0.12167318032565481,0.16036959158016534,0.05845315352703731,8.973045822102426,0.04262485675823014,0.9908794586889694,18.824769983686785,0.8024031240612797,0.0,0.6499075935978055,0.0,0.6143906844828605,0.42594596577465565,0.03233968379913733,-6.025514850244371,0.23181232719091863,-0.8882352941176471,1.035279648683961,-0.9704608557529546,-0.6946744331885195,0.07718458223605458,-0.6936592971654739,-0.07134250567433519,1.0725005386301711,-0.8815435902822588,0.20520867341631627,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2014,2014-12-31,2015-03-31,50026000.0,246102000.0,35687000.0,3.4,62655000.0,0.25458956042616476,400325000.0,171858000.0,307472000.0,54667000.0,218728000.0,274303000.0,69919000.0,275583400.0,11.681484502446983,5.624453509429821,0.4401723599575345,1.0253348694852726,0.17290117379671752,11.681484502446983,0.29108915500005816,0.4901967476899821,2.411514012713389,0.7019655762315399,0.26228361252148885,0.66877504073962,0.10876304725526866,0.614755511147193,0.503996926848007,0.12496346718291389,96.51071999999999,0.25458956042616476,1.6717417413798246,1.430376474702151,-0.93054906724501,-0.721021537055453,0.0,2.2759130789634767,2.6628348557939034,3.6781619908327614,-0.8241422455261197,-0.15118118948854778,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
2013,2013-12-31,2014-03-26,-39208000.0,0.0,9743000.0,-5.061469,0.0,0.0,15654000.0,18615000.0,15129000.0,4312000.0,4601000.0,0.0,-168328000.0,649498.9900000002,2.401573233663206,3.5085807050092765,0.0,0.0,0.5233951114692452,2.401573233663206,-2.1062583937684662,0.0,-0.3380559832177107,0.7120332522159549,0.0,0.0,0.0,0.0,2.9232374768089056,-2.5046633448319917,6.741861134282808,0.0,0.040522736802675714,0.8616109690144218,-1.0,-0.9667247132114538,1.0,0.015937554902994252,1.2406332584158661,0.5334169935431367,-1.0,-0.9182817380692154,Residential Construction,Consumer Cyclical,51.5,2343682600,456180,GRBK
