Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-03-31,2023-03-31,419415000.0,3715324000.0,608712000.0,1.76,602007000.0,0.1620335131,16101711000.0,8025242000.0,4959565000.0,4591680000.0,8076469000.0,1244227000.0,5863374000.0,30596728147.437023,33168645147.437023,34.14379900617524,1.080119912537459,0.2392737641359977,0.48007486877031247,0.03600987894623312,34.14379900617524,0.052261975402112484,8.235278577975171,18.2377407504721,3.81256143396511,0.0,2.502209805766954,0.0,0.23074094423878308,0.6145600303157014,0.026047852926934286,77.95980346789298,0.1620335130933399,0.09999999999999995,0.8630344455484383,0.5348057281597419,0.4257741508312536,0.09323834497987883,0.0968567834530662,0.09721330978045352,0.49418639592082314,0.3309318751590838,0.3316846816555691,Information Technology Services,Technology,GIB
2023Q1,2023,Q1,2022-12-31,2022-12-31,382379000.0,3450272000.0,554780000.0,1.6,550664000.0,0.1596001707,15915943000.0,7885581000.0,4862702000.0,4511983000.0,8030362000.0,1067482000.0,5805630000.0,27533016633.60864,30084552633.60864,33.39556973175741,1.0777305676905253,0.24355270686757297,0.49157709495343466,0.03294799862077344,33.39556973175741,0.04849091018150724,7.979955387171979,18.001130183410073,3.491564747557426,0.0,2.716306223430465,0.0,0.21678087185911635,0.6561440945145405,0.02402490383384761,51.68985847130549,0.15960017065321228,0.06666666666666672,0.6280912355744186,0.4877017373481102,0.46157606602083945,-0.5606974413959039,0.05524033977072651,0.057295756180486206,0.49667097260193127,0.28291334186522427,0.26422869527666504,Information Technology Services,Technology,GIB
2022Q4,2022,Q4,2022-09-30,2022-09-30,362362000.0,3247221000.0,524716000.0,1.5,1253496000.0,0.3860211547,15175420000.0,7272724000.0,4349047000.0,3649331000.0,7902696000.0,1191844000.0,5425005000.0,24429129064.382195,27438906064.382195,30.630167015249484,1.191738156938902,0.26201811877364845,0.5467325585296513,0.03272305999502917,30.630167015249484,0.04982479742115884,7.523087915599891,16.854091395056734,3.359006757905593,0.0,1.6728070116558877,0.0,0.21397898707251595,0.6491595308838798,0.02387821885654565,59.602430695692746,0.38602115470428405,-0.006622516556291397,1.1647528345188358,0.5505306065867611,0.4602058371384675,1.4078048855448648,-0.005439913927497091,0.007912070180965314,0.2826915571770378,0.25885875531383856,0.21197490005627076,Information Technology Services,Technology,GIB
2022Q3,2022,Q3,2022-06-30,2022-06-30,364344000.0,3258638000.0,520597000.0,1.51,520597000.0,0.1597590773,14916363000.0,6980342000.0,4310252000.0,3840978000.0,7936021000.0,1143666000.0,5183776000.0,24182186693.907055,27242698693.907055,29.398756405929966,1.1221756542213988,0.25744445881345207,0.55013565237921,0.033717755659360325,29.398756405929966,0.0521957233614055,7.420949087903306,16.592963445196744,3.4643269189256136,0.0,2.39409145677147,0.0,0.21846062609229877,0.5739931340403408,0.02442579333849679,71.72424165119027,0.15975907725865837,-0.013071895424836612,0.6401476106158197,0.4305313042436514,0.30880193966635716,-0.004918095456543762,-0.02054904996935385,-0.004918095456543762,0.3510988686220427,0.1982671692602503,0.20044716620718084,Information Technology Services,Technology,GIB
2022Q2,2022,Q2,2022-03-31,2022-03-31,371988000.0,3268946000.0,523170000.0,1.53,523170000.0,0.1600424112,14475728000.0,6789963000.0,4332801000.0,3643974000.0,7685765000.0,1116793000.0,4924299000.0,23979031286.840652,26656281286.840652,28.256306319671786,1.1890318097769084,0.2579146278515319,0.5498560154156952,0.03478764625844727,28.256306319671786,0.0547849818916539,7.335401467886179,16.11546023449725,3.531540788490401,0.0,2.4586257256268618,0.0,0.22582256312083232,0.6482120893288481,0.02569736043672553,58.77516069905719,0.16004241122367882,0.02684563758389264,0.683685612167094,0.4904185575840737,0.3162123608661649,0.00264666368972899,0.01235548975637369,0.008335822837263538,0.32968995113054156,0.21212479155170433,0.10638409791904191,Information Technology Services,Technology,GIB
2022Q1,2022,Q1,2021-12-31,2021-12-31,367448000.0,3092396000.0,518845000.0,1.49,521789000.0,0.1687329178,14704860000.0,6969236000.0,4363698000.0,3583558000.0,7735624000.0,961708000.0,4867423000.0,27402253090.562943,30040725090.562943,28.685443099003646,1.2176998390984601,0.2599897584880101,0.5485698862830876,0.03349973461690106,28.685443099003646,0.05272428713850413,8.861172078402294,18.6436265067186,3.9318876689730327,0.0,2.672959983695675,0.0,0.210297547885529,0.7246887032385132,0.024988201179746015,65.83297838636683,0.16873291777637792,0.05754314583128566,0.6634582699321894,0.44221562116452107,0.3678125417767379,-0.5860043019011039,0.062191053784826006,0.033866760718861647,0.3448851262222908,0.18942186736116715,0.14614294421173182,Information Technology Services,Technology,GIB
2021Q4,2021,Q4,2021-09-30,2021-09-30,345934000.0,3007458000.0,501849000.0,1.4089259675819468,1260373000.0,0.41908249425262134,15021021000.0,6986232000.0,4765138000.0,3803472000.0,8034789000.0,1045058000.0,4732229000.0,26227664602.276226,28707054602.276226,28.453646303491297,1.2528389850115893,0.278183220701176,0.5981186997511677,0.031301844948644075,28.453646303491297,0.049516534807318165,8.720874772740377,18.954240261347703,3.7541931905891794,0.0,1.6717588880234397,0.0,0.20021661643372976,0.7768047194773617,0.023029992435267883,56.24560825354215,0.41908249425262134,0.03597497616319608,0.5501427248682049,0.4321520103172148,0.3289809153640477,1.6329903798949204,0.022040097614587827,0.04839090424809635,0.35803924471039433,0.23796355709455666,0.20409044972243134,Information Technology Services,Technology,GIB
2021Q3,2021,Q3,2021-06-30,2021-06-30,338474000.0,3021354000.0,478685000.0,1.36,478685000.0,0.15843393392498858,14599347000.0,6609417000.0,4345254000.0,3985967000.0,7989930000.0,1035637000.0,4401516000.0,27668385955.31292,30526177955.31292,26.918947665963934,1.0901379765562536,0.2825296912252308,0.6240715330868063,0.03119386801009603,26.918947665963934,0.05121087079238608,9.157611440206251,20.43612356880655,4.186206734317553,0.0,2.4551739653952107,0.0,0.20695131090452196,0.6240064205248061,0.02318418762154225,79.21798371831717,0.15843393392498858,0.01492537313432837,0.5200485710699172,0.3930887464002742,0.3319562326936044,-0.012607338741782643,-0.008027243979567016,-0.012607338741782643,0.35274451487151753,0.18373394100536947,0.1315825467610082,Information Technology Services,Technology,GIB
2021Q2,2021,Q2,2021-03-31,2021-03-31,341213000.0,3078540000.0,484797000.0,1.34,484797000.0,0.15747627121947416,14719930000.0,6568949000.0,4471077000.0,4116337000.0,8150981000.0,1037434000.0,4359822000.0,26122741221.81607,28973199221.81607,26.25488597868931,1.0861785611819441,0.28466521240250464,0.6378877351612868,0.031113226081634505,26.25488597868931,0.051943316959836346,8.485431802677915,19.13961456759859,3.9767002638954985,0.0,2.500152298845035,0.0,0.20914094020827545,0.603459823624742,0.023180341210861738,51.33651805495118,0.15747627121947416,0.015151515151515164,0.47771295294764654,0.37071906471994304,0.34389240660895753,-0.01657311747033777,-0.0065162133754159985,-0.01657311747033777,0.42384606000253827,0.19470879775757025,0.09634952322285258,Information Technology Services,Technology,GIB
2021Q1,2021,Q1,2020-12-31,2020-12-31,343451000.0,3019441000.0,492967000.0,1.32,492967000.0,0.16326432607890004,15271034000.0,7173195000.0,4709217000.0,3900224000.0,8097839000.0,993495000.0,4647788000.0,25979507575.39706,28573103575.39706,27.921818495604988,1.2074221890845245,0.2795288780052484,0.5950897751978024,0.029668478051770038,27.921818495604988,0.04787978020951612,8.604078561361876,18.910636142708174,3.6217484085399962,0.0,2.5430163211692056,0.0,0.19772341545438246,0.7695529795211762,0.022490356579652693,46.74591114041504,0.16326432607890004,0.35155722429082953,0.7305773185756935,0.34764485917033516,0.33443859205286375,-0.6311974018997972,0.36336606937288124,0.04232371286605349,0.3440808493072805,0.19664405362521642,0.22201423604240064,Information Technology Services,Technology,GIB
2020Q4,2020,Q4,2020-09-30,2020-09-30,251914000.0,2925560000.0,472950000.0,0.9766512111187984,1336669000.0,0.45689338109626876,15550358000.0,7264160000.0,4935986000.0,3655825000.0,8286198000.0,1075252000.0,4703642000.0,23246777092.487236,25425549092.487236,28.16258985908179,1.3501702078190285,0.2870329416210225,0.6144502599061694,0.028001418318464956,28.16258985908179,0.034679026893680756,7.946094796376501,23.070152008708565,3.20020168780523,0.0,1.4776917410988308,0.0,0.18813457542263656,1.012173175685379,0.016199884272760794,53.92720347521959,0.45689338109626876,-0.02334878888120162,0.31165010829907525,0.3721984820481529,0.4482435056255982,1.9934450386534448,-0.034468220477028216,0.059162613205772485,0.3853289291112841,0.28591551574035884,0.3425711352045298,Information Technology Services,Technology,GIB
2020Q3,2020,Q3,2020-07-29,2020-06-30,260907000.0,3052667000.0,446532000.0,1.0,446532000.0,0.1462760268316197,15343288000.0,6948737000.0,4673124000.0,3516546000.0,8394551000.0,1080903000.0,4451728000.0,22104874748.3445,25359102748.3445,26.93971913746757,1.3288960246787616,0.3010767314020307,0.6647980776938313,0.026149252903484813,26.93971913746757,0.03754739890141187,7.2411680502146165,21.180798855861,3.1811356147663243,0.0,2.4110720388415983,0.0,0.1989578113895796,0.7831585311268501,0.017004634208782368,42.224844028592905,0.1462760268316197,-0.1525423728813559,0.2298919721844253,0.44631558087069473,0.455062859462117,-0.08034131000265683,-0.17132394044110175,-0.08034131000265683,0.08116499336836909,0.23360355072429434,0.1993281679789851,Information Technology Services,Technology,GIB
2020Q2,2020,Q2,2020-04-29,2020-03-31,314848000.0,3131141000.0,485541000.0,1.18,485541000.0,0.15506839200150999,14597239000.0,6759561000.0,3730514000.0,3447803000.0,7837678000.0,1184785000.0,4190821000.0,20332818902.378757,24196514902.378757,25.63955227278517,1.0819974343081666,0.28540897357370115,0.6163392859388354,0.030430142101275235,25.63955227278517,0.046578172754118206,6.493741068313039,16.144948437324327,3.0080087896800927,0.0,2.232978979308482,0.0,0.21450227676617475,0.5290975151422515,0.021569010413544643,61.70735075258193,0.15506839200150999,0.11320754716981121,0.4868333083028627,0.42778747754347246,0.4529064118579159,0.022249685771612283,0.08496069856957267,0.022249685771612283,0.2989037560301428,0.3012090979564206,0.19432084458327056,Information Technology Services,Technology,GIB
2020Q1,2020,Q1,2020-01-29,2019-12-31,290193000.0,3054747000.0,474973000.0,1.06,474973000.0,0.15548685373944224,13863617000.0,7084795000.0,3659890000.0,3508652000.0,6778822000.0,1019280000.0,4738354000.0,29322739740.66523,32115074740.66523,26.41576627435204,1.043104303305087,0.21678419131169016,0.4242060638310636,0.0316667891230718,26.41576627435204,0.04095997131885962,9.599073095305513,25.26141200913291,4.13882684547192,0.0,2.5309767679146065,0.0,0.22034271431474195,0.5169942758643491,0.02093198333450787,71.1922612129844,0.15548685373944224,-0.1090913102882232,0.42489372697746325,0.3944578448331664,0.5753583037352519,-0.62588738648975,-0.1045885543785812,0.038753162909811414,0.19004254587631567,0.29053525430626653,0.25958718106594947,Information Technology Services,Technology,GIB
2019Q4,2019,Q4,2019-11-06,2019-09-30,324089000.0,2959230000.0,457253000.0,1.1897964541606694,1269599000.0,0.4290301869067291,12621746000.0,6884103000.0,3257383000.0,2884123000.0,5737643000.0,1096031000.0,4557855000.0,28482143271.666527,30411696271.666527,25.272938419621855,1.1294188909418912,0.1846976638572825,0.33863627548861486,0.03899898749732042,25.272938419621855,0.047077883640032694,9.624849461402638,21.970927177153904,4.137379012438734,0.0,1.541590520706075,0.0,0.23445488445101018,0.6896966599552099,0.02567703390640249,84.46636656376027,0.4290301869067291,0.06231826264345469,0.7177792198762275,0.3496117117782687,0.5630815221498557,1.6703944808438589,0.04760103826249422,-0.03824287231693081,0.3090498435886596,0.27022811643996886,0.18041998823634303,Information Technology Services,Technology,GIB
2019Q3,2019,Q3,2019-06-30,2019-06-30,309363000.0,3119797000.0,475435000.0,1.12,475435000.0,0.1523929281296187,12813924000.0,6670794000.0,3390412000.0,3110019000.0,6143130000.0,1061492000.0,4331508000.0,27569214279.544296,29876383279.544296,24.48983781503312,1.0901579700960027,0.19762252374838496,0.37961298160308954,0.0382617123591611,24.48983781503312,0.046375738780121224,8.83686159052794,22.27901710898224,4.132823510896048,0.0,2.4911746861964104,0.0,0.24346929168613768,0.5514821613630013,0.02414272162063705,90.49203955748655,0.1523929281296187,-0.01754385964912263,0.5567837357188083,0.32501105254829193,0.5782114198168223,0.039465744319871265,-0.02801926599451428,0.039465744319871265,0.25231613686645815,0.2966326756478922,0.2117632724786096,Information Technology Services,Technology,GIB
2019Q2,2019,Q2,2019-05-01,2019-03-31,318281000.0,3068263000.0,457384000.0,1.14,457384000.0,0.1490693594388747,12709417000.0,6982222000.0,3651598000.0,3136494000.0,5727195000.0,1067694000.0,4426951000.0,25237852806.219,26831869806.219,25.539327953843568,1.1642292317472949,0.16821975390373925,0.30620266728843626,0.037400490513731614,25.539327953843568,0.04558448585564882,8.225452904858221,19.8235622030682,3.614587563417348,0.0,2.445343890665303,0.0,0.2414165024249342,0.6408770429658083,0.02504292683134089,64.11078800543363,0.1490693594388747,0.027027027027026848,0.5512485918720715,0.2765729027081424,0.6755498860965584,0.0462694180809183,0.021854151550370175,0.0462694180809183,0.2614696039498653,0.2502526991102886,0.3072655861055725,Information Technology Services,Technology,GIB
2019Q1,2019,Q1,2019-01-30,2018-12-31,311474000.0,2963946000.0,437157000.0,1.11,437157000.0,0.14749155348984092,12872452000.0,6931983000.0,3733463000.0,3266068000.0,5940469000.0,1035500000.0,4234022000.0,23086390670.321735,24866563670.321735,25.02780586302197,1.1431063284659106,0.16984370965220924,0.315393877913434,0.035544175138500625,25.02780586302197,0.04493288572692691,7.789072631661217,18.5299500683217,3.3304165157822423,0.0,2.440163206180589,0.0,0.23025496618670632,0.5921389266849313,0.024196943985497092,69.88210105981237,0.14749155348984092,0.0699097016542583,0.8278632891598062,0.2482094487627717,0.7959434378858358,-0.6337282955128141,0.06129444434979641,-0.0005578405170541448,0.4557347473155365,0.22702503591976664,0.19612803955732483,Information Technology Services,Technology,GIB
2018Q4,2018,Q4,2018-10-09,2018-09-30,293485000.0,2798960000.0,437401000.0,1.0374707307390105,1193532000.0,0.4264198130734273,11919066000.0,6684807000.0,3104432000.0,3119667000.0,5234259000.0,942826000.0,4251424000.0,23679183220.225246,25154834220.225246,23.630821347391695,0.9951164659561421,0.15109346655182546,0.2694008966900615,0.038514986241257425,23.630821347391695,0.04390328696101473,8.459993433355692,20.170692897614224,3.542238873945837,0.0,1.702782910102182,0.0,0.2348304808447239,0.6397019297251918,0.024623154196813744,85.27630483090093,0.4264198130734273,0.03747073073901053,1.2697868470493827,0.241836087608472,0.7976676653304544,1.7311695087459154,0.0180553628416817,0.0009084585038123221,0.3933311921787177,0.19703644139666285,0.21520015453843558,Information Technology Services,Technology,GIB
2018Q3,2018,Q3,2018-08-01,2018-06-30,288280000.0,2940712000.0,437004000.0,1.0,437004000.0,0.14860482767438635,12155024000.0,6729486000.0,3196477000.0,3244674000.0,5425538000.0,1005341000.0,4138504000.0,23743090469.605453,25414620469.605453,23.788761803560455,0.9851458112586966,0.15159377719040293,0.2738137801312017,0.03786424328649751,23.788761803560455,0.04283833861902677,8.073925794027247,20.590303237829065,3.5282175294822595,0.0,2.4904067376144017,0.0,0.24193387030745475,0.5008376804572663,0.023716942064450058,90.76070225115903,0.14860482767438635,0.06382978723404262,0.7647295441808567,0.24930410598511313,0.862879761975753,0.029780896678810273,0.05069030367530215,0.029780896678810273,0.23907759380364652,0.270395308828691,0.2848739660693328,Information Technology Services,Technology,GIB
2018Q2,2018,Q2,2018-05-02,2018-03-31,274372000.0,2950258000.0,424366000.0,0.94,424366000.0,0.1438403014244856,12364000000.0,6860000000.0,3298000000.0,3343000000.0,5504000000.0,1029000000.0,4130000000.0,21278392318.529804,22772392318.529804,23.94755087000894,0.9865390367932995,0.11986412164348108,0.21603498542274052,0.037888367105981494,23.94755087000894,0.039995918367346936,7.212383567311674,19.388268772441982,3.101806460427085,0.0,2.4547055393586006,0.0,0.23861679068262698,0.48818426562967393,0.022191200258815918,59.30994664636505,0.1438403014244856,-0.04081632653061228,1.5783113358656118,0.2531527266594605,0.9987521807192945,0.04455980485547539,-0.03818554677229944,0.04455980485547539,0.19246646650920846,0.23812924981330985,0.3570264346722171,Information Technology Services,Technology,GIB
2018Q1,2018,Q1,2018-01-31,2017-12-31,285265000.0,2816895000.0,406263000.0,0.98,406263000.0,0.14422369310890182,11957504000.0,6553080000.0,3192977000.0,3215021000.0,5404424000.0,946106000.0,4079704000.0,19532103102.73366,21116053102.73366,22.849012451796163,0.9931434351439695,0.15244753420111756,0.27817331697461345,0.04061394539644205,22.849012451796163,0.043531438651748494,6.933912376121105,17.117507495428516,2.980598909632366,0.0,2.5479512866423,0.0,0.2355755013755379,0.5227331330028637,0.023856567390652766,54.76331534086328,0.14422369310890182,0.39007901190624666,12.588659884340522,0.1890370598914527,1.005136614042366,-0.6466577721496088,0.3684268595715286,-0.09604430520572817,0.3098756590611666,0.20250486296669004,0.36264763718160176,Information Technology Services,Technology,GIB
2017Q4,2017,Q4,2017-11-08,2017-09-30,208462000.0,2608099000.0,449428000.0,0.7049958970721412,1149772000.0,0.44084676233532544,11396212000.0,6202626000.0,2863019000.0,2701550000.0,5193586000.0,922620000.0,3794439000.0,19074262212.51634,20770393212.51634,20.97660907538538,1.0597690214876645,0.1633878871330228,0.3001959170196623,0.04038668942289571,20.97660907538538,0.03360866832854343,7.313473228016398,22.874987063009492,3.075191412881631,0.0,1.580636665149249,0.0,0.22885665868623714,0.5397986341174511,0.018292218502077708,63.60440767255997,0.44084676233532544,-0.23370011187810746,2.0812200332554998,0.4115731395371975,0.5789447670019771,1.874609663103944,-0.2464611558537326,0.12364022751421964,0.017844100857429063,0.09573491321540266,0.29736200431839016,Information Technology Services,Technology,GIB
2017Q3,2017,Q3,2017-08-02,2017-06-30,276644000.0,2836817000.0,399975000.0,0.92,399975000.0,0.1409942904318467,11832646000.0,6641946000.0,3202935000.0,2813294000.0,5190700000.0,1006488000.0,4009427000.0,19620146082.03171,21046564082.03171,22.462341714915524,1.1384999221553098,0.14615116517472085,0.26036872326273053,0.0348508839691546,22.462341714915524,0.04165104624457953,6.916253703369555,17.730500283786842,2.953975549038145,0.0,2.4211336846539653,0.0,0.23974493955113674,0.5581251017490529,0.023379724196937863,81.7070315916166,0.1409942904318467,0.02222222222222224,1.762988487800254,1.3208726918044398,1.2798952342258052,0.011368492385183537,0.00803824543248384,0.011368492385183537,0.28242649039932183,0.10987941226147602,0.447552428809726,Information Technology Services,Technology,GIB
2017Q2,2017,Q2,2017-05-03,2017-03-31,274438000.0,2724431000.0,395479000.0,0.9,395479000.0,0.14516021877595725,11526004000.0,6407930000.0,3007978000.0,2744134000.0,5118074000.0,923698000.0,3814184000.0,19074244939.657845,20556535939.657845,21.467893145356157,1.0961483659325675,0.1530737799501024,0.2753352486684468,0.0353268328462377,21.467893145356157,0.042827871090976334,7.00118481240958,17.375732350893323,2.9766625009414653,0.0,2.5213348951713654,0.0,0.23637255374889685,0.537229595930811,0.023810333572676184,62.716994396044626,0.14516021877595725,0.011235955056179785,1.2385590212732547,1.2044988162913648,1.2667875937930446,-0.00886182223725925,-0.0044004919263851755,-0.00886182223725925,0.2250978742182122,0.03820880095850199,0.4084366659703423,Information Technology Services,Technology,GIB
2017Q1,2017,Q1,2017-02-01,2016-12-31,275651000.0,2675719000.0,399015000.0,0.89,399015000.0,0.149124403571526,11535880000.0,6358200000.0,3021707000.0,2780977000.0,5177680000.0,900438000.0,3781156000.0,19626391803.01387,21113096803.01387,20.971764933330935,1.0865631035423882,0.15608813545217184,0.28319555849139694,0.03594585384451509,20.971764933330935,0.04335362209430342,7.334997360714586,17.800036824656786,3.0867842790434197,0.0,2.5284406033508136,0.0,0.2319475410631872,0.5574673936533815,0.023895099463586655,66.4245379481904,0.149124403571526,-0.02079523205859306,1.2127216799020006,1.2171468248701844,1.310759519871651,-0.6737029156287975,0.004430921711880773,-0.11209639733861457,0.4778045201332212,0.029421392764062634,0.5048903535146824,Information Technology Services,Technology,GIB
2016Q4,2016,Q4,2016-11-09,2016-09-30,274435000.0,2582429000.0,449390000.0,0.9089008031191034,1222858000.0,0.4735301532007269,11693332000.0,6464608000.0,3203656000.0,2778664000.0,5228724000.0,935496000.0,3778848000.0,18915529674.188873,20229975674.188873,21.410124084210036,1.152948323366913,0.1634243344839606,0.2956057041664398,0.03901050050146265,21.410124084210036,0.042451916651404076,7.324704638225823,17.231338635914582,2.9260134062558585,0.0,1.4533156742519475,0.0,0.22084629086046645,0.6139680796238768,0.02346935843436242,57.073161653548226,0.4735301532007269,0.021236857437194785,2.2715097519928373,1.1812746798400706,1.4006389928753784,2.1425678505989048,0.0021984202050154655,0.15486717703988673,0.9885005206101947,0.07345296397947056,0.6287325442941246,Information Technology Services,Technology,GIB
2016Q3,2016,Q3,2016-09-09,2016-06-30,273833000.0,2667109000.0,389127000.0,0.89,389127000.0,0.1458984240989026,11434038000.0,6102266000.0,2981656000.0,2897294000.0,5331772000.0,932965000.0,3504413000.0,16644773607.612877,18271126607.612877,20.210084239424265,1.0291175144807534,0.16704807173108924,0.31300405455940467,0.035708515266023456,20.210084239424265,0.0448739861553069,6.2407549176328665,15.19609908923767,2.7276381605804922,0.0,2.4416585831194095,0.0,0.23326046318894514,0.49889828232826905,0.023948932127040332,58.56567082307219,0.1458984240989026,-0.01111111111111112,1.0145278971721232,1.239022098049499,1.3418511597605722,-0.007890939314979781,-0.03148531310237501,-0.007890939314979781,0.5704946911282367,0.061557403800198175,0.5826362560750719,Information Technology Services,Technology,GIB
2016Q2,2016,Q2,2016-04-27,2016-03-31,282735000.0,2750049000.0,392222000.0,0.9,392222000.0,0.14262364052422338,11417872000.0,5985156000.0,2786228000.0,2850797000.0,5432716000.0,941080000.0,3230580000.0,19043639073.070152,20940979073.070152,19.536449383576947,0.9773505444266989,0.18096708388393215,0.34523060050565096,0.03742908366656703,19.536449383576947,0.047239370201879446,6.924836274942793,16.838770467991363,3.1818116475276756,0.0,2.5054479959195817,0.0,0.24085477574104877,0.44602018312773584,0.024762495147957517,108.01592177755555,0.14262364052422338,0.20000000000000004,1.1039689690010466,1.110849434976104,1.3670369489380378,0.017041358744976014,0.1893964570721837,0.017041358744976014,1.4843244621421376,0.09223882997486008,0.6305851492245713,Information Technology Services,Technology,GIB
2016Q1,2016,Q1,2016-01-27,2015-12-31,237713000.0,2683677000.0,385650000.0,0.75,385650000.0,0.14370209231587855,12130251000.0,6438626000.0,3229027000.0,3173631000.0,5691625000.0,914022000.0,3287733000.0,17087273186.88629,18712371186.88629,20.924019030842647,1.0174550853580646,0.1795059310808985,0.33818581790587,0.03176926993797368,20.924019030842647,0.03691983351727527,6.367112430775496,17.970486665523435,2.653869503662162,0.0,2.514192218568043,0.0,0.2212383733856785,0.5458879750040253,0.01959670908705846,62.21290909744587,0.14370209231587855,0.007255783871286341,0.6494737210902245,1.1004177469683,1.5878239255837612,-0.6842487921380283,0.020713730575510222,-0.12460105960385162,9.553852360277148,0.05580792860745514,0.8362070028266682,Information Technology Services,Technology,GIB
2015Q4,2015,Q4,2015-11-12,2015-09-30,232889000.0,2585275000.0,440542000.0,0.744597362466811,1221373000.0,0.4724344605506184,11787270000.0,6082169000.0,2965528000.0,3107785000.0,5705101000.0,873099000.0,3057578000.0,14989931250.735395,16811756250.735395,19.44603221052691,0.9542255979741199,0.18045628886077947,0.3497250734072006,0.03916850504368665,19.44603221052691,0.038290451975273955,5.798196033588456,16.091283026179205,2.464569999737823,0.0,1.562139001419083,0.0,0.2193277154082328,0.4533218996809625,0.019757670775336442,37.65065669359759,0.4724344605506184,-0.06925329691648635,1.4886099857801662,1.3145663088386266,1.5474483952054134,2.3019362199104614,-0.09465201351283058,0.19098881847870752,2.1419549934287643,0.3228143198525382,0.46373566325324944,Information Technology Services,Technology,GIB
2015Q3,2015,Q3,2015-07-29,2015-06-30,257237000.0,2559358000.0,369896000.0,0.8,369896000.0,0.14452686962902414,11190413000.0,5790803000.0,2762585000.0,2964768000.0,5399610000.0,911048000.0,3021951000.0,15377783700.732853,17208179700.732853,18.514471015655083,0.9318047820267893,0.18722195507886974,0.3617962828298597,0.03443906379454763,18.514471015655083,0.04442164584082726,6.008453565594517,14.945151456373747,2.6555529001302327,0.0,2.4032345167323785,0.0,0.22870987871493215,0.45156956632019774,0.02298726597490191,87.28202571576952,0.14452686962902414,0.025641025641025664,1.702347444870375,1.5593335747670247,1.378804537239551,0.0003353417781768225,0.024138644923439527,0.0003353417781768225,1.4288689556886518,0.9795380975329286,0.8791920614748145,Information Technology Services,Technology,GIB
2015Q2,2015,Q2,2015-04-29,2015-03-31,251174000.0,2601208000.0,369772000.0,0.78,369772000.0,0.14215395308641215,10985786000.0,5518447000.0,2554990000.0,2692166000.0,5467339000.0,847421000.0,2843438000.0,16735831930.35082,18642480930.350822,17.647077653128658,0.9490462326617304,0.19390100990498085,0.3860062441480366,0.0358576623725513,17.647077653128658,0.04551534154445988,6.433869160155905,16.657607804102753,3.0327068340695886,0.0,2.6332082872621756,0.0,0.236779416602508,0.4557519855759266,0.022863543855669497,68.75431641579533,0.14215395308641215,0.054054054054054106,1.8242636184606915,1.6251911006643907,1.315455237556349,0.0691068898719172,0.06314336990383312,0.0691068898719172,0.9556144623541807,1.0090622458237277,0.8633489751400043,Information Technology Services,Technology,GIB
