Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-10,2006-05-31,343903285.2,343950285.2,17.754602711774268,0.0313046495069316,-0.0016792703546308,3.5773325275136787,-177.26973463917523,0.8504836883782354,0.0,0.7434268185801928,0.0,3.5260133091349064,5.368874954336118,0.1882268500218445,-1.1248823529411764,Consumer Electronics,Technology,VOXX,0.0032177249711948077,0.0037811503938905353,7.592167584427587,-0.00046720994797796924,0.013674875785047485,0.1751005532603106,0.23530195241065105,0.0,0.0,-0.007432131559034466,-0.008698313178388015,0.4763500861381207,-0.04233538489518183,-0.03374179974628907,-0.008349628305520829,-1.125843279709393,0.027953394599133628,-2.497093023255814,-0.2867841236056915
2007Q2,2007,Q2,2006-08-31,2006-08-31,343903285.2,343950285.2,17.754602711774268,0.0313046495069316,-0.0016792703546308,3.5773325275136787,-177.26973463917523,0.8504836883782354,0.0,0.7434268185801928,0.0,3.5260133091349064,5.368874954336118,0.1882268500218445,-1.1248823529411764,Consumer Electronics,Technology,VOXX,-0.004214406587839658,-0.004917162784497481,8.068517670565708,-0.0428025948431598,-0.020066923961241583,0.16675092495478977,0.21001756900956056,0.0,0.0,-0.007432131559034466,-0.008698313178388015,0.4763500861381207,-0.04233538489518183,-0.03374179974628907,-0.008349628305520829,-2.2844940867279897,-0.12466419284989083,-2.497093023255814,-0.21617990944823126
2007Q3,2007,Q3,2006-11-30,2006-11-30,343903285.2,343950285.2,17.754602711774268,0.0313046495069316,-0.0016792703546308,3.5773325275136787,-177.26973463917523,0.8504836883782354,0.0,0.7434268185801928,0.0,3.5260133091349064,5.368874954336118,0.1882268500218445,-1.1248823529411764,Consumer Electronics,Technology,VOXX,0.00805448796320098,0.009627514607392753,6.759172882954182,0.011328235627301049,0.025383151225359443,0.19529815568395573,0.31731631315949516,0.0,0.0,0.01226889455104064,0.014544677391890234,-1.3093447876115256,0.05413083047046085,0.045450075186601026,0.028547230729165957,-1.125843279709393,0.5584763507965184,-2.497093023255814,0.6104481401548812
2007Q4,2007,Q4,2007-05-14,2007-02-28,343903285.2,343950285.2,17.754602711774268,0.0313046495069316,-0.0016792703546308,3.5773325275136787,-177.26973463917523,0.8504836883782354,0.0,0.7434268185801928,0.0,3.5260133091349064,5.368874954336118,0.1882268500218445,-1.1248823529411764,Consumer Electronics,Technology,VOXX,-0.0009782702970916124,-0.0011994203213951855,5.160658307210031,-0.02678552853308923,-0.005045041296523603,0.22606229071970166,0.19390729224867026,0.0,0.0,-0.009032758260292591,-0.010826934928787939,-1.5985145757441508,-0.03811376416039028,-0.030428192521883043,0.030764135035745932,-1.125843279709393,-0.36684383500293083,-2.497093023255814,-0.28678412360569155
2008Q1,2008,Q1,2007-07-10,2007-05-31,305868948.36,306155948.36,18.034997241718703,0.0303909251786537,-0.0025393447356598,2.384868685265177,34.259514825268816,0.7446632688655818,0.0,0.9001148007265001,0.0,2.998835980092884,-10.36914192013018,0.1808052770283967,5.710315591144608,Consumer Electronics,Technology,VOXX,0.004307375222171403,0.0054339887230126505,4.599589029706263,-0.012233536575857283,0.017402965989364853,0.2615545297846855,0.24750811010052473,-0.0008600743810289998,-0.5271773290420225,0.005285645519263016,0.006633409044407836,-0.5610692775037682,0.014551991957231945,0.022448007285888458,0.03549223906498386,5.602061855670103,0.33411696174090333,0.3906796116504854,0.28151423045040064
2008Q2,2008,Q2,2007-10-10,2007-08-31,239863354.02,244030354.02,18.08029283055216,0.0300427679328183,0.0062582849820603,1.6177579535843636,16.07663230697051,0.5785304529097365,0.0,0.866491143049337,0.0,3.0236645666790194,-6.103237933385919,0.1920428410524114,0.6,Consumer Electronics,Technology,VOXX,0.007267625941332918,0.008996449658472582,5.041664460797289,0.026370987866647783,0.0251569781950374,0.23788011808744647,0.28889105380576147,0.0087976297177201,0.024828586586135515,0.0029602507191615144,0.0035624609354599317,0.442075431091026,0.03860452444250507,0.007754012205672546,-0.02367441169723905,0.671146953405018,0.15605751087685374,3.4920331421287445,0.2279097848117642
2008Q3,2008,Q3,2008-01-09,2007-11-30,291830013.37,283030013.37,18.469612079160083,0.0225244288238297,0.0088972747075573,1.5898084764903604,15.589210115918805,0.6914059670158879,0.0,1.005019278901441,0.0,2.5485177771423126,-9.778843057668466,0.1906212036194658,0.25,Consumer Electronics,Technology,VOXX,0.008881483435464067,0.011087892873896542,4.492886760080069,0.030588953111465818,0.025495334027009802,0.24842803057225848,0.34835721022736976,0.0026389897254969997,-0.47514678953670675,0.001613857494131149,0.00209144321542396,-0.5487777007172205,0.0042179652448180345,0.0003383558319724027,0.010547912484812016,0.2546916890080429,0.2380403186100938,0.4360613810741688,0.22887546533679848
2008Q4,2008,Q4,2008-05-14,2008-02-29,205691526.0,176730526.0,18.53074394518324,0.0194733563961908,-0.0087220464277104,1.5669347604174602,-23.610138429752062,0.4856793675754935,0.0,0.6844132829956083,0.0,2.2049645648712057,7.745868047448691,0.1879637388588405,-1.4765,Consumer Electronics,Technology,VOXX,-0.004086027960588027,-0.005142699279597085,4.352503555669013,-0.026929229831644703,-0.016591757446484345,0.2586059932044589,0.24626854471367787,-0.0176193211352677,-0.3435532122711069,-0.012967511396052095,-0.016230592153493626,-0.140383204411056,-0.05751818294311052,-0.04208709147349415,0.010177962632200388,-1.4653846153846153,-0.2848776714261589,-1.6295636687444346,-0.29484724643479754
2009Q1,2009,Q1,2008-07-10,2008-05-31,243630185.24,190865185.24,18.23951172397836,0.0322276710286255,-0.0130729725233413,1.6850541574043976,-11.661410359946393,0.5844454698853564,0.0,0.8334789971049326,0.0,2.312155785198017,10.219386964765102,0.1557237019566615,-1.4134312696747116,Consumer Electronics,Technology,VOXX,-0.009783500481401421,-0.012529476535118758,4.300746669852458,-0.0545638145563448,-0.03612457896156533,0.2806741880309075,0.27082669923462793,-0.004350926095630899,0.10719122032681128,-0.005697472520813394,-0.007386777255521673,-0.051756885816554465,-0.027634584724700095,-0.019532821515080987,0.022068194826448617,-1.3980716253443526,0.10141692694446561,-1.2316831683168317,-0.08750101321228825
2009Q2,2009,Q2,2008-10-09,2008-08-31,223085432.64,190211432.64,18.095241595242516,0.0304907581577139,-0.0054254121434931,1.51544367588718,-24.132997905668542,0.5393683167273123,0.0,0.747892213589023,0.0,1.98819005454255,-10.882216226341464,0.1702353132981903,0.5652173913043478,Consumer Electronics,Technology,VOXX,-0.00433839072173851,-0.005587456631326991,4.067813049133937,-0.027518884843215043,-0.01569887506113798,0.2879099624037427,0.27635042032266666,0.007647560379848199,-0.3239657306554671,0.005445109759662911,0.006942019903791767,-0.23293362071852108,0.027044929713129755,0.02042570390042735,0.007235774372835235,0.5575339843002106,0.018155661453974535,0.4865001901381671,0.11303575394181657
