Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-01-31,2011-01-31,1849846725.6,-256.8415398165726,0.0,0.0,1.413478479441639,-7.935735040869848,0.0,0.0,0.0,0.0,0.0,-16.560004106497296,0.2655641061485848,0.0,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.2230315191751433,0.0,0.989929851033022,0.006964168203841288,-0.1781156341740343,0.0,1.2521726136472797,0.1653390600234497,0.4778142762754038,-0.09262133228020364,0.1990064883765061,0.0,0.23791900203381242,-0.6656035179186307,-1.376241048368754,0.0,0.18734717793821518,0.0,0.0
2012,2012-01-31,2012-01-31,1849846725.6,-256.8415398165726,2.1829158172250747,0.1653390600234497,4.730876297965821,-5.607169502116782,-1.115863112348103,0.0,1.219278059939271,0.0,0.4778142762754038,-20.88227195244812,0.4890588000342358,-0.4152836054774514,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.31565285145534694,0.1990064883765061,0.989929851033022,0.2448831702376537,-0.843719152092665,-1.376241048368754,0.37412076124198146,0.1653390600234497,0.4778142762754038,-0.09262133228020364,0.1990064883765061,0.0,0.23791900203381242,-0.6656035179186307,-1.376241048368754,-0.4152836003751986,-0.7012226931299376,9.505997552019585,-0.449776277018482
2013,2013-01-31,2013-01-31,1668763725.6,-194.01358352610308,1.9033913562710916,0.072408712533078,1.1710672047118975,-7.6976828825817725,-1.4772161556484016,0.0,6.858390947391164,0.0,0.5850425686412764,-22.921312772310078,0.2826149902188575,0.2714503922113324,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.24361717527209562,0.191904002565633,1.0512823211222546,0.02847195248554015,-0.1521324303137734,-1.4993541375286183,1.601349395192299,-0.0929303474903717,0.10722829236587256,0.07203567618325132,-0.00710248581087311,0.061352470089232614,-0.21641121775211355,0.6915867217788916,-0.12311308915986441,0.2715769683361962,3.0397991498102765,-0.5303026772607592,1.33450005833625
2014,2014-02-01,2014-04-04,873511120.0,10.810436351626754,0.4102890848622635,0.1849902005833976,2.515859110941458,-26.44037636761488,21.608748472474737,0.0,4.569266109082342,0.0,1.6091096444316908,-23.55868980308052,0.4615886455911441,0.7615571731725805,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.06617721592307804,-0.8172632708414056,2.7060496178227638,0.17126349030086407,-0.0951521671235729,11.349617000983578,0.6954882681456381,0.1125814880503196,1.0240670757904144,0.17743995934901757,-1.0091672734070385,1.6547672967005091,0.14279153781532392,0.05698026319020051,12.848971138512196,0.7454251733838398,-0.5929773515349684,1.4483083639249925,-0.33521915138187813
2015,2015-01-31,2015-03-27,1038535992.0,17.75287029691638,0.2302471493833039,0.2627002222717542,2.792770749362507,26.611650533269884,13.209131598327057,0.0,4.63847243379032,0.0,0.5258024499922469,15.6958078161375,0.4901027039095642,1.9489795412716535,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,0.09346726042522462,0.4963664911281246,1.2581795627229029,0.20637727822888635,0.10494541651488266,4.31059206047048,0.8906273711531719,0.07771002168835661,-1.083307194439444,0.15964447634830264,1.3136297619695303,-1.4478700550998609,0.03511378792802228,0.20009758363845556,-7.039024940513098,2.302808169219548,0.1812332997883194,0.4234190424087695,0.25420250195465205
2016,2016-01-30,2016-04-14,261201384.8,19.34335778337174,0.1584710425560005,0.0708652190755068,0.6937064931543988,41.148535948225145,2.6727520929403075,0.0,4.64624343832021,0.0,0.2181498436802144,6.1643618650292336,0.438131701365814,-0.8494623745240897,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,0.014024886678695595,0.06495375913989453,0.8406794327824921,0.05199416776599649,0.016858594775455683,3.6313214949937582,0.8319131496721384,-0.1918350031962474,-0.3076526063120325,-0.07944237374652902,-0.43141273198823005,-0.41750012994041075,-0.15438311046288986,-0.08808682173942697,-0.6792705654767217,-0.8572628278699997,-0.11145548126299956,-0.7761423487544484,-0.2056776699494692
2017,2017-01-28,2017-04-28,175062200.0,-2.838931598419409,0.201678637046935,-4.446905449083564,0.5508678257562482,-0.9082940384485334,-10.567355697017382,0.0,3.773261698979989,0.0,0.6208045042723181,-3.361826745852959,0.4579398133475516,-27.00860253708622,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.679217471187573,11.6342893927473,1.4791736880712119,-0.2411343815599611,-0.6064862285094277,-3.4545454545454546,1.119922331718724,-4.517770668159071,0.40265466059210375,-0.6932423578662686,11.569335633607405,0.6384942552887197,-0.29312854932595755,-0.6233448232848834,-7.085866949539213,-32.900176505197095,-0.11326568735390485,-5.112425282970876,-0.07317606930483866
2018,2018-02-03,2018-04-25,101722712.96,9.830495638735696,0.2075690518219106,-0.1498373094361632,0.2142940948411854,0.996855008959503,0.7812423993901215,0.0,3.0823777110034545,0.0,0.5784359297872811,-1.3346596207101402,0.446797660887366,1.2333973407858825,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,0.24984437224453598,0.7837071513595206,1.8056533191668327,-0.06719812753593414,0.21497017411274405,2.136781286361995,1.1622280778053502,4.297068139647401,-0.04236857448503706,0.929061843432109,-10.85058224138778,0.32647963109562084,0.17393625402402696,0.8214564026221718,5.59132674090745,1.36024443775014,0.01634234281261302,0.7167707817911925,-0.008386324591472004
2019,2019-02-02,2019-04-12,182202168.68,6.377030709921008,0.191928693956949,0.0356789170396108,0.4919508038329312,-67.86853050445104,1.851959091497976,0.0,2.7824895346436147,0.0,0.6365231889781054,271.74290827722774,0.4686306914117533,-1.022077922077922,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,-0.008606782416964982,-0.027287449392712552,1.9437936027379228,0.01483773135783704,-0.007248584876913867,2.1704588394062077,1.1873741651804146,0.18551622647577398,0.05808725919082436,-0.258451154661501,-0.8109946007522332,0.1381402835710901,0.08203585889377119,-0.22221875898965793,0.033677553044212605,-1.0345068860180555,0.023365445994232927,1.225964950592346,0.07337280049922407
2020,2020-02-01,2020-06-11,334113040.57,11.21079596737091,0.4479108588967215,0.1118949996008661,0.4592377682862146,5.668510349059086,1.3174800471784676,0.0,2.9635202506288314,0.0,0.455553463229837,14.01269035214704,0.4755761793452331,15.999999999999998,Apparel Manufacturing,Consumer Cyclical,2.94,36390732,5713,VNCE,0.08389685952603076,0.2324208594586328,1.2654829026219303,0.12084906993046134,0.08101560022068995,1.7703165621654686,1.0355642530264806,0.07621608256125531,-0.18096972574826847,0.09250364194299575,0.2597083088513454,-0.6783107001159925,0.10601133857262429,0.08826418509760381,-0.40014227724073903,16.032640949554896,0.34499248972041685,9.95457840057985,0.36492637215528784
