Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,125211000.0,315362000.0,246665000.0,3.01,315362000.0,1.0,9644948000.0,1178751000.0,949261000.0,11397000.0,8466197000.0,0.0,535915000.0,753959000.0,0.0,83.29042730543125,0.1071722729868528,0.8769205710111805,0.0811121549523896,0.0,0.10622345177225724,0.0,0.0,0.0,0.23532277515553746,0.0,,0.0326971177034858,83.29042730543125,0.012982029555784022,0.0,1.0,0.0,0.0,0.0,0.0,0.13482430414365137,-0.03944673310165474,0.15308202208322816,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2021,2021-12-31,2022-02-25,130353000.0,277895000.0,213918000.0,0.0,277895000.0,1.0,8129480000.0,1124212000.0,834195000.0,0.0,633561000.0,0.0,440169000.0,368025000.0,0.0,0.0,0.07793376698140594,0.5635600758575785,0.0899842527928215,0.0,0.11595055025208768,0.0,0.0,0.0,0.14736906707172062,0.0,,0.03418361322003376,0.0,0.016034604919379837,0.0,1.0,0.0,0.0,0.0,0.0,0.10104956198913591,0.8285149181500653,0.33200082192292607,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2020,2020-12-31,2021-03-01,71289000.0,252391000.0,160599000.0,0.0,252391000.0,1.0,7547339000.0,915310000.0,827028000.0,0.0,646628000.0,0.0,331951000.0,342872000.0,0.0,0.0,0.08567628935178345,0.7064579213599764,0.08016739682834283,0.0,0.07788508811222428,0.0,0.0,0.0,0.20083042264585,0.0,,0.03344105783508598,0.0,0.009445580753693453,0.0,1.0,0.0,0.0,0.0,0.0,0.2986148985871142,-0.028694052728387494,-0.1037552109201913,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2019,2019-12-31,2020-03-02,73395000.0,194354000.0,179191000.0,0.0,194354000.0,1.0,6174032000.0,731190000.0,627133000.0,0.0,645627000.0,0.0,271782000.0,444144000.0,0.0,0.0,0.10457137248397806,0.8829811676855537,0.10039236096564427,0.0,0.10037746686907643,0.0,0.0,0.0,0.1656788609578309,0.0,,0.03147926670934002,0.0,0.011887693487821248,0.0,1.0,0.0,0.0,0.0,0.0,0.19269241626471273,0.21611545599151644,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2018,2018-12-31,2019-02-28,60352000.0,162954000.0,0.0,0.0,162954000.0,1.0,5462092000.0,613927000.0,4871890000.0,0.0,4848165000.0,0.0,211345000.0,556191000.0,0.0,0.0,0.1333842417886773,1.186716010209683,0.0,0.0,0.09830484731898093,0.0,0.0,0.0,0.16012725344644752,0.0,,0.02983362418648386,0.0,0.011049246332723799,0.0,1.0,0.0,0.0,0.0,0.0,0.06316180932062399,0.39639055992596023,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2017,2017-12-31,2018-03-06,43220000.0,153273000.0,0.0,0.0,153273000.0,1.0,5108442000.0,565437000.0,4503226000.0,0.0,4543005000.0,0.0,160025000.0,575194000.0,0.0,0.0,0.1418780912066732,1.281797972187883,0.0,0.0,0.07643645534338928,0.0,0.0,0.0,0.22239703840814437,0.0,,0.030003864191861237,0.0,0.008460505179465677,0.0,1.0,0.0,0.0,0.0,0.0,0.09429907542926498,0.3905154108487227,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2016,2016-12-31,2017-03-10,31082000.0,140065000.0,0.0,0.0,140065000.0,1.0,4426348000.0,531032000.0,3901986000.0,0.0,3895316000.0,0.0,126462000.0,330415000.0,0.0,0.0,0.11992143410323816,0.9995894786001597,0.0,0.0,0.058531312613929104,0.0,0.0,0.0,0.2924200501898205,0.0,,0.031643467707464484,0.0,0.007022041646973984,0.0,1.0,0.0,0.0,0.0,0.0,0.11072782350795388,-0.2476095955072499,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2015,2015-12-31,2016-03-04,41311000.0,126102000.0,0.0,0.0,126102000.0,1.0,4016721000.0,477344000.0,3424745000.0,0.0,3539377000.0,0.0,104606000.0,525847000.0,0.0,0.0,0.18092917083362275,1.5224701682643964,0.0,0.0,0.08654345712944962,0.0,0.0,0.0,0.22047396577182832,0.0,,0.03139426412738151,0.0,0.010284757143949008,0.0,1.0,0.0,0.0,0.0,0.0,0.45116632334833195,1.2252087260974953,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2014,2014-12-31,2015-03-13,18565000.0,86897000.0,0.0,0.0,86897000.0,1.0,3448572000.0,446219000.0,2762971000.0,0.0,3002353000.0,0.0,72398000.0,342861000.0,0.0,0.0,0.1362036228328711,1.052640071355097,0.0,0.0,0.04160513111274957,0.0,0.0,0.0,0.38136277942364666,0.0,,0.025197965998680034,0.0,0.0053833876746665,0.0,1.0,0.0,0.0,0.0,0.0,0.6384222335350793,-0.06825595984943539,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
2013,2013-12-31,2014-03-05,19925000.0,53037000.0,0.0,0.0,53037000.0,1.0,1673082000.0,168584000.0,1104217000.0,0.0,1504498000.0,0.0,61914000.0,68463000.0,0.0,0.0,0.09034524309029683,0.8966153371612965,0.0,0.0,0.11819033834764865,0.0,0.0,0.0,0.2205771643663739,0.0,,0.031700179668420314,0.0,0.011909159264160394,0.0,1.0,0.0,0.0,0.0,0.0,0.06485032224386131,0.13811618209858914,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,15.88,621211356,10685,CNOBP
