Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,24929000.0,69876000.0,83019000.0,0.59,69876000.0,1.0,9960467000.0,1190970000.0,1237718000.0,10717000.0,8769497000.0,0.0,553261000.0,0.0,379972000.0,0.0,115.49108892413922,0.09568878647958977,0.8002762454134025,0.02824369093362409,0.0,0.020931677540156342,0.0,0.0,0.0,0.30418388222552045,0.0,,0.0070153337187904945,115.49108892413922,0.0025027942966931167,0.0,1.0,-0.8039867109634552,0.0,0.0,0.0,-0.14280456837224137,-0.23429677181558498,0.033693175451047774,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2022Q4,2022,Q4,2023-02-24,2022-12-31,32557000.0,81517000.0,80313000.0,3.01,81517000.0,1.0,9644948000.0,1178751000.0,949261000.0,0.0,8466197000.0,0.0,535915000.0,0.0,753959000.0,0.0,0.0,0.10599061809353456,0.8672518623526089,0.026318889409633592,0.0,0.02761991294174936,0.0,0.0,0.0,0.23340602635377952,0.0,,0.008451782218006774,0.0,0.003375549562320087,0.0,1.0,3.3,0.0,0.0,0.0,0.00041726495097136826,0.1259553864776068,0.35877307256331736,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2022Q3,2022,Q3,2022-11-04,2022-09-30,28915000.0,81483000.0,59107000.0,0.7,81483000.0,1.0,9478252000.0,1148295000.0,996413000.0,11454000.0,8329957000.0,0.0,510957000.0,0.0,660742000.0,0.0,86.99257901169896,0.10614193418786502,0.8761163289921144,0.020059107903202197,0.0,0.025180811551038716,0.0,0.0,0.0,0.2627701884834861,0.0,,0.008596838319977143,86.99257901169896,0.003050667992368213,0.0,1.0,-0.10256410256410266,0.0,0.0,0.0,0.03208359721342622,-0.10640336238333642,0.07547444458596408,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2022Q2,2022,Q2,2022-08-05,2022-06-30,32358000.0,78950000.0,54959000.0,0.78,78950000.0,1.0,8841506000.0,1143147000.0,8201710000.0,12116000.0,7698359000.0,0.0,489640000.0,0.0,740863000.0,0.0,676.9321558270057,0.11901807226054023,0.9205281560464227,0.018206386271339838,0.0,0.028306070872774893,0.0,0.0,0.0,0.23508869522220163,0.0,,0.008929474232104802,83.35061076262792,0.0036597837517726053,0.0,1.0,0.0,0.0,0.0,0.0,0.07543725821391598,0.03113348841655779,0.05112267146081169,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2022Q1,2022,Q1,2022-05-06,2022-03-31,31381000.0,73412000.0,52286000.0,0.0,73412000.0,1.0,8334301000.0,1138519000.0,857655000.0,0.0,7195782000.0,0.0,464889000.0,0.0,265426000.0,0.0,0.0,0.06922836120269714,0.5067723946635937,0.022230066360170237,0.0,0.027563000705302237,0.0,0.0,0.0,0.21226219687071796,0.0,,0.008808417166598614,0.0,0.003765282775364125,0.0,1.0,0.0,0.0,0.0,0.0,-0.011126377326975403,-0.05015436769780253,-0.030268185021699617,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2021Q4,2021,Q4,2022-02-25,2021-12-31,33038000.0,74238000.0,53918000.0,0.0,74238000.0,1.0,8129480000.0,1124212000.0,834195000.0,0.0,7005268000.0,0.0,440169000.0,0.0,368025000.0,0.0,0.0,0.07793376698140594,0.5635600758575785,0.02219502830000515,0.0,0.029387695559200577,0.0,0.0,0.0,0.20779102851262182,0.0,,0.00913194939897755,0.0,0.004063974571559313,0.0,1.0,-1.0,0.0,0.0,0.0,0.027359156391414455,0.029317381686762,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2021Q3,2021,Q3,2021-11-05,2021-09-30,32097000.0,72261000.0,0.0,0.110927,72261000.0,1.0,7949514000.0,1098433000.0,7214441000.0,0.0,6851081000.0,0.0,413996000.0,0.0,5342000.0,0.0,0.0,0.05264938208801192,0.3810309777655988,0.0,0.0,0.02922071714888391,0.0,0.0,0.0,0.13649250708788985,0.0,,0.009089989652197606,0.0,0.004037605317759048,0.0,1.0,0.0,0.0,0.0,0.0,0.07083475348616648,-0.0037865855551072348,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2021Q2,2021,Q2,2021-08-06,2021-06-30,32219000.0,67481000.0,0.0,0.0,67481000.0,1.0,7710082000.0,964960000.0,6978276000.0,0.0,6745122000.0,0.0,386280000.0,0.0,171080000.0,0.0,0.0,0.0675086205308841,0.5393974879787763,0.0,0.0,0.03338894876471563,0.0,0.0,0.0,0.13594462894565318,0.0,,0.008752306395703704,0.0,0.004178814181224013,0.0,1.0,0.0,0.0,0.0,0.0,0.05579284987874521,-0.02363707991151247,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2021Q1,2021,Q1,2021-05-07,2021-03-31,32999000.0,63915000.0,0.0,0.0,63915000.0,1.0,7449639000.0,935637000.0,6732809000.0,0.0,6514002000.0,0.0,358441000.0,0.0,267602000.0,0.0,0.0,0.07083484179568969,0.5639943696112916,0.0,0.0,0.03526901992973771,0.0,0.0,0.0,0.10860935179853935,0.0,,0.008579610367697011,0.0,0.004429610616031193,0.0,1.0,0.0,0.0,0.0,0.0,-0.013855245089719656,0.286962286962287,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
2020Q4,2020,Q4,2021-03-01,2020-12-31,25641000.0,64813000.0,0.0,0.0,64813000.0,1.0,7547339000.0,915310000.0,6780381000.0,0.0,6632029000.0,0.0,331951000.0,0.0,342872000.0,0.0,0.0,0.08567628935178345,0.7064579213599764,0.0,0.0,0.02801345992068261,0.0,0.0,0.0,0.1396981396981397,0.0,,0.00858752998904647,0.0,0.0033973563397642534,0.0,1.0,0.0,0.0,0.0,0.0,0.01219702648675662,0.03449527959331881,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,CNOBP
