Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,334600000.0,1744600000.0,1213300000.0,1.51,1744600000.0,1.0,151108000000.0,11587800000.0,71630700000.0,0.0,2070900000.0,0.0,13958300000.0,18347520310.0,-11149979690.0,55.660535960458624,0.0,0.10724250205151283,1.3984708055023387,0.0328984727180316,55.660535960458624,0.02887519632717168,10.516749002636708,13.708547751046025,1.5833480306874472,0.5161386730424388,0.0,0.009412716109973338,0.011545384757921487,0.0,0.0022143102946237127,-62.406531666666666,1.0,1.1267605633802817,-0.0494850299831734,0.44963906695280287,0.22839090710857263,0.14851876234364714,1.1490044958253052,1.3323721645520954,-0.06900886583734749,0.2548682317479368,0.06863501860865258,Asset Management,Financial Services,NTRS
2022Q4,2022,Q4,2023-02-28,2022-12-31,155700000.0,1519000000.0,520200000.0,0.71,1519000000.0,1.0,155036700000.0,11259500000.0,8293600000.0,0.0,143777200000.0,0.0,13798500000.0,18443351270.0,-15799648730.0,54.022348781084624,0.0,0.07986947606598954,1.0997557618011458,0.017993022766795937,54.022348781084624,0.01382832274967805,12.141771737985517,29.61360191072575,1.6380257800079931,2.142581888246628,0.0,0.018087819025744772,0.009797680162180954,0.0,0.0010042783418377714,4.6996614183059835,1.0,-0.6055555555555556,-0.5248973564156002,0.3234583595009323,0.1992504553954468,-0.13437428766811033,-0.6056231003039514,0.19558722132843023,-0.5759575300294391,0.1439761107743222,0.026030089805961006,Asset Management,Financial Services,NTRS
2022Q3,2022,Q3,2022-10-25,2022-09-30,394800000.0,1754800000.0,435100000.0,1.8,1754800000.0,1.0,159839600000.0,11030400000.0,9112400000.0,0.0,148809200000.0,0.0,13806300000.0,17830715550.600002,-16973484449.399998,52.92894843854108,0.0,0.06837667261429584,0.9908344212358573,0.014914006636465664,52.92894843854108,0.03579199303742385,10.161109841919309,11.290979958586627,1.616506704253699,0.38171225937183384,0.0,0.008451707929070126,0.010978505952217098,0.0,0.0024699761510914692,-16.595975009865974,1.0,-0.03225806451612906,0.44755851564313504,0.6374670803213007,0.18722528454139503,-0.00785887940295132,-0.0035335689045936395,-0.014272768463978252,0.050050568283976776,0.3356818421016262,0.04365196056744998,Asset Management,Financial Services,NTRS
2022Q2,2022,Q2,2022-07-26,2022-06-30,396200000.0,1768700000.0,441400000.0,1.86,1768700000.0,1.0,157786300000.0,11069700000.0,9930800000.0,0.0,146716600000.0,0.0,13586100000.0,20104887451.68,-17640812548.32,53.12164311125033,0.0,0.05016151592375257,0.7149967930476887,0.017040078658323275,53.12164311125033,0.03579139452740363,11.367042150551253,12.686072344573448,1.8162088811512507,0.4093891973750631,0.0,0.008067690027603028,0.011209464953547932,0.0,0.0025109911316761975,-11.301229596222598,1.0,0.0,0.6266208505472528,0.6854570235191081,0.20932083514628094,0.029091755396520626,0.0177241202157719,-0.14007403078121955,0.05532763397736718,0.38957897296017313,0.06257543106959745,Asset Management,Financial Services,NTRS
2022Q1,2022,Q1,2022-05-03,2022-03-31,389300000.0,1718700000.0,513300000.0,1.86,1718700000.0,1.0,172565000000.0,11409800000.0,74963400000.0,0.0,161155200000.0,0.0,13342600000.0,24224506824.9,-31075893175.1,54.848225377875565,0.0,0.04059629704748935,0.613989728128451,0.021243495601893904,54.848225377875565,0.03411979175796245,14.094668543026707,15.556451852620087,2.1231315908166666,0.3858207038273825,0.0,0.006200332625373068,0.009959725320893576,0.0,0.0022559615217454293,40.515983985449076,1.0,-0.04615384615384608,0.5525721878177928,0.6728465109626329,0.2591613803838737,0.03101379724055189,-0.04207677165354331,0.003911597887737141,0.17663759816025854,0.3950264976306419,0.12751381490471442,Asset Management,Financial Services,NTRS
2021Q4,2021,Q4,2022-02-28,2021-12-31,406400000.0,1667000000.0,511300000.0,1.95,1667000000.0,1.0,183889800000.0,12016800000.0,6947400000.0,0.0,171873000000.0,0.0,13117300000.0,24843953880.0,-36875446120.0,57.854295453232425,0.0,0.042950179944727766,0.6572548432194927,0.01981512926349992,57.854295453232425,0.03381931961919979,14.903391649670066,15.282944069881891,2.0674350808867583,0.39788385826771655,0.0,0.006508625832306528,0.009065211882333876,0.0,0.0022100192615359853,13.281985501202888,1.0,0.08333333333333329,0.6712754096881063,0.6903700961537461,0.3479321326028539,0.02032072469090464,0.027040687389436442,0.0,0.05170090879499682,0.3515892430442215,0.21303362186269847,Asset Management,Financial Services,NTRS
2021Q3,2021,Q3,2021-10-26,2021-09-30,395700000.0,1633800000.0,0.0,1.8,1633800000.0,1.0,169085700000.0,11898800000.0,0.0,0.0,157186900000.0,0.0,12862400000.0,22436985960.0,-25141914040.0,57.17388379557554,0.0,0.056678950378417574,0.8054257572192154,0.0,57.17388379557554,0.03325545433152923,13.73300646345942,14.175502880970432,1.885651154738293,0.3810967904978519,0.0,0.0067210453431152395,0.009662555733571792,0.0,0.0023402333846091064,64.75320623376624,1.0,0.046511627906976785,0.6720898769546699,0.6839658312310799,0.3520294405989357,0.19938335046248715,0.07497962510187449,0.0,0.12934725783641096,0.3564339788896487,0.22706645116881763,Asset Management,Financial Services,NTRS
2021Q2,2021,Q2,2021-07-27,2021-06-30,368100000.0,1362200000.0,0.0,1.72,1362200000.0,1.0,172291100000.0,11823000000.0,112964800000.0,0.0,160468100000.0,0.0,12630900000.0,24091623780.0,-29169276220.0,56.74068599455773,0.0,0.05583399258580391,0.8136428994333079,0.0,56.74068599455773,0.03113422989089064,17.685819835560125,16.362146006519968,2.0376912611012434,0.4400977995110024,0.0,0.006724328815664413,0.007906386342649155,0.0,0.002136500376397852,-17.99359457763836,1.0,0.011764705882352951,0.5418488382406883,0.2848778851382489,0.44227768848323606,-0.01788031723143475,-0.018661690215942415,0.0,0.014551285869039565,0.10999358173038673,0.2282493749003437,Asset Management,Financial Services,NTRS
2021Q1,2021,Q1,2021-04-27,2021-03-31,375100000.0,1387000000.0,0.0,1.7,1387000000.0,1.0,163924100000.0,11457900000.0,102708000000.0,0.0,152466200000.0,0.0,12415600000.0,21874757430.0,-24900542570.0,55.056147381470645,0.0,0.060169920103267306,0.8608296459211549,0.0,55.056147381470645,0.032737238062821285,15.771274282624368,14.579283810983739,1.9091419396224438,0.4014929352172754,0.0,0.0068846477718404585,0.008461232973064973,0.0,0.0022882541371280975,-588.0311137096775,1.0,0.5178571428571427,0.7041345388421256,0.4649219140496997,0.42501600378186266,0.055716242959354546,0.5570776255707762,0.0,0.06594423696463637,0.1529085891577734,0.2150524542536356,Asset Management,Financial Services,NTRS
2020Q4,2020,Q4,2021-02-23,2020-12-31,240900000.0,1313800000.0,0.0,1.12,1313800000.0,1.0,170003900000.0,11688300000.0,108968200000.0,0.0,158315600000.0,0.0,12207700000.0,19394076500.0,-36280623500.0,56.13302917517109,0.0,0.05059295698510446,0.7358640691974025,0.0,56.13302917517109,0.020610353943687276,14.76181800882935,20.126687941054378,1.6592726487170932,0.6724782067247821,0.0,0.00835306594773925,0.007728058003375217,0.0,0.0014170263152786496,14.849982006125574,1.0,-0.15151515151515146,0.11385008010266479,0.45133470586813773,0.48549199102870944,0.011315526133477022,-0.18200339558573855,0.0,-0.26421927534679224,0.14576232362423477,0.2461057751087711,Asset Management,Financial Services,NTRS
