Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1336000000.0,6761200000.0,2262400000.0,6.14,6761200000.0,1.0,155036700000.0,11259500000.0,8293600000.0,0.0,143777200000.0,0.0,13798500000.0,-15809707299.810001,54.05182737589417,0.0,0.07986947606598954,1.0997557618011458,0.07238081925129236,54.05182737589417,0.11865535769794396,2.726334482072709,13.797374775591317,1.637132439290377,0.5963323353293413,0.0,0.043220710100902816,0.04361031936309274,0.0,0.00861731448102288,11.04517508549943,1.0,-0.1400560224089636,0.22096877803537768,0.5740049530357749,0.20766645261123043,0.04589682109985305,-0.13544295606031193,0.11234573971188358,-0.077960097039018,0.14652530462360785,0.045487136792288434,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2021,2021-12-31,2022-02-28,1545300000.0,6464500000.0,2033900000.0,7.14,6464500000.0,1.0,183889800000.0,12016800000.0,85185100000.0,0.0,7235000000.0,0.0,13117300000.0,-37494529640.0,57.75197523981622,0.0,0.03934421593802375,0.6020737633979096,0.0785139102786041,57.75197523981622,0.1285949670461354,3.849945140382087,16.1055913803145,2.071097992810066,0.4045169222804633,0.0,0.025116551930834105,0.03515420648671106,0.0,0.00840340247256781,29.596825258651446,1.0,0.30769230769230765,0.6369550541855936,0.6311349933219782,0.3452112786633724,0.059615132441647,0.277846688166708,0.11269763116144209,0.06478663354767639,0.32791076495087884,0.22638654880565925,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2020,2020-12-31,2021-02-23,1209300000.0,6100800000.0,1827900000.0,5.46,6100800000.0,1.0,170003900000.0,11688300000.0,84628200000.0,0.0,8601000000.0,0.0,12207700000.0,-36271829966.32,56.107589243771486,0.0,0.05059295698510446,0.7358640691974025,0.06693784719830066,56.107589243771486,0.10346243679577014,3.1803812669944924,16.04471184460432,1.6600249851287183,0.5213760026461589,0.0,0.03249519266508315,0.03588623555106677,0.0,0.007113366222774889,14.518759378689015,1.0,-0.1764705882352941,0.3846702423307603,0.6563600075250008,0.4969929392186035,0.004561097297920337,-0.1895858464012867,-0.3391779039080294,0.10512432005352614,0.4201953386693227,0.2535978255716208,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2019,2019-12-31,2020-02-25,1492200000.0,6073100000.0,2766100000.0,6.63,6073100000.0,1.0,136828400000.0,11091000000.0,57524500000.0,7787400000.0,125737400000.0,0.0,11656700000.0,-8665005886.720001,51.70013620802002,7.386868531217094,0.08613855018402612,1.0626814534307096,0.0928054419217971,51.70013620802002,0.13454152015147416,3.7528106096194693,15.273551878622168,2.0549268878622304,0.38607425278112856,0.0,0.025277306539384762,0.044384791461421755,7.386868531217094,0.01090563070239804,11.440213890814174,1.0,-0.0015060240963855102,1.020682227132099,0.7771967530477357,0.4430805337898851,0.1632508427827153,-0.04124903623747109,0.0,0.5331828714108156,0.4863064754027619,0.204246366408479,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2018,2018-12-31,2019-02-26,1556400000.0,5220800000.0,0.0,6.64,5220800000.0,1.0,132212500000.0,10508300000.0,55824700000.0,118302900000.0,121704200000.0,0.0,10776800000.0,1694141320.0,47.091168193306686,0.4718793875720714,0.16615070435851376,2.0904618254141965,0.0,47.091168193306686,0.14811149281996136,3.5728128486055777,11.984670598817786,1.7750674533464024,0.2902852737085582,0.0,0.02422138108136181,0.039487945542214235,0.6547675500769634,0.011771958022123476,14.786318921918351,1.0,0.3495934959349593,1.2819799486840626,0.5879596774239969,0.42407335158891873,0.10918013979476938,0.2980817347789825,0.0,0.663681818733544,0.3232495251464326,0.25642800261216836,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2017,2017-12-31,2018-02-27,1199000000.0,4706900000.0,0.0,4.92,4706900000.0,1.0,138590500000.0,10216200000.0,51309700000.0,125164400000.0,128374300000.0,0.0,9685100000.0,-9361808380.0,44.757248376836735,0.40993844895193843,0.13310147520933974,1.8056224427869463,0.0,44.757248376836735,0.11736262015230713,4.844099432747669,19.016423369474563,2.2318172725670995,0.339115929941618,0.0,0.017832792389654715,0.033962645347264064,0.6870819498195972,0.008651386639055347,18.275642529656942,1.0,0.13888888888888878,0.8374427291636954,0.472467528647144,0.4295799309502237,0.08586522712067733,0.1612590799031477,0.0,0.5259601049076758,0.29453280609710386,0.24928711248912952,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2016,2016-12-31,2017-02-28,1032500000.0,4334700000.0,0.0,4.32,4334700000.0,1.0,123926900000.0,9770400000.0,49833200000.0,111074600000.0,114156500000.0,0.0,8908400000.0,-2538311950.0,42.931527675860465,0.44864622514958413,0.11298918959483373,1.433145009416196,0.0,42.931527675860465,0.10567632850241546,4.675315027568229,19.628172445520583,2.074233199254892,0.345181598062954,0.0,0.017586028399792727,0.034977878087808216,0.6610899341523625,0.008331524471281054,19.55053834651746,1.0,0.08270676691729324,0.8144453525266161,0.21964174008862816,0.4561299527180802,0.05546762765102632,0.06027931813514069,0.0,0.4843545894370753,0.292761640570732,0.29828260482365454,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2015,2015-12-31,2016-02-29,973800000.0,4106900000.0,0.0,3.99,4106900000.0,1.0,116749600000.0,8705900000.0,44012000000.0,104927400000.0,108043700000.0,0.0,8242800000.0,-8086834800.0,37.480196314792494,0.419451925807749,0.10410570999814989,1.3960991970962222,0.0,37.480196314792494,0.11185517867193512,4.077300445591566,17.19558964879852,1.9234157525356368,0.3577736701581434,0.0,0.020806129796377262,0.03517699418242118,0.6810528041293313,0.008340927934656735,11.953076736383753,1.0,0.20180722891566277,0.5155657351554672,0.17314205600299035,0.32809604759277233,0.09324921471543417,0.19955654101995565,0.0,0.4664882544787643,0.2625223447958956,0.1971454547110112,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2014,2014-12-31,2015-02-26,811800000.0,3756600000.0,0.0,3.32,3756600000.0,1.0,109946500000.0,8448900000.0,36784600000.0,98140000000.0,101497600000.0,0.0,7625400000.0,-10892558000.0,35.826230759445366,0.3748176074994905,0.0780170355582033,1.0152445880528826,0.0,35.826230759445366,0.09608351383020275,4.23120428046638,19.57987435328899,1.8813031282178745,0.37312145848731215,0.0,0.019056376550477504,0.03416752693355405,0.6775270022416955,0.007383591110221789,30.189823361823365,1.0,0.1103678929765885,-0.06190078063422084,-0.009338907339793161,0.33671951626534713,0.06564166572109384,0.11007794338848625,0.0,0.3767016397986588,0.020011663231150056,0.21513606726720397,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
2013,2013-12-31,2014-02-26,731300000.0,3525200000.0,0.0,2.99,3525200000.0,1.0,102947300000.0,7912000000.0,33882700000.0,91052000000.0,95035300000.0,0.0,7134800000.0,-11680689150.0,33.06793722441644,0.3721247199402539,0.08725338109887291,1.1353008088978767,0.0,33.06793722441644,0.09242922143579373,4.200644176216953,20.24902345138794,1.8716014724469163,0.30165458772049775,0.0,0.014897241264235944,0.03424276304478117,0.7162862979396389,0.007103634578080241,32.588272117077466,1.0,0.06405693950177942,-0.14841818086342703,-0.2374279365221567,0.14607982386423182,0.047016543407882624,0.06401862359959261,0.0,0.10492607970885197,-0.022418710874624284,0.17174937828327994,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS
