Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,3817156537.92,8.89997267012845,0.2263004290376565,0.133345901170052,4.77346162060994,24.43995681013481,4.332013302625518,0.2386375940663743,3.2861148478905653,0.0097642395983046,0.7425391832421249,40.32924474779171,0.4640263188851747,0.0,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.10536486026863162,0.17725126669737448,1.4243648072715365,0.29960069630316943,0.19531383208625278,0.6812432826654383,0.5394644052762291,0.043123750670085115,-0.007661334427070288,0.03528885920779293,0.04764183757079779,-0.028292428797242586,0.0749977378545083,0.05324665528244843,-0.08307451435412894,0.0,0.08998539789592976,0.0,0.0
2010,2010-12-31,2010-12-31,3662915050.88,10.59626093194862,0.1936060934675311,0.1764696518401371,3.9086518310066176,15.725153552699366,3.536478597560238,0.3252680103396216,2.98778662142269,0.0206845681506102,0.7348778488150546,50.51888332057224,0.4666314791987502,0.4999999999999999,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.14065371947642455,0.22489310426817227,1.3960723784742939,0.37459843415767774,0.2485604873687012,0.5981687683113094,0.5658732044075309,0.043123750670085115,-0.007661334427070288,0.03528885920779293,0.04764183757079779,-0.028292428797242586,0.0749977378545083,0.05324665528244843,-0.08307451435412894,0.5106044610470467,0.18700260518896542,0.4841397991776519,0.19366673597917206
2011,2011-12-31,2011-12-31,3598662568.64,11.108663996310469,0.2975221682966909,0.045952771826877,3.3883911762565706,49.8027531042633,3.239957569330923,1.3407539811504712,2.7632677023997827,0.0269212824107046,1.4311397393051373,-30.96473606583576,0.4276058574630391,-0.7083333333333334,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.034102049226162466,0.06505579244882288,2.135549681815094,0.11949707026342503,0.0680362221976542,0.8759351998408539,0.5012337270445663,-0.13051688001326012,0.6962618904900827,-0.10655167025026208,-0.1598373118193494,0.7394773033408,-0.2551013638942527,-0.180524265171047,0.2777664315295445,-0.6967372849085427,0.10792642255917563,-0.6465709690939844,0.01526761275912346
2012,2012-12-31,2013-04-30,3526504563.9840007,16.0791268471351,0.0904010533188102,0.0763414490180193,3.235432279471504,23.803242438816397,2.0645468075223703,0.3271343668438099,2.5635828279087827,0.0137432691233,3.017435132849704,-22.19831299513786,0.3904486890156333,1.0,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.06671564587945239,0.0867338478288855,4.7477023899595,0.19706139810977527,0.1359240148810745,0.266853111301665,0.49083045360177635,0.0303886771911423,1.5862953935445667,0.032613596653289924,0.021678055380062622,2.612152708144406,0.07756432784635024,0.0678877926834203,-0.6090820885391889,1.3488787780305493,0.17572188106174055,0.9388709460368726,0.07355654534557121
2013,2013-12-31,2014-04-30,3625657032.9088,16.588998632217802,0.2645728723081472,0.0690150573009034,3.048014526968721,24.27867325204518,1.9569653792695405,0.3732667669018338,2.1414083732221925,0.0153742654315095,6.626210667190999,-202.18240852420135,0.4222425319919205,-0.0357142857142855,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.049970188185274406,0.08060429657558368,9.002676628969752,0.2363481779286401,0.1255428785307271,0.5723244805369684,0.39803283762562464,-0.007326391717115896,3.608775534341295,-0.016745457694177984,-0.006129551253301821,4.254974239010252,0.03928677981886483,-0.010381136350347403,0.3054713692353034,-0.0212005911763781,0.05973629860626701,0.2710086585344693,0.1460295566502463
2014,2014-12-31,2015-04-30,3297640258.2824,17.119100150524776,0.2726288714506816,0.0740920997272787,2.4099677028844044,15.529854523912109,1.502893421603782,0.6006627702552029,2.234541919955565,0.0386779392769154,3.4393423781325736,-8.936203047043026,0.4172217621575771,0.222222222222222,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.059497905522656644,0.09677446876850652,5.171131599330385,0.24186711669841515,0.15518288978004618,0.5873001294829715,0.3834050622912619,0.0050770424263753,-3.1868682890584252,0.009527717337382238,0.01617017219292284,-3.8315450296393667,0.00551893876977505,0.029640011249319087,0.014975648946003117,0.23897734428209774,0.0023320383838514205,0.0257373770469423,-0.009586416250675807
2015,2015-12-31,2016-04-29,3787731401.294,16.925616465562598,0.2965632958520637,0.0766621967455519,2.3828567493442403,13.609730347669954,1.509650478727817,0.7524079951004955,2.2627862806444687,0.0552845630207001,1.3103312748407,-14.121433460557862,0.4348102988184547,0.1378563636363637,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.0631356197825645,0.11092434898875687,3.087640692321675,0.25904395965930554,0.1750847877564449,0.7038713283315853,0.36060025883225527,0.002570097018273196,-2.1290111032918735,0.0036377142599078593,0.01414988022025035,-2.08349090700871,0.017176842960890393,0.019901897976398714,0.11657119884861378,0.1177480332111167,-0.00930645053553939,0.06105031293775517,0.03245754979929827
2016,2016-12-31,2017-05-01,4195958716.9088,17.14232210425437,0.300590581948026,0.0574173404533249,2.6432088827480773,28.21651761072874,1.755357985749904,1.329049529154544,2.1254130174441253,0.0471018269330727,0.8911221575183225,31.33538267399031,0.4061051356710254,-0.4407346509624957,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.034985603605106635,0.0622102985905839,4.986033921572969,0.21997647094871747,0.09367594255299076,0.717877950563338,0.3734747967474778,-0.019244856292226997,-0.41920911732237764,-0.028150016177457868,-0.048714050398172976,1.898393229251294,-0.03906748871058807,-0.08140884520345414,0.014006622231752752,-0.4609895514355177,0.007436140095774625,-0.14449946219193632,-0.059072447305785244
2017,2017-12-31,2018-04-30,4416750733.52,16.887338531414915,0.3430172540923167,0.0509086404664499,2.8562054026675066,37.32781059819582,2.3236225132221757,1.332803736324668,1.964924132754276,0.0357053819917605,0.7251720723313545,20.26769452368546,0.4019805179175924,0.0,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.033325574825477995,0.06224909728122345,2.6992795157096796,0.16200528866982855,0.07651682102152428,0.8678094466864911,0.4355326630219447,-0.006508699986875005,-0.16595008518696797,-0.0016600287796286403,3.87986906395521e-05,-2.2867544058632894,-0.05797118227888892,-0.01715912153146648,0.14993149612315304,-0.19274536471155335,-0.011716145138283573,-0.2721621066830885,-0.02175367674068132
2018,2018-12-31,2019-04-30,3725252871.41596,16.950937499270044,0.3783738380753306,0.0617155619939499,2.1318603601153496,35.084458355597334,1.854079834897238,2.2397945214409574,1.874382920220442,0.0638400769577114,0.5741023608345096,29.13474016820728,0.369217374357398,-0.1428571428571428,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.026787438727737235,0.052846186653511214,2.382439722345753,0.19154114356019525,0.06076366744807491,0.972797294680931,0.4408463124881035,0.010806921527499999,-0.1510697114968449,-0.00653813609774076,-0.009402910627712237,-0.3168397933639264,0.029535854890366697,-0.01575315357344937,0.10498784799443994,-0.18215649058454714,0.029871764850824753,0.2176319500402901,-0.054067219692987174
2019,2019-12-31,2019-12-31,3601773914.630242,16.603921449544156,0.3758960252534659,0.0728303342004832,1.8439556765093452,19.448218548170285,1.8064060128894093,0.9136671033798572,1.7452774930443695,0.046979475324017,0.5353242069207998,21.02879837072961,0.3496048326238008,0.7222222222222222,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.04504328415129429,0.09288285240189048,2.121862559402965,0.19424485226908,0.09481360320700567,1.0620799338234208,0.4750719583238674,0.0111147722065333,-0.038778153913709756,0.018255845423557057,0.04003666574837927,-0.2605771629427882,0.0027037087088847556,0.03404993575893076,0.0892826391424898,0.7216260968200368,0.10334711558953014,0.1189214676576789,0.04473816906092759
2020,2020-12-31,2020-12-31,2737590738.5802145,15.97211678388814,0.4011508863223755,0.0459317441679056,1.4167010497142052,31.722073765506178,1.3429205688840409,2.480792482813418,1.9996265821410737,0.0782039819071025,1.482544233598672,6.586844867511959,0.2894979226032797,-0.5483870967741936,Building Materials,Basic Materials,5.2,445231280,2727,CPAC,0.019193815966931496,0.04233394634950697,3.3113479458256307,0.1358523343521037,0.04465978675248817,1.2056034309406203,0.42977849565889686,-0.026898590032577593,0.9472200266778722,-0.025849468184362796,-0.05054890605238351,1.1894853864226658,-0.058392517916976305,-0.050153816454517504,0.14352349711719947,-0.561565200269601,-0.06919432096336543,-0.3490065613159597,-0.229226013822282
