Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-16,2022-12-31,264557.0,5758661.0,418067.0,0.11,1698239.0,0.2949017141,9341705.0,5074182.0,8942427.0,4057384.0,4267523.0,4437580.0,-7834788.0,4695160.609999999,7507228.609999999,2.1938737171336085,2.2039883333694816,0.3224489533762841,0.5936371616154091,0.03836763046548357,2.1938737171336085,0.05213786182679297,0.8153215843057959,4.436813815170265,0.9253039425862137,0.0,0.9150081801342173,0.0,0.6164464623963184,1.0330720483937434,0.0283199908367905,6.466174744632707,0.2949017141311149,0.926444833625219,1.155113448809812,0.6196801456701031,-0.6060867582592081,0.08748891372073142,1.0030512504069595,0.5534190177871414,1.1717928254772636,0.7863635884229133,-0.38617112751262817,Security & Protection Services,Industrials,UUU
2023Q2,2023,Q2,2022-11-21,2022-09-30,132077.0,5857141.0,269127.0,0.0571,1561615.0,0.2666172797,11485450.0,4732870.0,11045308.0,6504547.0,6752580.0,5171217.0,-8176100.0,8927743.82,12502001.82,2.046304034740997,1.698090274388055,0.326773091171874,0.7929936803673036,0.019950621655463508,2.046304034740997,0.027906323224597337,1.524249428176648,16.898748116628937,1.8863277081348102,0.0,0.8306605582399655,0.0,0.5099618212608126,0.8526194060862348,0.011499505896590904,48.63824171633416,0.26661727965913745,1.8168812589413448,1.7332071323888616,0.6347869943642095,-0.6564103338464936,0.0987825274429136,1.817136246086838,6.314304332372339,1.1118981778008221,0.6169812346901901,-0.4893949168962816,Security & Protection Services,Industrials,UUU
2023Q1,2023,Q1,2022-08-17,2022-06-30,-161634.0,4635304.0,-50642.0,-0.0699,1421223.0,0.3066083692,11439809.0,4532268.0,10958802.0,6621787.0,6907541.0,6753229.0,-8376702.0,8372650.94,12166377.940000001,1.9595717386971347,1.6549614175146377,0.3539926234782416,0.893505856229155,-0.008556244885725333,1.9595717386971347,-0.03566293961433878,1.8062787122484307,-12.950015064899713,1.8473424210571838,0.0,0.4759324761532594,0.0,0.4051906810681892,0.591040454789621,-0.01412908205023353,-14.88749178068795,0.3066083691598221,0.5339999999999999,0.8067113034556241,0.3969177005741301,-0.6725396516438303,-0.040431920178623154,0.5324767733799216,0.597926194105691,0.8510635749201801,0.06723311884927809,-0.5519409340431202,Security & Protection Services,Industrials,UUU
2022Q4,2022,Q4,2022-07-14,2022-03-31,-345724.0,4290550.0,-125952.0,-0.15,1481107.0,0.3452021303,11521121.0,4638406.0,10999251.0,6547304.0,6882715.0,6229061.0,-8270564.0,9829769.75,13096851.75,2.0054615724849505,1.6799664411489066,0.32165420361438785,0.7989419209961353,-0.02095416109371377,2.0054615724849505,-0.07453508813156934,2.2910278985211687,-7.108104839409471,2.119212882615278,0.0,0.4510219116492839,0.0,0.37240733779291096,0.6917118862970163,-0.03000784385477767,39.02917032284193,0.3452021302630199,-17.304347826086957,0.7799720354133239,0.2211667962626272,-0.67409205201311,-0.1371972762802316,-17.31158292050012,-3.5441250732219687,0.5379330991751001,-0.05158788929094837,-0.5734351922868237,Security & Protection Services,Industrials,UUU
2022Q3,2022,Q3,2022-02-16,2021-12-31,21195.0,5319014.0,49507.0,0.0092,1716623.0,0.3227333111,10053655.0,4874244.0,9954372.0,5179411.0,5179411.0,5123468.0,-8034726.0,7863815.8,10959428.8,2.107428508180469,1.9219119702993255,0.5809098283161696,1.1981892986891916,0.0027589737724836574,2.107428508180469,0.004348366639011096,1.4784348753359176,92.75555319650861,1.6133406124108682,0.0,0.7031157411347158,0.0,0.5290627140079901,0.8935832665142812,0.0021081885145253143,28.63015411276846,0.32273331109863596,-0.8160000000000001,1.0222145827022868,0.6738923827554606,-0.6714074920195252,0.08910478385055495,-0.803196033278859,-0.594221548297201,1.0198625412807238,0.1841445707815599,-0.5580194641240668,Security & Protection Services,Industrials,UUU
2022Q2,2022,Q2,2021-11-19,2021-09-30,107696.0,5272223.0,122005.0,0.05,1576178.0,0.2989589022,9690434.0,4838893.0,9546447.0,4851541.0,4851541.0,4966226.0,-8070077.0,12813393.98,16227618.98,2.092144147120028,1.9677143818840241,0.3697249266647913,0.7404162480964138,0.01243241613037702,2.092144147120028,0.022256330115173036,2.4303588789776156,29.744359075545983,2.6480010985983777,0.0,0.744236166457185,0.0,0.5440646930777301,0.8349975811809073,0.011113640524253093,-5.850958339516842,0.2989589021556941,21.727272727272727,3.8718167515532915,0.25120837837485077,-0.6904769108516051,0.2526000834442612,19.903726708074533,4.056154164939909,1.2245285143040607,0.16480986918094712,-0.586580705904064,Security & Protection Services,Industrials,UUU
2022Q1,2022,Q1,2021-08-20,2021-06-30,5152.0,4667998.0,24130.0,0.0022,1258325.0,0.2695641686,7633978.0,4731197.0,7445287.0,2902781.0,2902781.0,4106328.0,-8177773.0,19428250.8,20692943.8,2.0455806963331975,2.5648807126683,0.4810722535485431,0.7762295672744128,0.0009951989498967664,2.0455806963331975,0.0010889421852440303,4.162009238221611,942.7528532608696,4.106413408699743,0.0,0.8303459928188883,0.0,0.6114764805452675,1.0180327072555595,0.0006748775016118726,-98.81518320346673,0.2695641686221802,1.02,1.0089322401510437,0.4685672056973384,-0.7008474623961443,0.34119045208187887,1.0205725329531887,1.0363817292252486,1.008763603827953,0.15373272736799534,-0.6032783058282455,Security & Protection Services,Industrials,UUU
2021Q4,2021,Q4,2021-07-08,2021-03-31,-250431.0,2997338.0,-663245.0,-0.11,938215.0,0.3130160829,7495354.0,4716556.0,7261959.0,1697358.0,2778798.0,4181193.0,-8192414.0,15611987.25,15641409.25,2.0392505124547804,4.2783897091833305,0.025352505031783688,0.04028914317989652,-0.07160320636826506,2.0392505124547804,-0.053096157450478694,5.208617529954913,-15.58511850569618,3.310039624251255,0.0,0.49247260291500533,0.0,0.3998927869184031,1.616669553506096,-0.033411497308866264,-35.54617625562667,0.3130160829375933,-4.956834532374101,0.8017496750332092,-0.12184396074320471,-0.7121926885667744,-0.38288442653304594,-4.197617405960315,-8.177665469027314,0.7673540824583096,-0.32136332401643297,-0.6301708039371032,Security & Protection Services,Industrials,UUU
2021Q3,2021,Q3,2021-02-09,2020-12-31,78318.0,5124750.0,92404.0,0.0278,1520323.0,0.2966628616,7538096.0,5173394.0,7263134.0,1239662.0,2364702.0,3039779.0,-7735576.0,11587563.87,12521025.87,2.2367690250323515,5.8589631689928385,0.20089502707314952,0.292721953904922,0.010984403543622312,2.2367690250323515,0.01513861113226636,2.2610983696765694,36.988827185321384,2.239837883988731,0.0,1.1857529774368465,0.0,0.6798467411399377,1.9608449722585672,0.01038962623983563,7.272649822036807,0.29666286160300503,-0.9103225806451614,1.213165888232028,0.24601620070276306,-0.6954618082092369,-0.27742263886222046,-0.8921009306394616,-0.8764766351767016,1.0459189327210652,0.44138643106841335,-0.5983848428490814,Security & Protection Services,Industrials,UUU
2021Q2,2021,Q2,2020-11-09,2020-09-30,725845.0,6457295.0,748069.0,0.31,2104028.0,0.3258373669,8709188.0,5095076.0,8392657.0,2454888.0,3614112.0,3460325.0,-7813894.0,4394485.3,6961137.3,2.2029074485696882,3.4187535235823385,0.31151526410958175,0.5324837156501689,0.08997603373723001,2.2029074485696882,0.14246009284257977,0.6805458477582331,1.5135756600927195,0.862496516244311,0.0,1.2580514836034187,0.0,0.7414347927728739,1.943174189616797,0.08334244248717561,-8.56704974344578,0.32583736688505016,7.262626262626262,4.518344376960102,0.9697534488938376,-0.7079040389360688,0.95334138549849,7.33815054139015,18.219155694687412,5.029427765688147,0.8022960152014504,-0.6301154559777169,Security & Protection Services,Industrials,UUU
