Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-07-14,-225990.0,19549785.0,69690.0,-0.0977,6032233.0,0.308557511,11521121.0,4638406.0,10999251.0,6547304.0,6882715.0,6229061.0,-8270564.0,13096851.75,2.0054615724849505,1.6799664411489066,0.32165420361438785,0.7989419209961353,0.02287073747105284,2.0054615724849505,-0.04872147888735915,0.5028070513307435,-43.49648103898403,2.119212882615278,0.0,2.170078604142743,0.0,1.6968648276500178,0.6917118862970163,-0.019615278756294634,-5.284677543787778,0.3085575109905301,-1.4652380952380952,0.8902376120864423,0.388141083264671,-0.67409205201311,0.0696000449668591,-1.461446105406305,-0.479085690366561,0.8323498908742376,0.11153857962570016,-0.5734351922868237,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2021,2021-03-31,2021-07-08,489743.0,17520151.0,133784.0,0.21,5639709.0,0.3218984243,7495354.0,4716556.0,7261959.0,1697358.0,2778798.0,4181193.0,-8192414.0,15641409.25,2.0392505124547804,4.2783897091833305,0.025352505031783688,0.04028914317989652,0.0480855693666062,2.0392505124547804,0.10383487442956259,0.8910874826364225,31.8779181121527,3.310039624251255,0.0,2.8414000501770666,0.0,2.337468116916159,1.616669553506096,0.06533954233515855,11.246435780292355,0.3218984242772793,1.0482758620689656,1.229088236835015,0.2750422099376748,-0.7121926885667744,0.5003799030236343,1.048653822138953,1.085653938471605,1.2164791739416791,0.17796869252451505,-0.6301708039371032,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2020,2020-03-31,2020-08-11,-10065869.0,14803024.0,-1561913.0,-4.35,3758854.0,0.2539247386,8177097.0,4448213.0,7777431.0,2717933.0,3728884.0,5123959.0,-8460757.0,2676466.06,1.9232297124762257,2.8615241803237974,0.23130005673162493,0.42519614056251354,-0.40547367948233015,1.9232297124762257,-2.262901754030214,0.05937280517818522,-0.0873145736349241,0.19758430183087006,0.0,2.155397808608539,0.0,1.8103030941176312,0.9346540183293701,-1.230983196114709,95.03644679930797,0.25392473862097364,-2.4799999999999995,-1.7168447375630402,0.4965316875386818,-0.762850471213489,-0.32324492805574706,-6.467339423406474,-9.35855488483603,-3.8889500325901873,0.05109523050779961,-0.6874555674861993,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2019,2019-03-31,2019-07-15,-1347986.0,17588040.0,186864.0,-1.25,5554231.0,0.3157959045,18906926.0,10873860.0,10387379.0,8033066.0,8033066.0,6852305.0,-2646866.0,4622645.32,4.701422940247405,1.2930777613429294,0.09793189014438412,0.1702790913254355,0.031404147835247705,4.701422940247405,-0.12396573066050143,0.1788446194118276,-2.333500733687145,0.2892741234483431,0.0,1.756169493331076,0.0,0.9302432346749545,0.4219913044409196,-0.07129588384700929,535.4998842356147,0.31579590448964184,0.23780487804878045,0.7000944366877074,0.38458289494448916,-0.5222240479567666,0.22230716837714332,0.4041550450645579,1.2573051422748835,0.36944941322635694,0.2799828831425152,-0.3364699981297171,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2018,2018-03-31,2018-07-16,-2262310.0,14873189.0,-726235.0,-1.64,4544055.0,0.3055198855,18903943.0,12753336.0,8782951.0,6150607.0,6150607.0,5491892.0,-1298880.0,4745782.6909,5.514033327179408,1.4279811732402996,0.08522846265459011,0.12633196522070775,-0.08488556253749575,5.514033327179408,-0.1773896649472734,0.21937391442413595,-1.4422381065813263,0.25583813450065146,0.0,1.880797000378012,0.0,0.7867770760840741,0.4898636833730394,-0.11967397489507876,6.289387715530951,0.30551988547983894,-0.20588235294117632,-3.995156321623245,-0.03392155595006094,-0.5033120282327895,0.09532304648461962,-0.09879440595035606,0.25753470873290124,0.3893875413800596,0.5036251128993482,-0.3200758095765543,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2017,2017-03-31,2017-07-14,-2058902.0,14083428.0,-978140.0,-1.36,4148598.0,0.2945730258,18387273.0,14232258.0,7711539.0,4155015.0,4155015.0,4700104.0,963430.0,8824786.65,6.15346015607334,1.8559593647676362,0.12313544265101192,0.15908403290609263,-0.09041901797952413,6.15346015607334,-0.1446644657509722,0.48447129846511805,-3.31391035124547,0.47940507050954256,0.0,2.1137468447506693,0.0,0.7659334801849084,0.6063773536316956,-0.11197429874457186,-3.1687974528931058,0.2945730258286548,-0.07936507936507943,-3.2006792487970723,0.08694335513730148,-0.44320685502847007,0.0976782213190878,0.03690256114720235,0.2840318025908776,0.5419268715588993,0.108689399784301,-0.3746626666450621,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2016,2016-03-31,2016-09-28,-2137792.0,13740840.0,-1366178.0,-1.26,3779430.0,0.2750508703,18510039.0,16387895.0,6585745.0,2122144.0,2122144.0,3883247.0,2450540.0,9471468.4694,7.085471534061111,3.1033450133449945,0.016957878911006075,0.0191538327527727,-0.11132257804395392,7.085471534061111,-0.13044945674841094,0.6928474146704277,-4.453335717132443,0.5809352250182223,0.0,2.5652269865913757,0.0,0.7423452754475558,1.0801962543540873,-0.1154936518502203,-11.568411799644453,0.27505087025247366,0.21250000000000005,-3.698906178343401,0.07070477709402238,-0.37336569823539706,0.6233897882831997,0.42299577461177307,0.47940289270999886,-3.7202219073051888,-0.10747255836396856,-0.3617614772257227,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2015,2015-03-31,2015-08-25,-3704985.0,9891554.0,-2624252.0,-1.6,2328110.0,0.2353634222,19906028.0,18756997.0,6760583.0,1149031.0,1149031.0,3852182.0,4588332.0,13203415.510000002,8.10977665575534,5.88372550435976,0.0,0.0,-0.13897017251172236,8.10977665575534,-0.19752548875494302,1.339813997881425,-3.5770300041700573,0.7065545998647865,0.0,1.963418135487887,0.0,0.4969124930397968,2.1493380074166843,-0.1861237711511307,-9.676009016836296,0.23536342216804357,0.17525773195876282,-2.686528049592254,-0.6137425053956518,-0.2603751914042735,-0.18052688786702073,0.16746475024740218,-0.31030598498685324,-6.559103641943338,-0.23658083157866142,-0.26619041406841043,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2014,2014-03-31,2014-08-04,-4450244.0,12577127.0,-2002778.0,-1.94,2840984.0,0.2258849736,23344775.0,22534214.0,8940340.0,785561.0,810561.0,4194213.0,8435116.0,8215351.699999999,9.840225151855233,11.380834842870254,0.0,0.0,-0.18487594318904216,9.840225151855233,-0.1974883170986128,0.813885770573836,-2.300176057762226,0.45425789867798355,0.0,2.321327743726892,0.0,0.5387555459412224,5.524860577345362,-0.19063126545447537,-11.560952379876758,0.22588497357146828,-8.7,-1.9853667166680815,-0.4808298428668192,0.012925413972548112,-0.3456064863868798,-8.83346775351831,-0.6524966356455724,-6.674442499852382,-0.010182927592633301,-0.12973715474020775,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
2013,2013-03-31,2013-06-27,-452561.0,15383877.0,-1211971.0,-0.2,4341400.0,0.2822045444,26410485.0,25657495.0,10298661.0,727990.0,752990.0,4341652.0,12885360.0,7529061.6,11.101604308154547,14.146706685531395,0.0,0.0,-0.053616439727470544,11.101604308154547,-0.01763854967135334,0.6459979886734664,-21.959368129379243,0.3873314055015893,0.0,2.5433814133422024,0.0,0.5824912719323405,7.360434896083738,-0.017135656539438788,-12.459524660270128,0.2822045444071088,0.04761904761904753,0.9126499286793422,-0.5118089781072063,0.41982129828395026,0.23644408546598625,0.10079119708794965,0.16391114066772813,-1.2061627249652052,-0.3988205900776106,0.012484351920728646,Security & Protection Services,Industrials,2.62,6059772,100349,UUU
