Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,18788000000.0,43839000000.0,17208000000.0,4.05,19811000000.0,0.4519035562,86894000000.0,35867000000.0,15526000000.0,13891000000.0,49536000000.0,4482000000.0,0.0,89404364180.0,7.73363370602489,1.1177021092793895,0.1776532326742928,0.4303956282934173,0.27677582636714076,7.73363370602489,0.5238241280285499,1.795281922032893,4.189023002980626,2.194311321827864,0.35144773259527357,5.360999553770638,0.08389730310509326,0.504511243584137,0.7478223310056872,0.21621746035399453,13.032516009273058,0.45190355619425626,-0.09395973154362415,2.8217584270317717,0.44577664408879936,-0.07546560200475969,-0.39550849784883896,-0.16293161060369793,-0.3786155346116347,10.529816558479421,0.29026800143196047,-0.010151544576051648,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2021,2021-12-31,2022-04-14,22445000000.0,54502000000.0,27693000000.0,4.47,32773000000.0,0.6013173828,89442000000.0,34472000000.0,22360000000.0,15198000000.0,54136000000.0,4377000000.0,0.0,75754184480.0,6.8773112569886345,1.4712462166074483,0.19231457257216966,0.498984683221165,0.43716247417014814,6.8773112569886345,0.6511081457414714,1.2893872606509853,3.130950522610826,2.038587389185426,0.6007128536422366,4.96435915010281,0.19186277435688,0.609355783636323,1.0975786287669431,0.2509447463160484,3.4037675326939842,0.6013173828483358,3.7052631578947364,4.795118214670032,1.0385118612132878,-0.09222468370002038,0.5621812288478956,3.598442942020078,0.656378970034093,2.3461714394012536,0.5239853726392718,-0.19847960283447405,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2020,2020-12-31,2021-03-24,4881000000.0,40018000000.0,16719000000.0,0.95,20979000000.0,0.5242390924,92007000000.0,35744000000.0,24403000000.0,14594000000.0,57186000000.0,4061000000.0,0.0,92592844600.00002,6.96820503023149,1.6721255310401535,0.21854858869433846,0.5625559534467324,0.27295850689082884,6.96820503023149,0.13655438675022383,2.1483293667849472,17.613571931981152,2.405210513652641,0.6863347674656832,4.688254124599852,0.03896624546776329,0.43494516721553794,1.3673427435932575,0.05305031138935081,8.691047775980591,0.5242390924084163,3.2093023255813953,1.4042903052163491,0.5699010333778624,0.069093262605889,0.2805347006042849,3.2389908256880733,0.2378026208632561,-0.10232173143653193,0.19323276230722666,-0.1669704711106805,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2019,2019-12-31,2020-04-03,-2180000000.0,37570000000.0,13507000000.0,-0.43,16383000000.0,0.4360660101,91713000000.0,40067000000.0,17042000000.0,13845000000.0,52720000000.0,4274000000.0,0.0,79710328432.4,7.8129471876708685,1.2309136872517155,0.21116962698854033,0.4833653630169466,0.17330999599027364,7.8129471876708685,-0.05440886515087229,1.8017920796486557,-31.051985519449538,1.689503292794569,0.0,4.957182966775854,0.0,0.4096474872700708,0.8361141206211629,-0.02376980362653059,8.052977448536758,0.436066010114453,-1.3257575757575757,-4.334348664873489,0.005723001300887106,-0.26956471194709086,0.13251762754043966,-1.3177842565597668,0.12982015892931828,-1.5501423101921692,0.3734658382538343,0.031275209089272116,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2018,2018-12-31,2019-04-18,6860000000.0,36575000000.0,11955000000.0,1.32,14466000000.0,0.39551606288448393,88190000000.0,43985000000.0,15292000000.0,9111000000.0,43358000000.0,4443000000.0,0.0,80798348427.9,8.580332180327991,1.6784107123257601,0.2150697357977095,0.43121518699556666,0.19469883940189617,8.580332180327991,0.15596225986131637,1.8486766487464112,9.856464785408162,1.5372365221757416,0.48294460641399417,4.976142246230025,0.04899775091054567,0.41472956117473636,1.065854461639776,0.07778659711985486,7.416403249742239,0.39551606288448393,0.24528301886792453,10.808711708210485,-0.21379450566631314,-0.3017343963711368,0.11896658415841584,0.24568730706373706,0.09377859103385179,1.5685784184677156,0.4357636906362425,0.31643303908415726,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2017,2017-12-31,2018-04-13,5507000000.0,33967000000.0,10930000000.0,1.06,12928000000.0,0.3806047045661966,99184000000.0,43458000000.0,18954000000.0,13114000000.0,54412000000.0,3926000000.0,0.0,84177311322.37,8.36489558722152,1.4453256062223578,0.2517240683981287,0.5745087210640158,0.12923409974429217,8.36489558722152,0.12672005154401952,1.8705894345208585,11.537735849349918,1.4620624815309036,0.2643907753767932,5.358889454915945,0.02291530841310516,0.342464510404904,0.7637639164251945,0.05552306823681239,7.371889003639634,0.3806047045661966,0.37662337662337664,-0.017962221037485876,-0.3153015004499986,-0.4247330120444323,0.3140882293149014,0.3829733802109493,0.5499149177538287,7.314426912360928,-0.10245319552765784,-0.21796285434688484,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2016,2016-12-31,2017-04-11,3982000000.0,27488000000.0,7052000000.0,0.77,9838000000.0,0.35790162980209544,99014000000.0,39042000000.0,22567000000.0,11232000000.0,57990000000.0,3349000000.0,0.0,65902717500.0,7.576006015475295,2.0091702279202277,0.3120366816813784,0.7913529020029711,0.06571014000318977,7.576006015475295,0.10199272578249065,1.4285767425785798,9.861556378704169,1.0058070155217458,0.06278252134605726,5.270229919378919,0.006366390753657794,0.277617306643505,0.8581730769230769,0.04021653503544953,24.09123773006135,0.35790162980209544,1.327659574468085,-0.8228453297735613,-0.5255756044678858,-0.48851903871891283,0.9305337519623234,1.3283040646384698,2.1502201924645243,5.818493150684931,-0.4122351230568564,-0.38346624555862613,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2015,2015-12-31,2016-03-31,-12129000000.0,25609000000.0,-6131000000.0,-2.35,5096000000.0,0.198992541684564,88492000000.0,33589000000.0,15473000000.0,10545000000.0,52788000000.0,3528000000.0,0.0,43246603750.0,6.517864506270163,1.46733048838312,0.33769154273832663,0.8896662597874304,-0.0687930825757192,6.517864506270163,-0.36110036023698233,0.6620564547619977,-1.3978566864539534,0.5047665530381971,-0.12367054167697254,5.8143424036281175,0.0884715456708919,0.2893933914930163,0.6229492650545282,-0.13706323735478915,-4.369743234536083,0.198992541684564,-19.076923076923077,-1.7241183957699961,-0.41724293854361355,-0.49752996487459156,-0.5915030060120241,-19.461187214611872,-1.8541376427974365,-3.1804974339200016,-0.479582047151239,-0.5517562361265557,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2014,2014-12-31,2015-03-20,657000000.0,37539000000.0,7178000000.0,0.13,12475000000.0,0.33232105277178403,116489000000.0,55122000000.0,20234000000.0,10737000000.0,60168000000.0,4501000000.0,0.0,69128615074.68,10.696289343437275,1.8845115022818293,0.2656731536883311,0.5614455208446718,0.018956357944322866,10.696289343437275,0.011919016000870796,1.122955195255068,64.16227560834095,0.7647511896280976,6.392694063926941,5.5685403243723615,0.09963321910446557,0.3222536033445218,0.9011828257427587,0.0056400175123831435,42.40906949162978,0.33232105277178403,0.18181818181818185,-0.8757587883572095,0.628901042974809,-0.02069370033407003,-0.4460971494538673,0.125,-0.523468100643962,-0.9707708193307963,-0.3521022197416763,-0.27785849901035015,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
2013,2013-12-31,2014-03-27,584000000.0,46767000000.0,15063000000.0,0.11,22522000000.0,0.4815788910984241,124597000000.0,63325000000.0,24377000000.0,9612000000.0,59661000000.0,4125000000.0,29566000000.0,104697968750.0,12.288063647609576,2.5361007074490223,0.25225326452482805,0.4963284642716147,0.008957172864659114,12.288063647609576,0.009222266087643111,1.6804363921140975,134.57015196917808,1.2410417489143308,7.705479452054795,5.877575757575758,0.05725994464076741,0.37534611587758937,1.3386392009987516,0.004687111246659229,46.585043716656784,0.4815788910984241,-0.888888888888889,-0.956599953823045,0.22746520647471005,0.46169745318214883,0.06724162441359048,-0.8940301215750317,0.6331996096714735,-0.9651343768546725,0.0642274002550207,-0.05269835439231633,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE
