Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,18105000.0,361991000.0,30430000.0,0.54,48508000.0,0.1340033316,630554000.0,215024000.0,138519000.0,239602000.0,415530000.0,78091000.0,95906000.0,418844570.0,6.710482788752613,0.5781212176859959,0.16135652140815854,0.4731750874321006,0.0875705480165644,6.710482788752613,0.0841999032666121,0.8843025655333973,17.680727423363713,1.4887155387305604,0.0,4.014329436170621,0.0,0.5740840594144198,0.21896728741830201,0.028712846163849566,2148.386375838926,0.13400333157454192,5.500000000000001,-0.4933148629826531,0.24936225173219706,-0.20167962844506412,4.479272562973003,5.822855620671284,5.571814903846154,1.2855884421589774,0.07665577106902662,0.05995006426216682,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2021,2021-12-31,2022-03-28,-3754000.0,247666000.0,-6656000.0,-0.12,8853000.0,0.0357457221,353980000.0,182235000.0,39239000.0,64626000.0,167745000.0,17714000.0,77801000.0,180529440.0,5.952668713660417,0.6071704886578158,0.304438103847675,0.5913518259390348,-0.023111795175373685,5.952668713660417,-0.020599775015776332,0.3040806570138816,-20.06138518913159,0.4132600214009383,0.0,13.481596477362539,0.0,0.6996609977964857,0.24958994831801443,-0.010605118933273067,3.779885565147561,0.03574572206116302,0.4000000000000001,-1.2868079613528751,-0.15133801419940573,-0.1969427518018175,-0.462901170903355,0.3964630225080386,-2.199063231850117,-1.4838975510336934,-0.16616998856984205,-0.2976115300320026,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2020,2020-12-31,2021-03-09,-6220000.0,242084000.0,5551000.0,-0.2,16483000.0,0.0680879364,384130000.0,185260000.0,63333000.0,71210000.0,194870000.0,33566000.0,81555000.0,178332620.0,6.084871575904881,0.8893835135514675,0.3686720641449509,0.764428370938141,0.0118976387782337,6.084871575904881,-0.033574435927885136,0.18487640653657408,-7.19543729903537,0.24158274856957787,-0.1987138263665595,6.721116606089495,0.02761664345170506,0.6302137297269154,0.3153349248701025,-0.016192434852784213,1.4035254641244355,0.06808793641876373,0.898989898989899,-1.294601677669417,-0.32005958944406,-0.14587609167346202,-0.21502047814077532,0.8960804624586494,-0.31931330472103003,-1.1832031544708888,-0.12065434822433611,-0.27610619231713607,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2019,2019-12-31,2020-03-09,-59854000.0,317436000.0,8155000.0,-1.98,20998000.0,0.066148767,425627000.0,191530000.0,82448000.0,64844000.0,230097000.0,40072000.0,89011000.0,254690410.0,6.330942385879086,1.2714823268151256,0.40795814175322526,0.9065838249882525,0.016261003034847638,6.330942385879086,-0.31250456847491254,0.283053623407553,-1.5011763624820396,0.4691244713621887,-0.08295184950045109,7.397634258334997,0.05525789745536547,0.7458079492137482,0.5339584232928258,-0.14062547723711136,33.15550184501845,0.06614876699555186,-8.92,-6.5711744481958885,0.2908750894125978,-0.04053088560338866,-0.3489597866865098,-8.853824957354679,-0.5484496124031008,-5.62745009756912,0.10071825125709877,-0.14591094927925646,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2018,2018-12-31,2019-03-11,7621000.0,291783000.0,18060000.0,0.25,32253000.0,0.11053762556420353,515499000.0,254874000.0,84978000.0,51813000.0,256625000.0,30152000.0,153830000.0,318020180.0,8.474895258362706,1.6400903248219558,0.3512072768327388,0.7103392264413004,0.08903959689586718,8.474895258362706,0.02990104914585246,0.5225636174828554,20.00724051961685,0.5982374820499541,0.6484713292218869,8.607389227911913,0.03241183253562973,0.5660204966449983,0.6998243684017524,0.014783733819076274,9.252696158747497,0.11053762556420353,-0.7685185185185185,-0.687042878810885,1.0186377190055382,0.3218477200785536,-0.18464494274085497,-0.7695912444068207,-0.3131774101540217,-0.6345770323261566,-0.170333032516474,0.1896077954043501,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2017,2017-12-31,2018-03-13,33076000.0,268202000.0,26295000.0,1.08,39557000.0,0.14748957875034488,518193000.0,249323000.0,71637000.0,54286000.0,268870000.0,22847000.0,150236000.0,367096490.0,8.40575166042952,1.3196220019894631,0.3839187329817269,0.7979368128893042,0.13976465270309957,8.40575166042952,0.13266325208665064,0.6735053802730777,5.461225359777481,0.7245039166061695,0.147901801910751,10.00765964896923,0.027082164197079987,0.5175716383664002,0.6013889400582102,0.0638294998195653,5.48277454015662,0.14748957875034488,1.5714285714285718,0.3270412614986304,0.9500328495691143,0.46993901753377115,-0.2179629117077221,1.64396482813749,-0.35732616399853356,2.1401415108051447,0.11243005206726162,0.27391130891649684,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2016,2016-12-31,2017-03-10,12510000.0,278924000.0,40915000.0,0.42,50582000.0,0.18134689019231046,528506000.0,216890000.0,79933000.0,45752000.0,311616000.0,20191000.0,122052000.0,489925400.0,7.412508544087491,1.747093023255814,0.44226555611478396,1.0776891511826272,0.13388104838045217,7.412508544087491,0.05767900779196828,0.953569431099511,21.26086330935252,1.2263055004841164,0.3836131095123901,11.309098113020653,0.018043157699228568,0.5277593821072987,0.8999169435215947,0.023670497591323468,14.201911576249467,0.18134689019231046,-0.3823529411764707,-0.6640785669896259,0.7766754566390154,0.2954037000857277,-0.12261712719640595,-0.3786012318696602,-0.06212034383954155,-0.47198402789229427,0.9833582044138229,0.15614496939019387,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2015,2015-12-31,2016-03-11,20132000.0,339490000.0,43625000.0,0.68,57651000.0,0.1698164894400424,545490000.0,206820000.0,66615000.0,52434000.0,338670000.0,26170000.0,114341000.0,365921360.0,7.1241087113774935,1.2704542853873442,0.4573319400905608,1.206217967314573,0.06981434127779859,7.1241087113774935,0.09734068271927279,0.38994185395740666,6.575668587323663,0.6400800696257615,0.23812835287105105,10.769545280855942,0.03621355755825443,0.6223578800711287,0.6474424991417782,0.03690626775926231,2.085107026414024,0.1698164894400424,1.0,-0.13870796946204111,1.534314498657515,0.5621738701773061,0.6495750951386305,0.9700557784519033,0.5682855807599669,-0.17475641298829184,1.5219164510111607,0.2458142689729322,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2014,2014-12-31,2015-03-06,10219000.0,233902000.0,27817000.0,0.34,34949000.0,0.1494172773212713,579585000.0,189875000.0,84409000.0,49980000.0,389710000.0,34641000.0,99003000.0,609699760.0,6.598380594940228,1.6888555422168867,0.5285592277232848,1.6134035549703754,0.05353281253901211,6.598380594940228,0.053819618169848586,1.3545149678070303,31.00340150699677,1.6685912310730742,0.4695175653195029,5.74328108310961,0.015144066215235877,0.4035680702571668,0.8487795118047219,0.01763158121759535,10.549890446538576,0.1494172773212713,-0.575,-0.5774598533897837,0.6780913839060279,0.4588758480734943,0.34636720856768627,-0.5586507730845642,-0.14046905416679542,-0.7209816920267512,0.5149561082420399,0.15312739087192187,Thermal Coal,Energy,9.02,298895740,262573,HNRG
2013,2013-12-31,2014-03-07,23154000.0,137436000.0,32363000.0,0.8,25958000.0,0.18887336651241304,260413000.0,183334000.0,39361000.0,10357000.0,77079000.0,7604000.0,94796000.0,230247700.0,6.41140059450953,3.8004248334459785,0.061440865087380434,0.08727240991850939,0.12198801233184385,6.41140059450953,0.1262940862033229,1.6769674612183125,9.954033860240132,1.2571356104159621,0.15012524833722035,14.66044187269858,0.015081850277491293,0.527761670884326,2.5881046635126004,0.0889126118895754,-54.73182142009024,0.18887336651241304,-0.03614457831325291,0.7268003559984361,0.29036261503858735,0.6696401531741404,-0.27090413729180124,-0.027428907464191205,-0.09018582553203452,0.005683745546795292,0.04161187763129489,0.4058913031445625,Thermal Coal,Energy,9.02,298895740,262573,HNRG
