Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,224900000.0,3558062000.0,199803000.0,3.54,3558062000.0,1.0,10802300000.0,2527600000.0,8983826000.0,176278000.0,8274700000.0,0.0,2749700000.0,1525222154.0,41.48486265352649,50.96396600823699,0.0467215315256936,0.19967558157936383,0.05282281748214855,41.48486265352649,0.08897768634277575,0.28682697322306355,4.537786367274344,0.4037617320778604,0.3384615384615385,0.0,0.07458736729046105,0.32938003943604605,50.96396600823699,0.0208196402617961,1.3144787465062662,1.0,0.0,0.2997278369467197,0.40547028310699273,0.43967406637911877,0.05293027935606061,-0.44304110946012876,-0.6261870907390085,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2021,2021-12-31,2022-02-11,403800000.0,3379200000.0,534500000.0,0.0,3379200000.0,1.0,10461400000.0,2982900000.0,8752700000.0,0.0,519400000.0,0.0,2603500000.0,505500000.0,0.0,0.0,0.04836828722733095,0.16963357806161788,0.12223752211335054,0.0,0.13537161822387608,0.0,0.0,0.0,0.17208766716196136,0.0,,0.3230160399181754,0.0,0.03859904028141549,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.15634945077507442,0.6387987012987013,0.6012582384661473,-1.0,-1.0,-1.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2020,2020-12-31,2021-02-12,246400000.0,2922300000.0,333800000.0,0.0,2922300000.0,1.0,9687900000.0,2738900000.0,8334700000.0,0.0,577800000.0,0.0,2271500000.0,550300000.0,0.0,0.0,0.05684410450149155,0.20106612143561284,0.0825040578280496,0.0,0.08996312388185038,0.0,0.0,0.0,0.22112824675324674,0.0,,0.3016443192023039,0.0,0.02543378854034414,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.02659312864469894,-0.09278350515463918,-0.0980815995676844,-1.0,-1.0,-1.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2019,2019-12-31,2020-02-12,271600000.0,2846600000.0,370100000.0,0.0,2846600000.0,1.0,8797300000.0,2195000000.0,7820300000.0,0.0,550600000.0,0.0,2080500000.0,550300000.0,0.0,0.0,0.06258738476578041,0.25084282460136675,0.10880254037671226,0.0,0.12373576309794988,0.0,0.0,0.0,0.17553387334315168,0.0,,0.3235765518966046,0.0,0.030873108794743843,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.10073934294376044,0.5178356870218342,0.0,-1.0,-1.0,-1.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2018,2018-12-31,2019-02-15,178939000.0,2586080000.0,0.0,3.0,2586080000.0,1.0,7952729000.0,1791802000.0,6958779000.0,0.0,6160927000.0,0.0,1858414000.0,1977910331.7536669,30.040438529557214,0.0,0.05526907807370275,0.2453061219933899,0.0,30.040438529557214,0.09986538691216998,0.5950609926041216,8.599999618605597,0.8588422893565623,0.2352589429917458,0.0,0.027355692258727173,0.3251814565792447,0.0,0.022500326617441637,3.506736788292764,1.0,0.056338028169014134,0.5873015868625301,0.29435519053905335,0.47955353056374017,0.047002733620946535,0.05990191084311658,0.0,0.05263158292605598,0.1835880573137081,0.25050599711693256,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2017,2017-12-31,2018-02-20,168826000.0,2469984000.0,0.0,2.84,2469984000.0,1.0,7686431000.0,1712957000.0,6897317000.0,0.0,5973474000.0,0.0,1698613000.0,1972282909.754226,28.81545456873015,0.0,0.05712872463175692,0.25634969237406424,0.0,28.81545456873015,0.09855822417025062,0.6209355646652877,9.084506591130667,0.8953528370847756,0.2194271024605215,0.0,0.02415399232301194,0.32134341673007927,0.0,0.021964159959284094,4.3001522723312995,1.0,0.05185185185185173,3.176470620552083,0.3376735065421916,0.47507729522245457,0.08130124722559066,0.06518186693586549,0.0,0.14979758224662468,0.17709401244470646,0.29711264723260133,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2016,2016-12-31,2017-02-22,158495000.0,2284270000.0,0.0,2.7,2284270000.0,1.0,7355848000.0,1531370000.0,6507250000.0,0.0,5824478000.0,0.0,1568881000.0,1952716697.098149,26.087252342349476,0.0,0.05963513656073372,0.2864539595264371,0.0,26.087252342349476,0.10349882784696056,0.663016060753829,9.555555046519757,0.9889887467419037,0.21299094608662733,0.0,0.022289751359257887,0.3105379556510684,0.0,0.02154680194588034,5.339617316201572,1.0,-0.05263157894736839,0.0,0.0,0.0,0.07149558274753387,-0.044410681233080715,0.0,0.4285714409234233,0.16169174482553128,0.28485096074259214,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2015,2015-12-31,2016-02-24,165861000.0,2131851999.0,0.0,2.85,2131851999.0,1.0,6904433000.0,1398041000.0,6026604000.0,60000000.0,5506392000.0,0.0,1446192000.0,1888772465.403158,24.022626519837623,100.4434,0.05622358852638588,0.2776685376179955,0.0,24.022626519837623,0.1186381515277449,0.7043070842194792,9.052631211696289,1.073987433418017,0.1872170070118955,0.0,0.020680949287982166,0.3087656870593139,100.4434,0.02402239257010677,4.1096875755182225,1.0,0.1538461538461538,0.0,0.0,0.0,0.05179980225580343,0.16945997588611478,0.0,3.1911764649208045,0.17932798452973295,0.2297300695535361,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2014,2014-12-31,2015-02-26,141827000.0,2026861000.0,0.0,2.47,2026861000.0,1.0,6581550000.0,1275586000.0,5592680000.0,45000000.0,5305964000.0,0.0,1313440000.0,1836769762.980162,22.215074866634072,124.28177777777778,0.05763034543534578,0.2973511782035864,0.0,22.215074866634072,0.11118576089734443,0.730899535281483,10.445343714385567,1.1613734887182534,0.20044138281145338,0.0,0.01918954400087389,0.3079610426115429,124.28177777777778,0.021549179144730344,6.818924309354356,1.0,0.30687830687830703,0.0,0.0,0.0,0.06467266293051419,0.3203649397197784,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
2013,2013-12-31,2014-02-28,107415000.0,1903741000.0,0.0,1.89,1903741000.0,1.0,6270170000.0,1153928000.0,5196412000.0,58000000.0,5116242000.0,0.0,1202015000.0,1858520934.566667,20.303718594156706,89.59331034482759,0.06258426805014856,0.3400680111757406,0.0,20.303718594156706,0.09308639707156773,0.7702202844644661,13.650793041629818,1.270703141414947,0.2552343713634036,0.0,0.018697402457500758,0.30361872166145415,89.59331034482759,0.017131114467390837,4.552298609959817,1.0,1.7794117647058822,0.0,0.0,0.0,0.09782527210048775,1.829465532228749,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,16.6485,1006737509,7488,SIGIP
