Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,92600000.0,999820000.0,96336000.0,1.48,974315000.0,0.9744904083,11015000000.0,2669400000.0,8118830000.0,20295000.0,8345600000.0,0.0,2821600000.0,1049130254.0,1553230254.0,43.7635649386201,400.04089677260407,0.0457739446209714,0.18888139656851727,0.024465350369983062,43.7635649386201,0.03468944332059639,1.0493191314436598,2.8324250917926563,0.3930209987263055,0.21587473002159827,0.0,0.019053878127891638,0.09076895142986836,450.6479428430648,0.00840671811166591,8.05418630574471,0.9744904082734892,0.0724637681159421,3.7441678295171914,0.5468731238653424,0.5593510182565082,0.023265998853136335,0.07052023121387284,0.06780168257240714,5.072534821782005,0.5025947112747489,0.27220733543621395,Insurance—Property & Casualty,Financial Services,SIGIP
2022Q4,2022,Q4,2023-02-10,2022-12-31,86500000.0,952162000.0,90219000.0,1.38,952162000.0,1.0,10802300000.0,2527600000.0,8983826000.0,176278000.0,8274700000.0,0.0,2749700000.0,1021338050.5,1526012050.5,41.452778518604696,50.96396600823699,0.0467215315256936,0.19967558157936383,0.023860783162348666,41.452778518604696,0.034222187054913755,1.0726515556176366,2.9518440765895955,0.4040742405839532,0.23020809248554913,0.0,0.019496972613770255,0.088144376660526,50.96396600823699,0.008007553946844654,3.2661496191286328,1.0,1.0909090909090906,1.8162900566459554,0.47935895483803337,0.45289312601121573,0.08174781613870373,1.035294117647059,1.9284276811217866,0.04152482150692651,0.2875462753915374,0.13502763875010712,Insurance—Property & Casualty,Financial Services,SIGIP
2022Q3,2022,Q3,2022-11-03,2022-09-30,42500000.0,895020000.0,30808000.0,0.66,880207000.0,0.9834495319,10520600000.0,2427600000.0,8647133000.0,189122000.0,8093000000.0,0.0,2683800000.0,1064743548.43,1569443548.4299998,39.83134911926465,45.72251245227948,0.04802007490067106,0.20810677212061296,0.008472369204097108,39.83134911926465,0.01750700280112045,1.1896310120779423,6.263197343705881,0.43859925376091613,0.4404941176470588,0.0,0.01758263764791507,0.08507309469041689,45.72233796173899,0.004039693553599605,4.5442824212561455,0.9834495318540368,0.08196721311475418,-0.11730692347660861,0.3977880138764005,0.3861135668843246,0.029330180581575112,0.0759493670886076,-0.011328262892718462,-0.25018544127972925,0.24804200730938125,0.12515123048486543,Insurance—Property & Casualty,Financial Services,SIGIP
2022Q2,2022,Q2,2022-08-04,2022-06-30,39500000.0,864818000.0,31161000.0,0.61,855126000.0,0.9887930177,10317700000.0,2594100000.0,8484485000.0,125035000.0,7723600000.0,0.0,2660600000.0,1130481221.3075,1635181221.3075,42.51480417729707,67.8568800735794,0.048954708898300975,0.19471107513203037,0.007951188834895505,42.51480417729707,0.015226860953702633,1.30718974548113,7.154944438655064,0.4357893763954744,0.47440506329113924,0.0,0.016576126738599616,0.08381887436153407,67.8570000399888,0.0038283726024210822,7.829901796007064,0.9887930177216477,-0.34408602150537637,-0.07518998331200226,0.3650289575689537,0.5225058099165419,0.010713162865132816,-0.2987750754482514,-0.34556337288669536,-0.4649859491988849,0.19527670034931485,0.2328713148063592,Insurance—Property & Casualty,Financial Services,SIGIP
2022Q1,2022,Q1,2022-05-05,2022-03-31,56330000.0,846062000.0,47615000.0,0.93,846062000.0,1.0,10310547000.0,2778241000.0,8493263000.0,0.0,7532306000.0,0.0,2640437000.0,1271829771.75,1776985771.75,45.764103217927364,0.0,0.04903386794124502,0.18197341411346243,0.011669348717287304,45.764103217927364,0.02027541887114905,1.5032347177275425,5.644548960367477,0.4577823780406379,0.33280667495118055,0.0,0.01474018018480939,0.08205791603491067,0.0,0.00546333768712756,14.962351141737841,1.0,-0.4294478527607361,0.09163100546781143,0.37728173274312093,0.7052188328096717,-0.027173894296276282,-0.43088938057567766,-0.5917991187010271,-0.09030748882256982,0.19923391300590512,0.42969822333442936,Insurance—Property & Casualty,Financial Services,SIGIP
2021Q4,2021,Q4,2022-02-11,2021-12-31,98979000.0,869695000.0,116646000.0,1.63,869695000.0,1.0,10461389000.0,2982885000.0,8752568000.0,0.0,7478504000.0,0.0,2603472000.0,1575498890.6999998,2081048890.6999998,49.03635410728506,0.0,0.04837311756593699,0.1696511933916326,0.026678855160218763,49.03635410728506,0.03318230505031203,1.8115533499675172,3.979376662473858,0.5281795612972006,0.18872690166600997,0.0,0.011856561823220584,0.08313379800712888,0.0,0.00946136311344507,7.12640680797362,1.0,0.3813559322033898,1.4181391546613855,0.43605225948058973,0.8730513878340747,0.005376605120664383,0.38616343393319796,0.0,1.126376236771251,0.3296470148546164,0.6365510512357222,Insurance—Property & Casualty,Financial Services,SIGIP
2021Q3,2021,Q3,2021-10-28,2021-09-30,71405000.0,865044000.0,0.0,1.18,865044000.0,1.0,10442174000.0,2922096000.0,8751834000.0,0.0,7520078000.0,0.0,2523810000.0,1575145867.3300002,2075572867.3300002,48.28896196701549,0.0,0.047969321330979545,0.17141941948519146,0.0,48.28896196701549,0.024436226598989218,1.8208852582411994,5.5148304296968,0.5390465841402884,0.2366921083957706,0.0,0.010729799919196413,0.08284137000590107,0.0,0.006838135430418992,6.423425049975736,1.0,-0.4040404040404041,0.7878787939150061,0.433634993820856,0.7886819858232689,0.02917962494556928,-0.40288335298495603,0.0,0.2688172036572967,0.28237975636837004,0.6556528288210012,Insurance—Property & Casualty,Financial Services,SIGIP
2021Q2,2021,Q2,2021-07-29,2021-06-30,119583000.0,840518000.0,0.0,1.98,840518000.0,1.0,10167871000.0,2891367000.0,8608980000.0,0.0,7276504000.0,0.0,2467596000.0,1535856395.22,2086287395.22,47.873917795203596,0.0,0.05417859844996067,0.19052614213276972,0.0,47.873917795203596,0.04135863762711548,1.8272736517480888,3.2108585568600887,0.5311869421003974,0.1412073622504871,0.0,0.010994517490407172,0.08266410933026196,0.0,0.011760869114094779,9.765978629964518,1.0,0.11864406779661014,1.6756756875672703,0.4417447466546387,0.8166271316077355,0.045541337493018474,0.11951281163110741,0.0,1.0000000075219566,0.2683338049803766,0.6749586165277388,Insurance—Property & Casualty,Financial Services,SIGIP
2021Q1,2021,Q1,2021-04-29,2021-03-31,106817000.0,803907000.0,0.0,1.77,803907000.0,1.0,9848612000.0,2744045000.0,8382060000.0,0.0,7104567000.0,0.0,2363189000.0,1505697245.6499999,2056113245.6499999,45.46991299067201,0.0,0.05593722242281451,0.20076347144452805,0.0,45.46991299067201,0.03892683975663665,1.8729744182473842,3.524011266114008,0.5487144874264088,0.1593566567119466,0.0,0.01130506152493605,0.08162642614004897,0.0,0.01084589381732167,11.978974864950873,1.0,-0.15714285714285717,1.809523817880857,0.41987554075130806,0.81085918226304,0.00685719009258146,-0.15932504859870456,0.0,4.531250052300313,0.257107861618057,0.6201503515877623,Insurance—Property & Casualty,Financial Services,SIGIP
2020Q4,2020,Q4,2021-02-12,2020-12-31,127061000.0,798432000.0,0.0,2.1,798432000.0,1.0,9687913000.0,2738889000.0,8334684000.0,0.0,6949024000.0,0.0,2271537000.0,1560736697.68,2111079697.68,45.345824100376646,0.0,0.05684846674407584,0.2010826287593254,0.0,45.345824100376646,0.04639143828026619,1.9547521863853152,3.0708413629673936,0.5698429902343615,0.11422859886196395,0.0,0.0092994545598721,0.08241527354756385,0.0,0.01311541505378919,9.23753342692772,1.0,0.8103448275862071,1.7029508570736416,0.4131744972782027,0.8916074643116945,0.051739172816055765,0.8184042933810376,0.0,3.1762944527667685,0.2523283790577695,0.5893418603817288,Insurance—Property & Casualty,Financial Services,SIGIP
