Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,2406000.0,37767000.0,-440000.0,0.02,18104000.0,0.4793602881,1213682000.0,769295000.0,68119000.0,37720000.0,444387000.0,0.0,-569035000.0,162080520.0,548537520.0,7.451809446317176,1.8059119830328738,0.32921885633963427,0.5193937306234929,-0.0003660308109795887,7.451809446317176,0.003127538850505983,4.291591071570418,16.841284289276807,0.21068708362851704,0.42934330839567747,0.0,0.006373375406248697,0.031117706285501475,1.8059119830328738,0.0019823973660316294,-12.950900519376749,0.47936028808218817,1.7168458781362006,0.7537591333908409,-0.41356348813701466,-0.06968420880917967,-0.048709999474541535,1.8342579750346741,-1.328603435399552,3.334259931257559,-0.3769366465214062,0.055498677566091344,REIT—Office,Real Estate,FSP
2022Q4,2022,Q4,2023-02-14,2022-12-31,-2884000.0,41211000.0,1339000.0,-0.0279,19031000.0,0.4617941812,1241666000.0,768736000.0,81335000.0,50366000.0,472930000.0,0.0,-570408000.0,281834280.0,688217280.0,7.446394668526483,1.6148790850970893,0.33324098429046134,0.5382524039462182,0.001146317385551399,7.446394668526483,-0.003751613037505724,6.838811967678533,-24.430849514563107,0.36662037422470134,-0.3578363384188627,0.0,0.0036617263166141465,0.03319008493427379,1.6148790850970893,-0.0023226858108380192,-25.63294952251023,0.46179418116522286,-1.1641176470588235,0.39261875804403407,-0.35953059611891347,-0.08356286216244016,0.027813782674443725,-1.1672271831149252,8.845588235294118,-1.8212323764387917,-0.3795474391977491,0.015457052493629157,REIT—Office,Real Estate,FSP
2022Q3,2022,Q3,2022-11-01,2022-09-30,17246000.0,40836000.0,136000.0,0.17,18516000.0,0.4534234499,1262070000.0,772561000.0,90015000.0,50371000.0,489509000.0,0.0,-566491000.0,271510680.0,695162680.0,7.483445697237398,1.787040161997975,0.3414081627801944,0.5577307164094486,0.00011252377011007278,7.483445697237398,0.022323156359174225,6.648806935057302,3.9358500521860136,0.3514423844848497,0.059839962889945496,0.0,0.0038009554541279925,0.032356366921010724,1.602191737309166,0.013664852187279627,89.04909150541161,0.45342344989714956,2.925254813137033,8.413232392526147,-0.38192141527291923,-0.09774005262005085,-0.07034191896369935,2.893084522502744,1.0604444444444445,6.467020109619533,-0.3811368570378814,0.016215180035361685,REIT—Office,Real Estate,FSP
2022Q2,2022,Q2,2022-08-02,2022-06-30,-9110000.0,41304000.0,-2250000.0,-0.0883,19917000.0,0.4822051133,1331719000.0,754032000.0,91397000.0,39315000.0,577687000.0,0.0,-582705000.0,430314810.0,955825810.0,7.307007258244261,2.324736105812031,0.3986321438681884,0.7040364334670146,-0.0017606244077847013,7.307007258244261,-0.012081715364865152,10.418235764090644,-11.808858671789242,0.5706850770259086,-1.019099890230516,0.0,0.0215749023371982,0.031015552079680472,2.142541014879817,-0.006840782477384493,-35.84164667666167,0.4822051133062173,-1.2019950124688281,0.45579307776008954,-0.3722448304246001,-0.13692474113527178,-0.038337115542465355,-1.190957190957191,-2.7899761336515514,-6.796986780381655,-0.35760632363402833,-0.021199419232799218,REIT—Office,Real Estate,FSP
2022Q1,2022,Q1,2022-05-03,2022-03-31,-4158000.0,42264000.0,1257000.0,-0.0401,20711000.0,0.4900388037,1337120000.0,769886000.0,95736000.0,44700000.0,567234000.0,0.0,-564312000.0,611776900.0,1118939900.0,7.424810253541773,2.141744966442953,0.38504098360655736,0.6687301756363929,0.0009892648183143968,7.424810253541773,-0.005400799598901655,14.475130134393337,-36.783122895622895,0.7946331015241218,-10.254930254930255,0.0,0.06969861071903827,0.031608232619361014,1.9023042505592842,-0.003109668541342587,-31.016877915230175,0.49003880371001324,-1.0534666666666668,-1.9598110913676212,-0.3643189164229627,-0.16017878437808167,-0.0391556483414521,-1.0529196151300717,-0.0681986656782802,-2.5684262981966333,-0.3246355061743189,-0.029045791826531497,REIT—Office,Real Estate,FSP
2021Q4,2021,Q4,2022-02-15,2021-12-31,78572000.0,43372000.0,1349000.0,0.75,21555000.0,0.4969796182,1364173000.0,783203000.0,119760000.0,89493000.0,580970000.0,0.0,-550794000.0,625333100.0,1059369100.0,7.452120877657044,1.3382052227548524,0.3488897669137272,0.6076917478610271,0.001064089388022371,7.452120877657044,0.10032137261986994,14.417898644286636,1.98968175685995,0.7984304196996181,0.12098457465763886,0.0,0.015201498209514257,0.0317936214834922,1.221168136055334,0.05759680040581363,-1474.842216981132,0.49697961818684866,17.75,45.36590267272208,-0.32938943999401055,-0.16937440092964304,-0.17819970261923826,16.632854578096946,-0.6271420674405749,57.47311868791866,-0.33533224738389206,-0.04600532710940282,REIT—Office,Real Estate,FSP
2021Q3,2021,Q3,2021-11-08,2021-09-30,4456000.0,50802000.0,3618000.0,0.04,26229000.0,0.5162985709,1506529000.0,755073000.0,97091000.0,59309000.0,751456000.0,0.0,-586580000.0,496039199.99999994,1165191200.0,7.06302792198681,1.6370365374563725,0.4483557900312573,0.8945638368740506,0.0024953669251018863,7.06302792198681,0.005901416154464535,9.764166765087987,27.829847396768397,0.6569420440142874,2.169210053859964,0.0,0.019486363174523305,0.03372122275774313,1.464634372523563,0.0029577923823570604,175.83807160581352,0.5162985709224046,-0.7333333333333333,0.7586593786891468,-0.22118775983568478,-0.2393155572665086,-0.0923593328258011,-0.7240696018329308,-0.3762068965517241,-0.5348055486399346,-0.2583230118800569,-0.11253338406777531,REIT—Office,Real Estate,FSP
2021Q2,2021,Q2,2021-08-03,2021-06-30,16149000.0,56145000.0,5800000.0,0.15,28898000.0,0.5147030012,1600615000.0,766685000.0,115176000.0,50799000.0,833930000.0,0.0,-581370000.0,564708340.0,1309431340.0,7.141320243295858,2.2672887261560266,0.4771672138521756,0.9961861781566093,0.0037733202093854033,7.141320243295858,0.021063409353254597,10.058034375278297,8.742156480277416,0.7365584822971625,0.5981175304972444,0.0,0.017104404726871927,0.035077142223457855,2.0596665288686786,0.010089246945705245,-34.24342611121217,0.5147030011577166,3.4916943521594686,8.348749257985725,-0.1383509302834246,-0.20057984205836082,-0.05973840046853648,3.49984520123839,1.628001812415043,23.255257397585382,-0.15917383153917322,-0.10161591975375261,REIT—Office,Real Estate,FSP
2021Q1,2021,Q1,2021-05-04,2021-03-31,-6460000.0,59039000.0,2207000.0,-0.0602,30734000.0,0.5205711479,1789433000.0,755584000.0,105066000.0,63456000.0,1033849000.0,0.0,-587860000.0,584937600.0,1528155600.0,7.039952295766249,1.6557299546142208,0.5285646347194893,1.2517880209215653,0.0013096385722487986,7.039952295766249,-0.008549678129764527,9.907647487254188,-22.6369040247678,0.7741529730645434,-1.4953560371517027,0.0,0.016514582068241124,0.03299313246151155,1.5395392082702974,-0.003610082076277793,-40.68565069207762,0.5205711478852961,-1.172,-3.3381884535731126,-0.07861371600676813,-0.2275500384894126,0.013453802018070303,-1.172542735042735,-0.9525549798998215,-5.529236235340886,-0.1182090468724067,-0.12110221857347198,REIT—Office,Real Estate,FSP
2020Q4,2020,Q4,2021-02-16,2020-12-31,37440000.0,59810000.0,46517000.0,0.35,30326000.0,0.5070389567,1793184000.0,768091000.0,106347000.0,72058000.0,1025093000.0,0.0,-571740000.0,469023360.0,1387910360.0,7.156482930828861,1.4758527852563212,0.5139110096900262,1.1997758078144387,0.027471421148513534,7.156482930828861,0.04874422431717075,7.841888647383381,3.1318333333333332,0.6106351460959705,0.25801282051282054,0.0,0.02059598907824122,0.03335407855524029,1.3752116350717478,0.020879062048289522,-134.46770642201835,0.5070389566962047,23.435897435897434,1.2676455676337979,-0.08848032960948242,-0.23370709385612767,-0.08761056621938745,23.298987492555092,5.333151803948264,8.584380127878685,-0.10591837480888482,-0.11924266358957791,REIT—Office,Real Estate,FSP
