Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,1094000.0,165615000.0,482000.0,0.01,78175000.0,0.4720284998,1241666000.0,768736000.0,81335000.0,50366000.0,472930000.0,0.0,-570408000.0,688495740.0,7.439044688304399,1.6148790850970893,0.33324098429046134,0.5382524039462182,0.00034332559471082996,7.439044688304399,0.0014231153477916997,1.703425052078616,257.8727056672761,0.36698260521167214,49.34917733089579,0.0,0.19137030110728073,0.13338127966780117,1.6148790850970893,0.0008810742985633817,-7.110412844036698,0.47202849983395223,-0.9885057471264368,1.0712000568538493,-0.3695462390223928,-0.08446743345334405,-0.2722220153422209,-0.9882006536018206,-0.962848774472021,-0.8246741498509482,-0.3612794859821191,0.014388525705809336,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2021,2021-12-31,2022-02-15,92717000.0,209358000.0,12974000.0,0.87,107416000.0,0.5130733003,1364173000.0,783203000.0,119760000.0,89493000.0,580970000.0,0.0,-550794000.0,1068704650.0,7.342505179671313,1.3382052227548524,0.3480401679259156,0.6062119271759684,0.010233048162369977,7.342505179671313,0.11838182438014155,3.0314993933835823,6.845224176796057,0.8103501263401698,0.4151450111630014,0.0,0.0606473945105056,0.15346880490964124,1.293162593722414,0.06796571989036582,-22.29175828035545,0.5130733002799033,1.9000000000000004,9.669981611025179,-0.19222796150849528,-0.21508240767268758,-0.17700240579843393,1.8427717307987121,-0.5188220895300968,6.131933553102856,-0.21722402288951173,-0.06003794864901063,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2020,2020-12-31,2021-02-16,32615000.0,245848000.0,26963000.0,0.3,130518000.0,0.5308890046,1793184000.0,768091000.0,106347000.0,72058000.0,1025093000.0,0.0,-571740000.0,1387801110.0,7.15815028470779,1.4758527852563212,0.5139110096900262,1.1997758078144387,0.01582217678817096,7.15815028470779,0.042462416562620835,1.9073334336663303,14.377253104399816,0.6104929103452587,1.184363023148858,0.0,0.08237755950658,0.13710137944572337,1.3752116350717478,0.018188317540196657,-49.51574551214361,0.5308890045882009,4.0,-0.130288598506819,-0.05873230865230796,-0.23352855902808373,-0.12335189376893266,4.037065637065637,-0.38017516838693366,3.044224500134037,-0.09870193585509247,-0.11903746025499956,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2019,2019-12-31,2020-02-11,6475000.0,269065000.0,43501000.0,0.06,148883000.0,0.5533346961,1842654000.0,786396000.0,108768000.0,66658000.0,1056258000.0,0.0,-565727000.0,1874762480.0,7.3335260600747905,1.6317321251762729,0.5245900749679538,1.229200046795762,0.023799242729556427,7.3335260600747905,0.008233765176832029,3.4114971475294076,141.76285405405406,1.1672420510785915,5.961853281853282,0.0,0.042055116071379545,0.14602035976368868,1.523027993639173,0.003513953243528085,82.18412391440594,0.5533346960771561,-0.5,-0.5398886003138647,0.006818415728669488,-0.2500115088590961,-0.02250016413892719,-0.5045527584359936,-0.16026098874582553,-0.25878244369433057,0.03266174262267862,-0.21604228019064436,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2018,2018-12-31,2019-02-12,13069000.0,268870000.0,51803000.0,0.12,152310000.0,0.5664819429,1898102000.0,837634000.0,150181000.0,59183000.0,1060468000.0,0.0,-533599000.0,1645000130.0,7.811491080004849,2.537569910278289,0.5205874078421496,1.1796655818651105,0.02761273541905142,7.811491080004849,0.015602279754642243,2.4846547774017185,51.11708087841457,0.7975429961056978,3.774275001912924,0.0,0.07383588689053452,0.1416520292376279,2.361843772705,0.006885299104052364,22.921569051295247,0.5664819429464053,1.8000000000000003,-0.423070947531042,0.10155190844522287,-0.30187466046905437,-0.020734882823801717,1.8196813848469644,0.3924788989839256,-0.6512681234637479,0.03010223075465182,-0.16357095253763587,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2017,2017-12-31,2018-02-13,-15944000.0,272588000.0,37202000.0,-0.15,155535000.0,0.5705863794,1990512000.0,871292000.0,146243000.0,61039000.0,1119220000.0,0.0,-497342000.0,2183480940.0,8.12537419216458,2.3958944281524928,0.5232789352689158,1.195458009484765,0.01994857715939922,8.12537419216458,-0.018299261326857125,4.224914302904017,-72.23161941796286,1.32178527979139,-5.11138986452584,0.0,0.07076388298799124,0.13694366072648645,2.2577368567637084,-0.008009999437330696,27.668194791466462,0.5705863794444362,-2.8749999999999996,-2.6155856582020127,0.29501549035828045,-0.22070547710890234,0.07701522716098966,-2.903079493912628,0.021920668058455117,-2.1329965996913476,0.020020207381593158,-0.1690304117805773,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2016,2016-12-31,2017-02-15,8378000.0,249888000.0,36404000.0,0.08,144413000.0,0.5779109041,2088133000.0,962044000.0,154291000.0,57259000.0,1126089000.0,0.0,-399902000.0,2368727280.0,9.354491798177804,2.6946156936027523,0.5005509706517736,1.0864544657001136,0.01727429748653131,9.354491798177804,0.008708541397274968,5.333770649250864,159.08871807113871,1.385430687161918,9.24814991644784,0.0,0.058132028647766225,0.11967053822721062,2.535112384079359,0.004012196541120705,-6.177787418655098,0.5779109040850301,-0.7714285714285714,-0.8467880494638789,0.5680626382506816,-0.16891897026544192,0.007647383073885163,-0.760724281715885,-0.021844855845446973,-0.6143742494540377,0.06746499059486924,-0.1639742405315181,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2015,2015-12-31,2016-02-16,35014000.0,243867000.0,37217000.0,0.35,143317000.0,0.5876850906,1921368000.0,935656000.0,196064000.0,49489000.0,985712000.0,0.0,-330799000.0,1928772450.0,9.33909589068442,3.9617692820626806,0.4736208784574324,0.9725796660311055,0.01991832644124229,9.33909589068442,0.03742187299605838,4.252053168325357,29.614881190380988,1.1082443226997956,2.174615867938539,0.0,0.07342983596519918,0.1269236294140425,3.802946109236396,0.01822347410803136,243.81270867622854,0.5876850906436705,1.692307692307692,0.2627577142733313,0.695588108999642,-0.19104096696054443,-0.04958420096290303,1.6630666261028293,-0.07279703031963926,2.7973743691201034,0.2400244534330242,-0.10429894005579211,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2014,2014-12-31,2015-02-17,13148000.0,249683000.0,40139000.0,0.13,150794000.0,0.6039417982,1936390000.0,979647000.0,163948000.0,42561000.0,956743000.0,0.0,-289671000.0,2109775490.0,9.778184794434408,3.8520711449449028,0.45858530564607336,0.9064489555931882,0.020707424301484933,9.778184794434408,0.013421160887544187,4.923420857647497,93.49669075144509,1.254834129028109,5.7911469425007605,0.0,0.06193959268458122,0.12894251674507717,3.5928197175818237,0.006789954502966861,14.529808994740264,0.6039417982001177,-0.38095238095238093,-0.656276679085426,0.4923375940588016,-0.23841132029854006,0.15180262755881455,-0.3368638724970999,0.033764293808591736,-0.753182843001334,0.6083121556587101,-0.13127681725304102,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
2013,2013-12-31,2014-02-18,19827000.0,213636000.0,38828000.0,0.21,130920000.0,0.6128180644,2044034000.0,1050166000.0,177881000.0,44137000.0,993868000.0,0.0,-226677000.0,2028444250.0,11.18923871930105,4.030201418311168,0.4532703467750536,0.8822414742050304,0.019112698441213695,11.18923871930105,0.01887987232494672,5.2498981913160705,56.56767287032834,1.0679904415111514,3.5097594189741264,0.0,0.062045320956010445,0.10451685245940136,3.7776015587828806,0.009699936498120872,-138.20914972273567,0.6128180643711734,-0.2500000000000001,-0.5341152785440899,0.34912577939617595,-0.07110539357022777,0.2779166015930033,1.597537010349797,-0.023047504025764894,-0.2367105358542134,0.5856076142492997,-0.03078029813975281,REIT—Office,Real Estate,1.63,168274680,1477691,FSP
