Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-16,-759000.0,53238000.0,-55000.0,-0.24,7452000.0,0.1399752057,53814000.0,16839000.0,42216000.0,23616000.0,36975000.0,31821000.0,-65610000.0,41943243.0,5.217971712203714,1.7876016260162602,0.5297692050395808,1.69303402814894,-0.0007984619646728065,5.217971712203714,-0.04507393550685908,0.25762130433149255,-18.0701488801054,0.8144927252212126,0.0,1.4388611294428209,0.0,0.9892964656037463,0.42598238482384826,-0.014104136470063552,-7.1694945112388915,0.1399752056801533,-2.142857142857143,0.9803956113834656,-0.5623150478589939,-0.6114050231302851,-0.27318833512142787,-1.9895697522816167,-1.0221149979895456,0.7388072510947197,-0.1278274975234663,0.4750923812059205,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2021,2021-12-31,2022-03-25,767000.0,58939000.0,2487000.0,0.21,10253000.0,0.1739595175,53425000.0,17389000.0,40880000.0,23402000.0,36036000.0,29532000.0,-64534000.0,55730778.59,5.425691675062567,1.7468592427997607,0.5107908282639214,1.5693254356202198,0.024121407679924475,5.425691675062567,0.04410834435562712,0.4932010823054344,37.89932019556715,1.671676266030249,0.0,1.6485845862115671,0.0,1.1032101076275151,0.47431843432185283,0.014356574637342068,10.766214292592592,0.17395951746721186,-0.3,1.0116104060252484,-0.7916968885132036,-0.8347786420417729,0.5744778869778869,-0.3001824817518248,3.464816650148662,1.0669902639278503,0.06814909874213437,0.2574379387378352,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2020,2020-12-31,2021-03-29,1096000.0,50097000.0,-1009000.0,0.3,6512000.0,0.1299878236,57777000.0,15109000.0,43611000.0,27327000.0,42668000.0,32120000.0,-66161000.0,67208844.5,4.914750594867308,1.595894170600505,0.5521401249632206,2.1113905619167386,0.30127758807512406,4.914750594867308,0.07253954596598054,0.7547925923708007,34.500770529197084,2.5026702296644383,0.0,1.356942714819427,0.0,0.8670751337037229,0.41362022907746915,0.018969486127697874,-7.105006482525367,0.12998782362217298,1.3333333333333333,1.3204433239304745,-0.8485068975034942,-0.8724055330895727,-0.2876832203019033,1.4218629715165512,-1.7913725490196077,1.0297168259383005,-0.5676535051358357,-0.6339866332992652,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2019,2019-12-31,2020-03-27,-2598000.0,54573000.0,1275000.0,-0.9,9142000.0,0.1675187364,51090000.0,10206000.0,38245000.0,32622000.0,40884000.0,28646000.0,-67257000.0,95947163.0,3.5373863892767905,1.1723683403837901,0.6044627128596595,3.025867136978248,0.02810561796723188,3.5373863892767905,-0.25455614344503236,1.2159705898521247,-25.54240300230947,6.501975602586714,0.0,1.5859456817705788,0.0,1.0681738109219026,0.2805468702102875,-0.05085143863769818,-40.16898486682809,0.16751873637146575,0.7478991596638656,-1.8899008795099084,-0.8061856855556319,-0.9175240446187777,0.6885851496121167,0.7296284733062753,1.3722627737226278,0.9563144685102339,-0.7857517633789336,-0.8922806864338598,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2018,2018-12-31,2019-04-01,-9609000.0,46309000.0,-3425000.0,-3.57,5414000.0,0.1169103198,47756000.0,11606000.0,38048000.0,29007000.0,36150000.0,29051000.0,-64523000.0,42285805.45,4.314878299686627,1.311683386768711,0.5248764553145154,2.159744959503705,-0.09342467397394516,4.314878299686627,-0.827933827330691,0.41529304130946465,-2.0014367207826,1.6570571643977254,0.0,1.407696809059929,0.0,0.969700142390485,0.29420484710587097,-0.20121031912220455,-4.664517450885278,0.11691031980824462,0.7025,-1.548334655203354,-0.8427464083944455,-0.8854248382423331,0.11238956235874255,0.39463239463239463,0.47987851176917234,-2.2109910074933965,-0.8399459141136757,-0.88797913835,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2017,2017-12-31,2018-04-18,-15873000.0,49869000.0,-6585000.0,-12.0,4867000.0,0.0975957007,60755000.0,17766000.0,47580000.0,38049000.0,42989000.0,31141000.0,-53531000.0,48571001.3,13.427789916988958,1.2504927856185446,0.44179079911118424,1.51080715974333,-0.14581288492410568,13.427789916988958,-0.8934481594056062,0.44837476789187664,-1.4086814905814906,1.2585838849487785,0.0,1.445104524581741,0.0,0.8208213315776479,0.16016189650187915,-0.2612624475351823,-3.4479570239013104,0.09759570073592813,0.4177583697234352,-3.2038099792516737,-0.7252683304233182,-0.669002291291025,-0.27574404761904764,-0.01600204826217756,0.3896561312447864,-12.856307356424372,-0.6137872348184819,-0.6869242767996211,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2016,2016-12-31,2017-04-19,-15623000.0,66915000.0,-10789000.0,-20.61,6720000.0,0.1004259135,82800000.0,24890000.0,56221000.0,53318000.0,57910000.0,39851000.0,-30980000.0,59541173.0,32.838924350412036,1.054446903484752,0.4464975845410628,1.4853354760948172,-0.20167321244609562,32.838924350412036,-0.6276817999196465,0.3567985205110962,-1.5282066824553542,0.9592275210928084,0.0,1.5105016185290205,0.0,0.8081521739130435,0.1754379384072921,-0.18868357487922705,-7.263514755095832,0.10042591347231562,-17.567567567567565,-4.28322339042005,-0.41207153438358,1.5189481897085986,-0.6111336149528384,-17.77764423076923,-18.23482428115016,-4.163806949815413,-0.193625669110162,-0.12801131154278358,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2015,2015-12-31,2016-04-04,-832000.0,80442000.0,626000.0,-1.11,17281000.0,0.2148255886,88250000.0,28805000.0,56122000.0,53956000.0,59445000.0,36923000.0,-15357000.0,105223493.0,38.51852446170346,1.0401438208910965,0.5077053824362606,1.5554591216802638,0.006328765998047535,38.51852446170346,-0.02888387432737372,0.7576576042365928,-73.2541983173077,2.1158650581496268,-5.3701923076923075,1.7106139804457925,0.07330900386665617,0.9115240793201134,0.26301060123063236,-0.009427762039660057,-19.572091522157997,0.2148255886228587,-2.1562500000000004,-1.3337692659483138,-0.6414387380954292,1.7248912501292402,0.22577670591573273,-2.247376311844078,-0.639193083573487,-1.2043738554176293,-0.2159426903782778,-0.050510663445544654,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2014,2014-12-31,2015-03-31,667000.0,64331000.0,1735000.0,0.96,14098000.0,0.2191478447,65920000.0,28272000.0,44021000.0,27845000.0,37648000.0,28391000.0,-14525000.0,95648315.2,42.8899110404505,1.5809301490393248,0.4205248786407767,0.980510752688172,0.06912265132042604,42.8899110404505,0.023592246745897,1.0779455503567488,103.96598980509745,2.452791284663271,5.619190404797601,1.7693283082667042,0.054048351920967255,0.9758950242718447,0.47886514634584304,0.010118325242718447,-18.716684264507425,0.21914784474048282,-0.8476190476190476,-0.696439190747236,-0.6746898147586279,2.034133444782961,-0.0746307843780768,-0.8216100561647499,-0.6238890093214827,-0.8388254668439904,-0.35008599659545236,2.289920906643523,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2013,2013-12-31,2014-03-25,3739000.0,62833000.0,4613000.0,6.3,15235000.0,0.2424681298,50172000.0,21613000.0,36928000.0,24397000.0,28559000.0,26222000.0,-15192000.0,68471309.8,37.65980543682621,1.5136287248432185,0.34872040181774694,0.809512793226299,0.12357074369547487,37.65980543682621,0.17299773284597234,0.8202108732672322,13.783447392350896,2.3845051496784344,0.38325755549612195,1.8151933490961787,0.02780563850149783,1.2523519094315554,0.3748411689961881,0.07452363868293072,6.268861428050116,0.24246812980440213,0.17757009345794397,1.015332685984991,-0.9502774840105968,-0.8818643768401737,0.025373536142145645,0.467425431711146,-0.22911096256684493,0.9545182879974072,-0.6350532002325605,1.6641434413824656,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2012,2012-12-31,2013-03-29,2548000.0,64215000.0,5984000.0,5.35,14858000.0,0.2313789613,53156000.0,18988000.0,39539000.0,27859000.0,34168000.0,26739000.0,-18931000.0,57388815.195826,40.56762196138085,1.4192541010086508,0.4486981714199714,1.256109121550453,0.0890912188287368,40.56762196138085,0.13419001474615547,0.5299044646239353,13.354715539963106,1.792069475238361,0.14089481946624804,1.8458805490108081,0.01055019248029878,1.2080480096320265,0.43508381492515885,0.04793438181955,132.9211531086953,0.23137896130187652,-0.14808917197452237,-0.8582400385038371,-0.9513059727813439,-0.9638629945844416,0.35962664714494874,0.13395638629283488,0.36652203699474767,0.6331309367642473,-0.5426848809335596,1.8698492391893877,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2011,2011-12-31,2011-12-31,2247000.0,53745000.0,4379000.0,6.28,10928000.0,0.2033305424,36981000.0,4666000.0,29472000.0,21651000.0,32315000.0,22521000.0,-21479000.0,33028374.5,13.036760535440376,1.3612304281557435,0.6232119196344068,4.93934847835405,0.15410332207207206,13.036760535440376,0.4815687955422203,0.19645314913015163,4.698876056964842,2.2628320831547364,0.0,1.901203321344523,0.0,1.4533138638760446,0.30571336196942406,0.06076093128904032,4.502505117270789,0.20333054237603498,0.8858858858858859,1.1501957625276655,-0.9634101117041074,-0.9847195617869423,0.4629183400267738,3.161111111111111,1.6535820895522388,1.014775010016131,-0.9318029949118448,-0.959104785275028,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
2010,2010-12-31,2010-12-31,540000.0,48600000.0,-6700000.0,3.33,7470000.0,0.1537037037,34380000.0,2290000.0,26640000.0,18940000.0,32100000.0,21440000.0,-23730000.0,28659000.0,14.135802469135802,1.4065469904963042,0.3356602675974404,5.039301310043668,0.08049390956115465,14.135802469135802,0.23580786026200873,0.09833333333333333,8.85,2.0868995633187772,0.0,1.9183768656716418,0.0,1.4136125654450262,0.26399155227032733,0.015706806282722512,2.243661971830986,0.1537037037037037,0.0,1.0141433596904024,-0.6564063845116078,-0.9936753451261111,0.0,0.0,0.0,-0.9131974305887349,-0.8935219388371418,-0.9874080474604424,Aerospace & Defense,Industrials,3.41,11114452,32565,AIRI
