Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,969306600.0,-0.7124472573839662,0.0,0.0,16.5997487933942,239.21721787709492,0.0,5.385754189944134,0.0,0.0225140741863791,0.0,97.27369831894592,0.5878738539667772,0.0,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.03155547328802743,0.0,0.721032214538708,0.17450718148514277,0.06939194820802078,0.0,0.4547425760901182,0.1133215537297038,0.4163433968628773,0.03481679315299117,-0.3716316257032869,0.0,0.07770048305154431,0.05823733364421402,-5.058730628763202,0.0,0.21716733291079696,0.0,0.0
2013,2013-12-31,2013-12-31,969306600.0,-0.7124472573839662,0.903473746375087,0.1133215537297038,14.745666875709755,115.53513944223108,-42.936511696772286,5.11660026560425,114.90155440414507,0.0442860959038579,0.4163433968628773,99.3127397260274,0.6241292225291954,1.0738707914557937,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.0663722664410186,-0.3716316257032869,0.721032214538708,0.2522076645366871,0.1276292818522348,-5.058730628763202,0.5200394884135001,0.1133215537297038,0.4163433968628773,0.03481679315299117,-0.3716316257032869,0.0,0.07770048305154431,0.05823733364421402,-5.058730628763202,1.1033519553072626,0.1435909364036363,0.6527824058647118,0.21411850044511854
2014,2014-12-31,2014-12-31,940395640.0,-0.3212601800257179,0.7794753651152733,0.1340081766700713,12.696965707423386,95.30354328956156,-95.21877251501002,0.0,116.32386363636364,0.0,0.7363713798977853,66.5939066874028,0.6964669602217972,0.222078373413685,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.07473635184137863,-0.9991105181231932,1.1025188610367487,0.2678468175955166,0.13322658601313586,-10.420391372025795,0.5609717555474234,0.020686622940367508,0.32002798303490804,0.00836408540036003,-0.6274788924199063,0.38148664649804065,0.015639153058829514,0.005597304160901068,-5.361660743262593,0.19335989375830012,0.1432227664875676,0.21411290322580645,0.27572441137332643
2015,2015-12-26,2016-03-04,705142320.0,-0.3517838309633778,0.7883310495121427,0.1465298078855693,7.956140517385115,61.38257668711656,-64.13029256693889,4.749554719968336,122.08241758241758,0.0773762682556988,1.1212410501193315,55.72514552641035,0.7150277674460362,0.1249999999999999,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.08342276006669859,-1.0447637754574588,1.5608591885441527,0.25289538149777474,0.12961561646295322,-9.872841931148558,0.6436165821927985,0.012521631215497986,0.38486967022154617,0.008686408225319964,-0.04565325733426562,0.45834032750740406,-0.014951436097741855,-0.003610969550182641,0.547549440877237,0.12463832628533274,0.15596969562187726,0.09144248865271781,0.18677622615803816
2016,2016-12-31,2017-03-03,994335830.0,-2.605999231763104,1.3480948121645795,0.2412567783476933,9.27515439091934,54.90273616690423,-11.354569732540066,5.395101723467668,111.98230088495576,0.0982665364266467,0.4153119770499641,42.13668970661362,0.722982957344104,0.4722222222222224,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.13805008944543828,-0.2068124564506619,0.6643557255558212,0.3196510469685526,0.16893792620322026,-2.019577102428043,0.8171645796064401,0.094726970462124,-0.7059290730693675,0.054627329378739695,0.8379513190067969,-0.8965034629883315,0.06675566547077788,0.03932230974026704,7.853264828720516,0.5272115574905997,0.17173492028883275,0.4810325590830713,0.1847713004484305
2017,2017-12-30,2018-02-23,1260672500.0,-1.6624289405684751,1.1126956841016056,0.3737455455279309,10.718835266030014,41.43695062994433,-23.44761875155434,0.149062408438324,133.0787037037037,0.0035973305509263,0.5895439377085651,46.15299420739169,0.7276697741397605,0.7547169811320755,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.22784472111886245,-0.5658625549200034,0.8426293765559616,0.34371684098832805,0.25867818705472184,-2.76342949515046,0.8808037651456991,0.13248876718023758,0.17423196065860097,0.08979463167342416,-0.35905009846934144,0.17827365100014037,0.024065794019775433,0.08974026085150158,-0.7438523927224172,0.7690812491900998,0.15535415230026597,0.24233811594699176,0.16284386307550228
2018,2018-12-29,2019-02-27,2188772840.0,-7.691491909274401,2.230956929924365,0.3574188319059564,12.3350274511852,86.99718403241401,-8.40409126895877,8.782034163635526,219.93979933110367,0.1009461887911619,0.689411675855298,54.31447165689318,0.57069088202845,-0.2150537634408602,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.15541435001323803,-0.0966018769737134,1.129295370440299,0.2515129160927269,0.14178651399324982,-1.3867099586354137,1.096115177926139,-0.016326713621974465,0.09986773814673289,-0.07243037110562442,0.46926067794628995,0.28666599388433744,-0.09220392489560114,-0.11689167306147202,1.3767195365150464,-0.20454878406094346,0.4512373048355313,0.06193495038588754,0.13816449021573554
2019,2019-12-28,2020-02-19,2835693150.0,-7.119768825429203,1.8823030106012173,0.3245442585310394,12.699909603557764,123.84582682164483,-12.108539211566743,0.5734518460636843,298.4,0.0046303687478265,0.5676151720368064,157.53663104926383,0.5292573969831127,-0.0547945205479452,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.12326548795097313,-0.0977710716809595,0.9168210392055635,0.21485306196037582,0.10254612472204971,-1.492995205989648,1.202049207467206,-0.032874573374917004,-0.1217965038184915,-0.0321488620622649,-0.0011691947072460934,-0.21247433123473558,-0.036659854132351094,-0.039240389271200105,-0.10628524735423439,-0.05723099590220544,0.3035298111384571,0.11353077062839048,0.20889051579176152
2020,2020-12-26,2021-02-18,4596311760.0,-11.530353704266748,2.224058799896013,0.3772035109260947,16.746191928813435,178.7795743585343,-12.207778148896896,7.027889813781859,298.0075757575757,0.0393103621540553,0.9071582826461672,70.05341067285381,0.5257002302952843,0.1304347826086958,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.1101599981093281,-0.068283964724151,1.4387890555346423,0.2306570047144218,0.09366949210444876,-1.3786088892795405,1.1760499137380946,0.05265925239505531,0.3395431106093607,-0.01310548984164503,0.029487106956808493,0.5219680163290789,0.01580394275404598,-0.008876632617600952,0.11438631671010757,0.13821058800546981,0.24607363929565898,0.33773105522015806,0.2376987130961393
2021,2021-12-25,2022-02-16,5569954930.0,-10.397561221404818,1.8933841085380192,0.3241845671861102,18.22692911908588,120.70757958647847,-16.635631790646958,0.4646725116039195,292.15909090909093,0.0038495719423403,1.4005695420982334,246.87845471544327,0.4994548711159567,0.8205128205128204,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING,0.17117771455399813,-0.1378176237783701,1.767823391547592,0.2610813374772568,0.15100070087999376,-1.524390598497698,1.1336219868942188,-0.0530189437399845,0.4934112594520662,0.061017716444670037,-0.06953365905421909,0.32903433601294974,0.030424332762835016,0.057331208775545,-0.14578170921815747,0.8303441173946623,0.13540800045014087,0.2851716326886217,0.07872324159021407
