Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,1205371000.0,1.9278558679161089,0.2654166952144328,0.1418000767080233,3.8259379422552975,47.79171009380261,6.898855988843432,0.0,0.0,0.0,1.471320029672907,19.665352577319588,0.727248221351484,-0.4599999999999999,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.04497805728545001,0.14435256606852495,1.535895462901955,0.16359394505364025,0.08005442648413257,2.2093997558054084,0.561843476504888,0.055377823355215794,-0.12072318150167338,0.05759260491589269,0.08634356749147679,-0.05609421628311462,0.0581083464926721,0.08980243210756138,-0.960256300855755,-0.4519530735093809,0.05012006832872763,-0.3779074024357504,-0.0842489362303965
2009,2009-06-30,2009-06-30,758035090.0,2.5474998056699945,0.2172504147479727,0.1971779000632391,2.46534466268695,14.514248545083516,3.348381020879647,0.0,0.0,0.0,1.3505968481712336,27.34026516230068,0.7566596058797098,1.1111111111111107,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.1025706622013427,0.23069613356000174,1.4798012466188404,0.22170229154631235,0.16985685859169394,1.2491434549496534,0.6038652960602818,0.055377823355215794,-0.12072318150167338,0.05759260491589269,0.08634356749147679,-0.05609421628311462,0.0581083464926721,0.08980243210756138,-0.960256300855755,1.1215425318688368,-0.00010590058822963098,0.3550551218172545,0.040331833024446206
2010,2010-06-30,2010-06-30,944869830.0,1.5449275044659003,0.1928869837071492,-0.5308680573223487,5.973643954696292,-9.24826497277677,7.048874441370504,0.0,0.0,0.0,1.5142571093012958,28.172714978310797,0.602570576636368,-3.0701754385964914,Software—Application,Technology,172.45,11184865570,257586,AZPN,-0.27221044151066726,-0.7621834432858055,1.606262474569527,-0.6507117780022122,-0.6459205020920502,1.7999787188763567,0.421430254387365,-0.7280459573855877,0.16366026113006216,-0.37478110371200996,-0.9928795768458072,0.1264612279506867,-0.8724140695485246,-0.8157773606837442,0.5508352639267033,-3.0301753457788525,-0.4661274792990564,-2.566953299169055,-0.574847302341364
2011,2011-06-30,2011-06-30,1481051840.0,1.6879492555194249,0.0604721160264579,0.0703925049783036,8.10543234050284,156.58807058594132,10.178031089396272,0.0,0.0,0.0,1.350919821505686,27.454639065998872,0.7358367734186542,1.093220338983051,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.02489714181685782,0.06499876428204787,1.4617129696271771,-0.27666865165477356,0.0517627703705199,1.6106918119427387,0.4809854966927605,0.6012605623006523,-0.16333728779560985,0.29710758332752507,0.8271822075678533,-0.14454950494234997,0.3740431263474387,0.6976832724625701,-0.18928690693361805,1.0954627949183302,0.19123022170922907,0.4935145322518061,0.4546860346788515
2012,2012-06-30,2012-06-30,2016521000.0,1.2112603966730646,0.0292016778204623,-0.1121864655547029,8.929261230432601,-157.2282010428737,19.11232305091908,0.0,0.0,0.0,1.2148284019436029,21.73506532512389,0.7849868796630665,-2.363636363636364,Software—Application,Technology,172.45,11184865570,257586,AZPN,-0.03748761317822091,-0.12155785618705543,1.3359101569086291,-0.06296116544786003,-0.056791728018294435,2.2426139164729912,0.6600893208628015,-0.18257897053300648,-0.13609141956208304,-0.06238475499507873,-0.18655662046910332,-0.12580281271854798,0.21370748620691354,-0.10855449838881434,0.6319221045302525,-2.346202593350882,0.2269951653764244,0.7207741276471554,0.30895212229697755
2013,2013-06-30,2013-06-30,2611509520.0,1.0888167033530656,0.0,0.4299753538660076,8.811997674918992,60.62351464804914,26.92831576674714,0.0,0.0,0.0,1.1239574679408335,19.600002285763267,0.8383105267721517,4.133333333333334,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.1182553533917878,0.4441892873265422,1.3243742487039418,0.17855594485318912,0.1453561002867814,2.7561875601091286,0.8135561779552082,0.5421618194207105,-0.09087093400276935,0.15574296657000872,0.5657471435135977,-0.011535908204687306,0.24151711030104916,0.20214782830507583,0.5135736436361373,4.277954808806489,0.28072174192009347,4.632087797230207,0.36772033512001134
2014,2014-06-30,2014-06-30,4099341200.0,0.9031603488472498,0.0,1.0346798855391102,10.98182208336633,50.11327652332047,51.37515177589751,0.0,0.0,0.0,1.155603668237625,22.041516650857535,0.8654040204060257,0.9574468085106383,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.21026688106046493,1.0251804579568813,1.2370621078858104,0.33139099713120096,0.2191399733812233,3.875615469190688,0.9595094761405194,0.6047045316731026,0.03164620029679144,0.09201152766867712,0.580991170630339,-0.08731214081813143,0.15283505227801183,0.0737838730944419,1.1194279090815593,0.8952542972029517,0.25712698346430646,1.3331654676258993,0.29775627396672527
2015,2015-06-30,2015-06-30,3870279900.0,-0.5491753207086133,0.0,-2.4434305926842868,9.14286956659953,34.00583495908181,-82.94254727474971,0.0,0.0,0.0,0.8394352134814785,21.885569162033036,0.8874298650548024,0.4456521739130435,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.37546494335063624,-2.439068100358423,0.8892419366807661,0.4082461211486804,0.26886178732564187,0.0,1.3964979816781402,-3.478110478223397,-0.3161684547561464,0.1651980622901713,-3.4642485583153046,-0.34782017120504427,0.07685512401747946,0.049721813944418575,-3.875615469190688,0.38030845272373315,0.1250418313309644,0.3859578798063581,0.15367585199179373
2016,2016-06-30,2016-06-30,3157238080.0,-0.9052019495246828,0.3335413996350104,2.1618076135943323,7.061747539928526,23.83387099770634,-44.45416851027535,0.0,0.0,0.0,0.7901059351906856,22.238346578484187,0.8970855986315058,0.263157894736842,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.33342466014513816,-1.865167790601594,0.8351913790991232,0.44751494673373643,0.296290415459919,-1.865820827891356,1.125330563351424,4.605238206278619,-0.04932927829079292,-0.042040283205498075,0.5739003097568292,-0.0540505575816429,0.03926882558505601,0.027428628134277155,-1.865820827891356,0.18194870235712415,0.07253162458759177,0.17569747263504495,0.08420136889912365
2017,2017-06-30,2017-06-30,4264938660.0,-3.409342275561831,0.5646481838494487,-1.3535213497193035,8.75238156962948,26.06040013317221,-16.20840488680287,0.0,0.0,0.0,0.2774230967612142,23.579544128393795,0.9017149057236686,0.2559523809523809,Software—Application,Technology,172.45,11184865570,257586,AZPN,0.6541691201974655,-0.6219553346831094,0.31286932067468104,0.4390092392047078,0.33584985360560893,-0.5368427510890239,1.9478023086044316,-3.5153289633136358,-0.5126828384294715,0.3207444600523274,1.2432124559184845,-0.5223220584244421,-0.008505707529028628,0.03955943814568991,1.328978076802332,0.15894848911404705,0.022437037413410566,0.003004054290593762,0.02771320619352281
