Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,9613762000.0,14.402480752780152,0.3755646784700978,0.0132553499571495,1.1075292259083729,13.666003898635475,1.4573878181332225,0.3517126148705096,3.5993617638526256,0.0257363174691928,0.2317270002305741,-12.265588602849288,0.7199954863461973,0.0742049469964664,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.028459794892929036,0.10664330472485374,0.9759626469910077,0.038930264048747464,0.08104265402843602,2.7471564755145073,0.3511705685618729,0.0357452442895314,-0.05886978146230801,0.0016554210089129995,-0.00034135604111872053,-0.1992476249388263,0.12185366967057712,0.011595249021540965,-0.21731464970070258,0.0700238379022646,0.06091735004119359,-0.7255369928400954,-0.015764792990683
2009,2009-12-31,2010-02-26,10800827000.0,15.38622754491018,0.393498137487301,0.0490005942466809,1.4111599118195692,15.233072698744769,1.6193053123175716,0.4126569037656903,5.208805694700764,0.027089538133675,0.1728572187682661,-30.837093700370566,0.5213789093728046,0.0657894736842105,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.030115215901842036,0.10630194868373502,0.7767150220521813,0.1607839337193246,0.09263790304997699,2.5298418258138047,0.32508525031698154,0.0357452442895314,-0.05886978146230801,0.0016554210089129995,-0.00034135604111872053,-0.1992476249388263,0.12185366967057712,0.011595249021540965,-0.21731464970070258,0.06488443330548593,-0.06840442338072669,2.847536231884058,-0.3253925963075573
2010,2010-12-31,2011-02-25,11919534000.0,16.392215568862277,0.3877011899110246,0.0587753273143491,1.6372954193932183,15.072801752464404,1.7953643835616435,0.4096385542168674,4.883671854391981,0.0271773331159146,0.2144558712451339,563.9945901639344,0.5594527067221892,0.1913580246913579,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.034954593485351994,0.11911285061969994,0.7734007320899425,0.1928375966686496,0.10862581796549672,2.40764514024788,0.3217890013629611,0.009774733067668198,0.04159865247686781,0.004839377583509958,0.012810901935964916,-0.0033142899622388144,0.03205366294932502,0.015987914915519735,-0.12219668556592467,0.19377615062761505,0.018072143220523754,0.22103359951785445,0.0924170616113744
2011,2011-12-31,2012-02-28,13434396000.0,17.16981943250215,0.3835493900635546,0.062920503380411,1.8125213980028527,15.453622196883314,2.036130906177229,0.459901178259217,4.969633507853403,0.0297600894081628,0.3800659582264565,50.01043050430504,0.5768544935805991,0.1606217616580312,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.03795961650832125,0.13175751809099331,1.0452180285818982,0.19777549928673324,0.11728780313837375,2.4709918121040637,0.32364504656581616,0.004145176066061899,0.1656100869813226,0.003005023022969254,0.012644667471293378,0.27181729649195563,0.004937902618083634,0.00866198517287703,0.0633466718561837,0.15268346111719605,0.0675550267697799,0.09489141164856861,0.10076134575305176
2012,2012-12-31,2013-02-27,13707770000.0,18.09513466550825,0.3682534126706335,0.0679968361277213,1.997661548605878,15.52786015010068,2.036459008522386,0.5057660626029654,7.653174383143887,0.0325715235527598,0.4829903692925933,18.16849432426644,0.3499199321778448,0.0491071428571427,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.03824291214560728,0.1311487216420598,0.9103443497540359,0.23556424265259984,0.12865015071590052,2.4293602208618412,0.29726286314315714,0.0050763327473103,0.10292441106613681,0.00028329563728603235,-0.000608796448933524,-0.13487367882786228,0.0377887433658666,0.011362347577526771,-0.04163159124222249,0.03819840364880274,-0.05349500713266762,0.12735264284909276,-0.4258500772797527
2013,2013-12-31,2014-02-27,14625784000.0,18.731985940246044,0.3549771825531165,0.0716754347947007,2.0820942686435053,16.295434707308626,2.206920298353427,0.5696224454450988,9.053126897389191,0.0349559527362359,0.5032745255279337,17.308653421633554,0.3400973666740429,0.0680851063829785,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.039094343710644984,0.13543181498334664,1.0365543972199946,0.23901305598583758,0.12777163089179022,2.464230426420228,0.30597045242189935,0.0036785986669794074,0.02028415623534041,0.0008514315650377038,0.004283093341286848,0.12621004746595876,0.003448813333237738,-0.000878519824110302,0.034870205558386935,0.05692842760388065,0.06419555388093444,0.07977606717984605,0.034322632747829596
2014,2014-12-31,2015-02-27,17064344000.0,19.725620567375888,0.3447841513117111,0.0711581242271018,2.381009785675692,20.224620091789905,2.6736801420192804,0.5983341832398437,8.416874687968049,0.0295844461119314,0.4226643494936178,25.775875216637782,0.3252486442136439,0.0318725099601594,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.03879736734505454,0.1321992764207546,0.9201174567028225,0.22254907846551,0.1177282824037942,2.40742904653828,0.32955010090085335,-0.0005173105675989054,-0.08061017603431592,-0.0002969763655904442,-0.0032325385625920355,-0.11643694051717213,-0.016463977520327577,-0.010043348487996026,-0.05680137988194822,0.01887772774506408,0.10579774286346537,0.029626886399407464,0.05751838115687423
2015,2015-12-31,2016-02-26,24237141000.0,32.036886757654,0.3534910339565051,0.0391069563027349,2.347267342771806,21.72441199437764,1.6015913277759868,0.7112291113540528,5.748762736535662,0.0327387048053646,0.3980804724990771,507.6693795620438,0.3335583267241525,-0.0965250965250965,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.02181214912519758,0.07372311518445171,0.8146179401993355,0.21101567641450533,0.10804745110612375,2.3799106526044307,0.20187564724478116,-0.0320511679243669,-0.024583876994540732,-0.01698521821985696,-0.05847616123630289,-0.10549951650348699,-0.01153340205100467,-0.009680831297670445,-0.02751839393384925,0.08839027706952235,0.18590782653939283,0.12444924017624315,0.21620623884821263
2016,2016-12-31,2017-02-28,28648040000.0,28.39100126742712,0.337799436978807,0.0548527803978088,2.477140907083495,19.687236758136567,2.065795406352537,0.6646458200382898,8.224812797821647,0.0337602390931575,0.526073367330153,27.228508384819065,0.3532245761010666,0.264957264957265,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.031211823445052318,0.10493069351130555,0.8918818884684981,0.22511141147973182,0.12582471260522196,2.3618892435436707,0.2480579752483136,0.0157458240950739,0.1279928948310759,0.009399674319854737,0.031207578326853835,0.07726394826916261,0.014095735065226489,0.01777726149909821,-0.018021409060759996,0.46837419959394033,0.26091358566342115,0.3451419432227109,0.33525572924571256
2017,2017-12-31,2018-02-28,31959708000.000004,30.07541191381496,0.3492600623605197,0.0659770240519497,2.741100607962346,17.4000398373309,2.208781053119535,0.5448584944808698,9.034879406307978,0.0313136348867376,0.3591347272116403,174.5654288093256,0.3632999934627705,0.2804054054054054,Utilities—Regulated Electric,Utilities,88.885,28037440686,1368000,WEC,0.03814121333945332,0.1269411492024695,0.5720672989946501,0.23340524285807673,0.15753415702425314,2.328188541688615,0.24211392665516532,0.011124243654140907,-0.16693864011851267,0.006929389894401002,0.022010455691163944,-0.319814589473848,0.008293831378344912,0.031709444419031174,-0.03370070185505547,0.2815358434375665,0.02358042369819199,0.06129243207894893,0.05277714632113359
