Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,40667000.0,566792000.0,61379000.0,0.79,155355000.0,0.2740952589,510970000.0,263652000.0,250983000.0,132641000.0,205702000.0,0.0,86289000.0,783278138.1,5.370897757134999,1.8921977367480642,0.15615789576687478,0.3026413605813724,0.13293201046293926,5.370897757134999,0.15424498960751293,1.387719195225056,19.341189123859643,2.9832815154066727,0.6108392554159392,0.0,0.031582300938384225,1.109247118226119,1.8921977367480642,0.07958784273049298,18.789072144188047,0.27409525893096587,0.29508196721311486,1.3839072839132622,0.98755510826015,0.13496327645412964,0.168135404604719,0.38643801990999593,0.19798965550892944,0.9987786074947138,0.7337636677209278,0.05962883895612196,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2021,2021-12-31,2021-12-31,29332000.0,480325000.0,51235000.0,0.61,132994000.0,0.2768833602,492045000.0,265248000.0,246779000.0,106252000.0,185945000.0,0.0,43246000.0,1000733866.26,5.4071461953727855,2.322582163159282,0.12621000111778394,0.2341242912293401,0.11215865915241989,5.4071461953727855,0.11058330317287972,2.13755866602821,35.00350696372562,3.870803422683677,0.7425337515341607,0.0,0.021213124510742695,0.9761810403520004,2.322582163159282,0.05961243382210977,28.630625645129808,0.2768833602248478,0.24489795918367346,0.5870749963615405,1.153405509402111,0.22206276858492555,0.21353748448791882,0.16461526244739141,0.2623189119936927,0.4033533249976319,0.6067601112355495,0.03430322356109723,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2020,2020-12-31,2020-12-31,25186000.0,371194000.0,40588000.0,0.49,109592000.0,0.2952418412,443323000.0,260427000.0,211226000.0,84829000.0,149341000.0,0.0,39720000.0,728579458.75,5.311695788051861,2.4900211012743285,0.11143793577143528,0.1896999927042895,0.0977460008913826,5.311695788051861,0.09671040253122756,2.0671224716724947,30.465475214404833,2.9463283712902273,0.4964265861986818,0.0,0.016294726496304875,0.8372992152448666,2.4900211012743285,0.056811850501778616,16.6003950229328,0.2952418411935538,0.8846153846153845,0.40326158350113905,0.9030714331711265,0.2304820490750061,0.07307424923381214,0.2427711437876246,0.20610959229763462,0.4782156470829688,0.30325015737795735,0.12245287989819581,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2019,2019-12-31,2019-12-31,20266000.0,325630000.0,33652000.0,0.26,102129000.0,0.3136351073,407475000.0,247838000.0,205050000.0,66883000.0,120863000.0,0.0,28354000.0,433860474.14,5.0686594774317975,3.0658014742161686,0.0922044297196147,0.15159499350382105,0.0883210726948356,5.0686594774317975,0.0817711569654371,1.468551651076375,23.596391697424256,1.9295042493080157,0.7383302082305339,0.0,0.0312899623678958,0.7991410515982575,3.0658014742161686,0.04973556659917786,11.829131601939345,0.31363510733040567,-0.3333333333333333,0.1560298867049317,0.754563188007789,0.1855949610086599,0.14986826994528135,0.019262686717296182,0.06164426777714682,0.10010221033207069,0.46461764947212686,0.14556178253609722,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2018,2018-12-31,2019-04-30,19883000.0,284375000.0,31698000.0,0.39,88818000.0,0.312327033,362285000.0,243956000.0,211223000.0,52922000.0,113916000.0,0.0,30522000.0,296976950.0,5.227815279117111,3.9912134839953137,0.07742247125881557,0.1149756513469642,0.0906604015350695,5.227815279117111,0.08150240207250488,1.252057846153846,17.907456118292007,1.4595006886487727,0.6811346376301363,0.0,0.03803637061181318,0.7849483141725437,3.921072521824572,0.054882205998040216,18.239534347625632,0.31232703296703296,0.1142857142857144,-0.011672639352089138,0.5485264565051557,0.5027357957163722,0.07036720134009809,0.28759228079264343,0.22122052704576978,0.1639193629853809,0.5318177595296683,0.2110506914389656,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2017,2017-12-31,2018-04-30,15442000.0,258140000.0,25956000.0,0.35,82979000.0,0.321449601,342539000.0,210281000.0,181640000.0,59237000.0,128976000.0,0.0,25713000.0,348102199.99999994,4.7322216221082005,3.0663267890001182,0.10972473207430394,0.17873702331641947,0.07737331221234754,4.7322216221082005,0.07343507021556869,1.4976105988998216,25.035176790571168,1.8384599654747693,0.6060743427017226,0.0,0.024208910037734756,0.7536076184025761,3.021439303138241,0.04508099807613148,19.009352411860153,0.32144960099170994,-0.0789473684210527,-0.21616217567650653,0.6778713458009941,0.4665202456165719,0.21556017813195827,-0.07577208522863299,0.21704881136587426,-0.030730841437192624,0.5305225477503301,0.10689978968373155,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2016,2016-12-31,2017-04-27,16708000.0,201646000.0,21327000.0,0.38,68264000.0,0.3385338663,316399000.0,196218000.0,158356000.0,44688000.0,119758000.0,0.0,19825000.0,255810534.8,4.424605948542179,3.54359112065879,0.11188720571177532,0.18041667940759767,0.07447539302695708,4.424605948542179,0.0851501900946906,1.4665479840909317,17.69951728513287,1.5071172614133261,0.4645080201101269,0.0,0.026244106696644287,0.6373155414524067,3.4853875760830646,0.0528067408556917,12.895671323914181,0.3385338662805114,0.05555555555555561,-0.09171842780318441,0.4551633506653936,0.5260337835380553,0.08685061058128613,0.03148536856402025,-0.00499206867593543,-0.12608257900156417,0.15543056365460614,0.27185322851285393,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2015,2015-12-31,2016-04-27,16198000.0,176030000.0,21434000.0,0.36,62809000.0,0.3568084986,239846000.0,191008000.0,135302000.0,28357000.0,46740000.0,0.0,15679000.0,185773440.0,4.316760079551618,4.771379200902775,0.013633748321839848,0.017119701792595074,0.09076139517962425,4.316760079551618,0.08480273077567432,1.390055331477589,15.106274848746759,1.2810533590216118,0.48080009877762686,0.0,0.03182783999309498,0.7339292712824063,4.696194943047572,0.06753500162604338,16.68881735097531,0.3568084985513833,0.0,0.2549569625745796,0.44344264859375854,0.5612035356631909,-0.027378168697833594,0.043685567010309276,0.03415999228022773,-0.1742941228394864,0.1490299614404864,0.3377682952455569,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2014,2014-12-31,2015-04-21,15520000.0,164304000.0,20726000.0,0.36,64577000.0,0.393033645,224184000.0,185065000.0,128761000.0,25918000.0,36460000.0,0.0,7269000.0,188391600.0,4.275203289595269,4.96801450729223,0.014911858116547123,0.018063923486342635,0.09655902492168887,4.275203289595269,0.083862426714938,1.5676039536468984,16.595592783505154,1.3917466835976549,0.5593427835051547,0.0,0.033704296725158366,0.7328979766620276,4.896172544177792,0.06922884773221996,19.913684861605073,0.3930336449508229,-0.16279069767441862,0.8517995629704601,1.1874596914145077,1.3846735282716562,0.09332091763311606,-0.022670025188916875,0.08359910074763423,-0.13566026564792064,0.21469431298707484,0.47450523895014285,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
2013,2013-12-31,2014-02-24,15880000.0,144958000.0,19127000.0,0.43,59065000.0,0.4074628513,167003000.0,128144000.0,73173000.0,28002000.0,37872000.0,0.0,430000.0,232301950.0,3.478865209719017,2.6131347760874224,0.019933773644784825,0.02597858659008615,0.1330503154029864,3.478865209719017,0.12392308652765639,1.8219549800631907,16.631420025188916,2.0610169028592833,0.4903652392947103,0.0,0.02948426764233202,0.8679963832985036,2.464323976858796,0.09508811218960138,15.471994727592268,0.4074628513086549,-0.02272727272727275,3.7916812178636667,1.017128134749502,0.6556073529707654,0.11470738105573065,-0.018723351665327813,0.16571184787908338,0.47791993484457707,0.42786781245483985,0.258169684073139,Information Technology Services,Technology,12.9501,635760554,24722,MGIC
