Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,6018500.0,-18.792515718506174,0.0,0.4883908416639793,0.0,-0.5,-0.2660633666559174,0.0,0.0,0.0,0.0229224103977944,-0.5860859527614989,0.0,0.0,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-22.68213058419244,0.5321267333118349,0.022922410397794406,0.0,0.0,0.0,0.0,-0.03128482975068847,0.0954454521590524,18.874690425631684,-0.020940112224081875,0.09544545215905248,0.0,0.0,0.0,0.5393285873813513,0.26132069559169296,0.5696831936354596,0.0
2009,2009-12-31,2010-04-14,10316476.0,-0.0237772965827528,0.0,0.4571060119132908,0.0,-411.3656749289232,-210.2846293983993,0.0,0.0,0.0,0.1183678625568468,-478.9070439606545,0.0,0.99878,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-3.8074401585607562,0.511186621087753,0.11836786255684689,0.0,0.0,0.0,0.0,-0.03128482975068847,0.0954454521590524,18.874690425631684,-0.020940112224081875,0.09544545215905248,0.0,0.0,0.0,0.9981082493750474,0.26132069559169296,0.9981568999669858,0.0
2010,2010-12-31,2011-03-22,10465963.0,-0.0381713895100165,0.0,0.3290791232627941,0.0,-341.2034755757038,-130.98815799429968,0.0,0.0,0.0,0.0072506693836931,-321.2773361378329,0.0,-0.2049180327868851,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-5.95481220657277,0.3839004212172421,0.06056441485202474,0.0,0.0,0.0,0.0,-0.12802688865049672,-0.11111719317315369,-2.1473720480120138,-0.12728619987051093,-0.05780344770482215,0.0,0.0,0.0,-0.2189564729908301,0.26132069559169296,-0.1685101428507456,0.0
2011,2011-12-31,2012-03-29,41616215.0,3.398489994766226,0.0,-0.0104051203203775,0.0,-140.43076791808875,1.4712416419351375,0.0,0.0,0.0,0.0,-41146.215,0.0,-1.7008163265306124,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-0.010183511747532323,-0.010476633174813173,0.02732919254658385,0.0,0.0,0.02878392391032288,0.0,-0.3394842435831716,-0.0072506693836931,5.944628694825238,-0.3943770543920553,-0.03323522230544089,0.0,0.0,0.02878392391032288,-8.62517657107191,0.26132069559169296,-10.151988962979996,0.0
2012,2012-12-31,2013-03-29,63702625.0,2.1895031057133614,0.0254843413651829,-0.0149427723611699,0.0,-160.22550890585242,2.283623159498078,0.0,0.0,0.0,0.0,2098.954166666667,0.0,0.2499874061760112,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-0.013644885771821401,-0.014252556756364691,0.017915309446254073,0.0,0.0,0.0445347066076739,0.0,-0.0045376520407924,0.0,-0.0034613740242890774,-0.0037759235815515175,-0.009413883100329777,0.0,0.0,0.01575078269735102,-0.3412969283276451,0.26132069559169296,-0.4536082474226804,0.0
2013,2013-12-31,2014-04-01,65650937.0,0.5443107040145201,0.1303723895699883,-0.5563861350340479,1.5819032900066563,-3.3882616755322297,9.185929953467568,-0.0644367791014612,35.50297222381213,0.0190176513127013,1.4159898575897587,-9.782309162556038,0.2446218011003186,-48.66621889377708,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-0.6099740343838501,-2.7111040507296824,1.588705183568014,-0.14680750516927604,-0.46687754414899796,3.4057733098135077,1.306496836329281,-0.541443362672878,1.4159898575897587,-0.5963291486120287,-2.696851493973318,1.5707898741217599,-0.14680750516927604,-0.46687754414899796,3.361238603205834,-53.629043256997456,0.26132069559169296,-14.959565011820333,0.0
2014,2014-12-31,2015-03-31,121522494.6,0.5067420972877356,0.1827902960825939,0.0199027607499203,2.470797151700788,26.32024096796676,9.570943535101838,0.2111951231048437,30.51891899008606,0.0080240573542575,1.8797690445709485,-22.7209067488794,0.295046492392541,1.124598437634178,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,0.11194195677636706,0.3636343431182954,2.309112066913218,0.009213365927248248,0.09387441227106885,2.268862471460004,1.1924650612259167,0.5762888957839681,0.4637791869811898,0.7219159911602172,3.0747383938479778,0.720406883345204,0.1560208710965243,0.5607519564200668,-1.1369108383535038,1.2156650448404864,0.07259437431323594,1.067314027649071,0.2936917579611436
2015,2015-12-31,2016-03-30,86456562.59,0.8066692416132739,0.242844123011845,0.6534503583904274,1.2338631849928186,10.776399645749713,3.68180642918805,0.0,41.22805717117763,0.0,0.7858639333782119,-6.471854929184114,0.2152941977605609,0.4956476908883703,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,0.12366011250339229,0.34165459246309415,1.0774041066203135,-0.11398203713402315,0.11449679165151071,1.796407631948303,1.0800312455895849,0.6335475976405072,-1.0939051111927367,0.011718155727025226,-0.021979750655201247,-1.2317079602929044,-0.1231954030612714,0.020622379380441855,-0.47245483951170075,0.4968585312081075,0.22725460550703944,-16.18283123913474,-0.10447742117516029
2016,2016-12-31,2017-04-05,71077099.86000001,0.3221774700512754,0.3214398161220829,-0.6808237628462996,0.7688208838564687,-3.336037245080232,6.890612182306483,0.0,43.647619171318965,0.0,0.5517885724389433,-6.54394812508037,0.2110888195407464,-3.43103304390736,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-0.31552233751985076,-2.0655081691513804,0.7278849917462262,-0.08637372983850365,-0.23045932265602712,5.633083457194617,1.3691020779002494,-1.334274121236727,-0.23407536093926862,-0.4391824500232431,-2.4071627616144746,-0.34951911487408727,0.027608307295519496,-0.3449561143075378,3.8366758252463145,-3.4079101469362443,0.19629782484786584,0.0934650079266223,0.1729303357591824
2017,2017-12-31,2018-04-17,72519568.7,0.2942643450423642,0.2519286994246911,-0.1476137092060193,0.7621336768767262,-14.400277205882352,8.121948989966556,0.0,44.23680456490728,0.0,0.4324452058840905,44.08973761801017,0.2214411247803163,0.7611940298507462,Restaurants,Consumer Cyclical,7.5396,240370742,107240,STKS,-0.07952466283127417,-0.5640133779264214,0.5767708394872098,-0.03336680893798644,-0.052924930956565405,6.2156521739130435,1.5025936055833256,0.5332100536402804,-0.11934336655485278,0.23599767468857658,1.501494791224959,-0.15111415225901648,0.05300692090051721,0.17753439169946172,0.5825687167184261,0.7473707321323216,0.10006321980191128,0.5750374640128838,0.15401297544974776
