Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-07-27,2007-06-30,6059000000.0,6040527000.0,0.0043505528965175,0.0,-1.3209408194233687,0.0,-213.6761179291861,1149.279210925645,0.0,0.0,0.0,1.399363684569351,0.0,0.0,0.0,Restaurants,Consumer Cyclical,STKS,-0.38374925567043794,-1.3446509863429439,1.399363684569351,0.0,0.0,2.5039833080424887,0.0,3.07265689945842,-0.9131712787461481,-1.4866011070398568,3.1144771875989683,-0.9131712787461481,0.0,0.0,-2.5039833080424887,0.0,0.08038095348177052,0.0,0.0
2007Q3,2007,Q3,2007-10-26,2007-09-30,6059000000.0,6052521000.0,-0.0056502723221653,0.0,1.7517160800350515,0.0,-125.0,-884.9131006280122,0.0,0.0,0.0,0.4861924058232028,0.0,0.0,-0.7094089434334887,Restaurants,Consumer Cyclical,STKS,-1.8703503627102949,1.7698262012560246,0.4861924058232028,0.0,0.0,0.0,0.0,3.07265689945842,-0.9131712787461481,-1.4866011070398568,3.1144771875989683,-0.9131712787461481,0.0,0.0,-2.5039833080424887,-0.7094089434334885,0.08038095348177052,-0.7222860425043078,0.0
2007Q4,2007,Q4,2008-02-26,2007-12-31,14328000000.0,14326156000.0,-0.0040504606365159,0.0,2.4257775480313604,0.0,-125.0,-1234.427500646162,0.0,0.0,0.0,0.137090179168835,-3091.26213592233,0.0,0.0,Restaurants,Consumer Cyclical,STKS,-15.540130151843817,2.468855001292324,0.13709017916883504,0.0,0.0,0.0,0.0,0.6740614679963088,-0.34910222665436774,-13.669779789133521,0.6990288000362994,-0.34910222665436774,0.0,0.0,0.0,-1.364746657864334,0.08038095348177052,-1.3475070868767718,0.0
2008Q1,2008,Q1,2008-05-06,2008-03-31,14328000000.0,14327813000.0,-0.0050471105527638,0.0,0.1888266611353108,0.0,-1254.201680672269,-990.6658369632858,0.0,0.0,0.0,0.0127645051194539,-8646.952323476162,0.0,0.9000000000000001,Restaurants,Consumer Cyclical,STKS,-15.272727272727273,0.1974694046878241,0.012764505119453925,0.0,0.0,0.0,0.0,-2.2369508868960497,-0.12432567404938111,0.2674028791165437,-2.2713855966045,-0.12432567404938111,0.0,0.0,0.0,0.9003350083752094,0.08038095348177052,0.9030046881659328,0.0
2008Q2,2008,Q2,2008-07-21,2008-06-30,6600500000.0,6593976000.0,-0.0131421861980153,0.0,0.1492305031990316,0.0,-571.7688842688842,-380.45420485330567,0.0,0.0,0.0,0.2732794370209023,-1801.938301938302,0.0,-1.1861980153018712,Restaurants,Consumer Cyclical,STKS,-0.44236664622930716,0.1663496455127096,0.2732794370209023,0.0,0.0,0.0,0.0,-0.039596157936279186,0.26051493190144837,14.830360626497967,-0.031119759175114503,0.26051493190144837,0.0,0.0,0.0,-0.0105042016806722,0.08038095348177052,0.0519956060051263,0.0
2008Q3,2008,Q3,2008-10-08,2008-09-30,6600500000.0,6598870000.0,-0.0171002196803272,0.0,0.2167980862939665,0.0,-315.81339712918657,-292.3939044918933,0.0,0.0,0.0,0.0673442406213849,-1348.6922762566408,0.0,-0.8104643104643104,Restaurants,Consumer Cyclical,STKS,-3.205521472392638,0.231460972800567,0.0673442406213849,0.0,0.0,0.0,0.0,0.06756758309493488,-0.2059351963995174,-2.7631548261633307,0.0651113272878574,-0.2059351963995174,0.0,0.0,0.0,-0.8104643104643104,0.08038095348177052,-0.8903051371185786,0.0
2008Q4,2008,Q4,2009-03-26,2008-12-31,6600500.0,6018500.0,-18.792515718506174,0.0,0.4883908416639793,0.0,-0.125,-0.2660633666559174,0.0,0.0,0.0,0.0229224103977944,-6.298187022900764,0.0,-1.5265071770334928,Restaurants,Consumer Cyclical,STKS,-22.68213058419244,0.5321267333118349,0.022922410397794406,0.0,0.0,0.0,0.0,0.2715927553700128,-0.0444218302235905,-19.476609111799803,0.3006657605112679,-0.044421830223590496,0.0,0.0,0.0,-1.5265071770334928,0.08038095348177052,-1.4756845116469146,0.0
2009Q1,2009,Q1,2009-05-13,2009-03-31,6600500000.0,6593101000.0,-0.0242496780546928,0.0,0.2133262526552543,0.0,-229.0567740144364,-206.1883043858553,0.0,0.0,0.0,0.1877394636015325,-859.1045164649225,0.0,0.454,Restaurants,Consumer Cyclical,STKS,-0.9736450871739424,0.2250406097713357,0.18773946360153257,0.0,0.0,0.0,0.0,-0.275064589008725,0.16481705320373813,21.708485497018497,-0.30708612354049925,0.16481705320373816,0.0,0.0,0.0,0.4542837663813348,0.08038095348177052,0.4363651370089138,0.0
2009Q2,2009,Q2,2009-09-21,2009-06-30,10235915.0,9996915.0,-19.44183788161586,0.0,0.16000900473005963,0.0,-293.56186187908685,-0.2571773322278334,0.0,0.0,0.0,0.0059690309690309,-1.2655681256182,0.0,0.2201380401653655,Restaurants,Consumer Cyclical,STKS,-0.036472803347280335,0.0002190145976231,0.005969030969030969,0.0,0.0,0.0,0.0,-0.053317247925194655,-0.18177043263250162,0.9371722838266621,-0.22482159517371259,-0.1817704326325016,0.0,0.0,0.0,0.9987899777901166,0.08038095348177052,0.9988157856201494,0.0
2009Q3,2009,Q3,2009-11-20,2009-09-30,10386575.0,3689575.0,-22.582034982657905,0.0,0.10669175680486497,0.0,-365.2614643409762,-0.2214149435088467,0.0,0.0,0.0,0.1249300451442002,-1874.1564417177915,0.0,0.1962966517457666,Restaurants,Consumer Cyclical,STKS,-0.001061520083619531,0.0001515455126838,0.12493004514420028,0.0,0.0,0.0,0.0,-0.05331724792519467,0.1189610141751693,0.0354112832636608,-6.746908493929999e-05,0.11896101417516931,0.0,0.0,0.0,0.1844671331880234,0.08038095348177052,0.2228267589959194,0.0
