Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,2922806428.598,18.585256622305916,0.2924045575184694,0.1718897699716911,1.5356336029267734,14.960079331989476,3.962818673787141,0.0,0.0,0.0,1.0166723985277657,9.737784513048773,0.5071986188498976,0.153623188405797,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.1439555885256965,0.2648928916649096,1.1411995199871217,0.15358291516474373,0.1026487606682067,0.8401014811427445,1.4024094162325695,0.1714700751733178,1.2311081110559803,0.12289949569520564,0.10546217772294436,1.3613165956294306,0.047782487116999756,0.10668726189946466,-0.4522505789606647,0.231668809920933,0.21122195881359257,1.0986261644977706,0.4950782906795618
2009,2009-12-31,2010-02-19,9255616629.624,31.1660849879734,0.1067824867627945,0.3433598451450089,3.9611013157164527,18.92221542728491,7.007938407544023,0.0,0.0,0.0,2.247780509583746,18.727582815445675,0.539199610642662,1.4824120603015076,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.26685508422090215,0.37035506938785395,2.5025161156165523,0.2013654022817435,0.20933602256767136,0.38785090218207985,1.2747690576505377,0.1714700751733178,1.2311081110559803,0.12289949569520564,0.10546217772294436,1.3613165956294306,0.047782487116999756,0.10668726189946466,-0.4522505789606647,1.5299240720927467,0.24055844474179305,0.6265191347063985,0.3188297552959242
2010,2010-12-31,2011-02-25,19277895674.54,37.81328328641435,0.1639541313985463,0.2431735216434956,6.211024221018151,36.32024747752308,10.566392369941369,0.0,0.0,0.0,3.872597459929367,25.38799274224067,0.6188103037208601,0.047570850202429,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.18153803588702225,0.29092291776041507,4.154492665036675,0.255047400163052,0.1710072109189748,0.5773149598309414,1.061581174919209,-0.1001863235015133,1.624816950345621,-0.0853170483338799,-0.07943215162743889,1.6519765494201226,0.05368199788130851,-0.03832881164869656,0.18946405764886154,0.07777564395920503,0.319343583900861,0.6710673590535963,0.5141394536483066
2011,2011-12-31,2012-02-27,23165835893.114,51.84466508237,0.144811796293372,0.3439609516360957,5.331898836928467,21.984389852725982,9.021371634996768,0.0,0.0,0.0,2.642540500163683,17.933628184792184,0.7071064672916079,0.9932367149758454,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.2660434470647404,0.4103535142631283,2.773421547154182,0.3211770567153625,0.24253112652418377,0.4930790760188712,1.0969455792232596,0.1007874299926001,-1.230056959765684,0.08450541117771818,0.11943059650271326,-1.381071117882493,0.06612965655231051,0.07152391560520896,-0.0842358838120702,1.0024434119812489,0.4119105774732123,0.7779961031879887,0.613371811305672
2012,2012-12-31,2013-02-27,30786229347.6,79.28631621187802,0.2134543487400266,0.2762318091046864,5.8773041149935485,21.78147289213745,7.824679524044507,0.0,0.0,0.0,3.7973642118974418,17.866856166907045,0.7762241311274986,0.3407658749394087,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.21607636951344514,0.35923555596045176,3.887441969288362,0.3478061781927087,0.26983042625712894,0.6625397620728661,0.8007857842819398,-0.06772914253140927,1.154823711733759,-0.049967077551295286,-0.05111795830267657,1.11402042213418,0.026629121477346196,0.027299299732945176,0.16946068605399495,0.3438138684231203,0.20785745280224813,0.30800216166448163,0.3259221138485915
2013,2013-12-31,2014-02-20,59798042822.176,135.8546461393449,0.1813380490709907,0.2256297411402044,8.71358640729212,31.275540770953945,8.556203685575365,0.0,0.0,0.0,5.274979102511679,26.70018002877594,0.8413997544052925,0.3054953000723066,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.1812121450031883,0.2735749238753895,5.414125616521138,0.3551163454141474,0.27860705818345294,0.509694197762386,0.6504219461800802,-0.05060206796448202,1.4776148906142375,-0.034864224510256836,-0.08566063208506225,1.5266836472327765,0.007310167221438679,0.008776631926323997,-0.15284556431048013,0.3332687596068094,0.29126835502900994,0.3184081478068831,0.39968964275123353
2014,2014-12-31,2015-02-19,60372421170.261,163.80227911512208,0.2601609457421384,0.1999113904821292,7.064004504429239,24.62436143168234,6.960891918961932,0.0,0.0,0.0,3.575912451602945,21.42882287255061,0.89838380160273,0.2647466075879258,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.16209248607298132,0.28268314442484865,3.8169625743936013,0.3640514756565736,0.2868705661272705,0.7439620507613905,0.5650370069722273,-0.025718350658075206,-1.6990666509087342,-0.01911965893020698,0.009108220549459145,-1.5971630421275371,0.008935130242426204,0.008263507943817583,0.23426785299900454,0.2795479174052644,0.24268964183271002,0.27395712344564405,0.326851165331149
2015,2015-12-31,2016-02-17,69627128503.94,172.6633097762073,0.3535154838459695,0.17773694769773,7.040984609360356,25.4554239715054,7.384023581225742,0.0,0.0,0.0,2.2883742904586226,22.178600432446498,0.931463476693972,0.0827676811911539,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.14645670421326507,0.29007662922807187,2.468708617323579,0.3533078483306622,0.2766005632922076,0.9806305951393837,0.5294880909499255,-0.0221744427843992,-1.2875381611443224,-0.015635781859716258,0.007393484803223216,-1.3482539570700225,-0.010743627325911387,-0.010270002835062908,0.23666854437799312,0.053517844305344106,0.09263429120995559,0.06038924782124301,0.13286652523097572
2016,2016-12-31,2017-02-27,77613959379.969,198.99941403487503,0.3598097542650015,0.1346277780257072,6.753861850209242,33.984646454507214,7.367157667826449,0.0,0.0,0.0,1.8050596955927056,19.844241599591555,0.9601308981862244,-0.1375126390293226,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.10761580249138905,0.2167789998253573,1.8895217006510021,0.2705307062101613,0.19873273830434424,1.0143788812307841,0.5415101880525771,-0.0431091696720228,-0.483314594865917,-0.038840901721876014,-0.07329762940271456,-0.5791869166725767,-0.08277714212050091,-0.07786782498786338,0.03374828609140046,-0.1631964912830804,0.16468138994558426,-0.10819394355224006,0.20052650158459098
2017,2017-12-31,2018-02-27,92117927070.06,229.8967424582602,0.3740756598208898,0.1161983535899471,6.713846111085789,36.3722257766414,7.558784745788654,0.0,0.0,0.0,2.464151877658048,19.46372586862925,0.9802432473822028,0.0987104337631887,Travel Services,Consumer Cyclical,2758.3325,101875425055,322559,BKNG,0.09197048492249678,0.20781749217676362,2.5829462403955783,0.3578552681861059,0.1845871669310237,1.259610703932797,0.498249615353077,-0.018429424435760094,0.6590921820653426,-0.015645317568892272,-0.008961507648593686,0.6934245397445762,0.08732456197594463,-0.014145571373320537,0.24523182270201294,0.09638372505312678,0.18040351089816017,0.5614257652221216,0.2051300223021686
