Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,222100000.0,6401700000.0,974000000.0,1.29,2770100000.0,0.4327131856,17502100000.0,3597700000.0,2013400000.0,1158700000.0,13905500000.0,106100000.0,154500000.0,16072540000.0,22.318238213399503,1.7376370069905929,0.737562921020906,3.588097951468994,0.05449533875473993,22.318238213399503,0.0617338855379826,0.7478700970054829,21.556235929761367,1.3307502015176362,0.0,34.22808671065033,0.0,0.3657675364670525,1.6142228359368258,0.012689905782734644,7.903004291845494,0.4327131855600856,-0.4798387096774193,-0.7356121287411554,0.14615604261444118,28.72128639488418,0.004751541530649256,-0.4721958174904943,-0.08078520196300491,2.631218311411566,-0.13329147991340093,0.3937605447672709,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2021,2021-12-31,2022-02-28,420800000.0,5905000000.0,1059600000.0,2.48,2757000000.0,0.466892464,16872100000.0,4097800000.0,2223600000.0,1133200000.0,12775000000.0,132300000.0,-86500000.0,17969795000.0,25.82104599873976,1.9622308506883164,0.6878278341166778,2.832031821953243,0.04036708919412069,25.82104599873976,0.10268924788911123,1.3934961896697713,19.554645912547528,2.008051881497389,0.0,23.794406651549508,0.0,0.3499860716804666,1.8168902223791035,0.02494058238156483,13.107032494424976,0.46689246401354784,1.496993987975952,1.0116171918058265,0.0169027843247823,4.941164550595393,0.6116209738703454,1.6289044985801824,2.176258992805755,1.7532176354581377,0.007029189002985028,2.4289708950551874,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2020,2020-12-31,2021-02-26,-669100000.0,3578700000.0,333600000.0,-4.99,1710700000.0,0.4780227457,14667300000.0,2656200000.0,2085000000.0,860000000.0,12011500000.0,103500000.0,-507300000.0,20877280000.0,19.822388059701492,2.4244186046511627,0.7607057877046218,4.200549657405316,0.014443103989676303,19.822388059701492,-0.25190121225811307,3.2340179394752284,-17.297235091914512,4.35719448836684,0.0,18.04830917874396,0.0,0.2439917367204598,2.2676744186046514,-0.04561848465634438,58.749137055837565,0.4780227456897756,-14.486486486486488,-583.3289597928724,-0.2472346921769242,3.338864219437851,-0.27108100046870337,-16.24145785876993,-0.5795311318376607,-1.9581736831962884,-0.22921374300490924,25.62121298192819,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2019,2019-12-31,2020-02-27,43900000.0,5301400000.0,793400000.0,0.37,2346900000.0,0.4426943826,14194500000.0,1852700000.0,642800000.0,905600000.0,12342600000.0,76700000.0,161600000.0,13848292000.0,16.01296456352636,0.7098056537102474,0.7980837648384937,6.114535542721433,0.022086940796572013,16.01296456352636,0.023695147622388946,0.5578322707209417,67.36428246013666,1.5962066173692449,0.0,38.52020860495437,0.0,0.37348268695621545,0.5809408127208481,0.0030927471908133433,5.895717703349282,0.44269438261591276,-0.6021505376344086,1.1276046363800236,0.3871506159154125,1.2648303940848906,0.5240065612349459,-0.5305766742587068,0.25123799070166475,-0.7121424031168403,0.25225759981621865,3.4441197421200718,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2018,2018-12-31,2019-02-28,93519000.0,3587918000.0,634092000.0,0.93,1539954000.0,0.4292054612173411,10961012000.0,731226000.0,677658000.0,738436000.0,10229791000.0,0.0,-967949000.0,3761117150.0,7.530261057618042,0.9176936119040784,0.22007347496745738,3.2988816043193214,0.06407277450181464,7.530261057618042,0.12789342829713385,0.5096234501457391,19.552039157818196,2.5005773180931747,0.0,0.0,0.0,0.3273345563347618,0.7941581938042024,0.008531967668678768,10.23599866765939,0.4292054612173411,-0.8274582560296846,1.0947031824893698,-0.011183690505772679,-0.22442481346043927,0.15346052238342023,-0.8024787575797898,0.42264321964308954,111.31568720583337,0.04145381986958732,1.8885033477118949,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2017,2017-12-31,2018-03-01,473463000.0,3147970000.0,445714000.0,5.39,1335073000.0,0.42410601117545593,5234812000.0,-73146000.0,401032000.0,530009000.0,5307958000.0,0.0,-1051818000.0,3818739820.0,-0.8050938868954587,0.7566513021476994,0.23883130855511142,-17.09234954748038,-1.7867876154016051,-0.8050938868954587,-6.472848822902141,0.9042194874792326,6.011992109203887,-38.91471604735734,0.0,0.0,0.0,0.6013530189813885,0.642928704984255,0.09044508188641731,7.943937563839941,0.42410601117545593,3.529411764705882,0.8769216495564996,-0.08767566114492499,-1.0273064555990143,0.04585940657970188,3.33137864788217,-0.17918809022201923,2.7525777186295763,0.048945529890376184,-1.113870301648331,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2016,2016-12-31,2017-02-24,109310000.0,3034380000.0,543016000.0,1.19,1276532000.0,0.4206895642602443,4974484000.0,-543320000.0,399265000.0,536316000.0,5517804000.0,0.0,-1525281000.0,2329614910.0,-6.551628501489226,0.7444584908896994,0.28455896129126157,-2.605341235367739,0.11219312899462969,-6.551628501489226,-0.201188986232791,0.3768779487078085,10.461905681090476,-2.1048201980416694,0.0,0.0,0.0,0.6099888953306514,0.5432711311987709,0.02197413842320128,3.7554748401546076,0.4206895642602443,117.99999999999999,-0.5758171178215328,0.04063846320408524,-1.2591600854620597,0.049104934162405425,158.34402332361515,0.16067252899458367,1.129616347099161,-0.020784580815087484,-1.674781452900613,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2015,2015-12-31,2016-03-15,686000.0,2838358000.0,467846000.0,0.01,1216782000.0,0.4286922227569602,5138752000.0,-678043000.0,372476000.0,557774000.0,5816795000.0,0.0,-1634591000.0,2755598060.0,-8.475219679262027,0.6677901802522168,0.3329522421008058,-2.523378310815096,0.0012331275118383648,-8.475219679262027,-0.0010117352439299573,0.45154559784213266,1868.2916326530612,-1.8902164906945431,0.0,0.0,0.0,0.5523438375699002,0.5059307174590425,0.00013349544792198574,8.593763184186352,0.4286922227569602,1.0033670033670032,1.011258383955186,0.1264632014773349,-1.3722293470215428,0.08470119017585648,1.002941744033963,2.9459367279200737,-0.9969116821346716,-0.06583492224790395,-1.2874549336799426,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2014,2014-12-31,2015-02-27,-233195000.0,2590527000.0,-240422000.0,-2.97,1121767000.0,0.4330265617768122,2236430000.0,554486000.0,386006000.0,435519000.0,1681944000.0,0.0,-363388000.0,2128934250.0,7.070270959515461,0.8863126522608658,0.5637699369083763,2.2738752646595226,-0.11363749030427471,7.070270959515461,-0.4205606633891568,0.4156587636415293,-4.617488582516778,1.9419340614551135,0.0,0.0,0.0,1.158331358459688,0.574695937490672,-0.10427109276838532,-132.21700024557956,0.4330265617768122,0.7079646017699115,0.12324668911279837,0.0891594826953755,-0.7018614464975854,-0.10606416796096467,0.7064288672720337,0.6885612431538968,-1.956895208252648,-0.06055808990258117,-0.7203241872320072,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
2013,2013-12-31,2014-02-27,-794339000.0,2918754000.0,-771972000.0,-10.17,1254863000.0,0.42993105962338724,2183991000.0,758400000.0,508861000.0,361469000.0,1425591000.0,0.0,-130314000.0,1877127630.0,9.709259899373968,1.4077583416558543,0.48113385082630833,1.3855379746835443,-0.3700714848436758,9.709259899373968,-1.0473879219409283,0.3834960500268265,-1.4091346767563975,1.4759106408227847,0.0,0.0,0.0,1.3364313314477945,0.9559132318400748,-0.3637098321375867,4.646665601169003,0.42993105962338724,-5.985294117647059,-4.606967956249967,0.3036592066034856,-0.6010339926429416,0.03455545121847662,-4.747394690783173,-2.744218676921478,-12.352171463675871,0.18642804821975265,-0.5735719415923017,Resorts & Casinos,Consumer Cyclical,26.225,4026980085,2807647,PENN
