Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1148000000.0,7004000000.0,1381000000.0,0.72,2315000000.0,0.330525414,69113000000.0,50980000000.0,25845000000.0,10980000000.0,17050000000.0,12000000.0,13200000000.0,88763229695.91052,82496229695.91052,32.67225385663961,2.3538251366120218,0.08481761752492295,0.11498626912514712,0.02117869508643411,32.67225385663961,0.022518634758728912,12.673219545389852,19.329971623673895,1.741138283560426,0.0,390.75,0.0,0.10134128166915052,2.1141165755919853,0.016610478491745403,47.92830977101,0.3305254140491148,0.0,0.4307461217815194,0.783558901795974,0.0,-0.05394360441356763,-0.0026064291920069507,-0.005043227665706052,0.3714776353096624,0.17603004988907883,0.23149416436181952,Internet Content & Information,Communication Services,TME
2022Q4,2022,Q4,2022-12-31,2022-12-31,1151000000.0,7425000000.0,1388000000.0,0.72,2447000000.0,0.3295622896,67009000000.0,48099000000.0,26559000000.0,11717000000.0,17882000000.0,14000000.0,12052000000.0,89744446575.37497,86154446575.37497,30.607321339989255,2.266706494836562,0.08901789311883479,0.12401505228798936,0.022354515314976144,30.607321339989255,0.023929811430591072,12.086794151565652,19.49271211454713,1.8658277006876436,0.06429192006950478,355.57142857142856,0.0008245635560062041,0.11080601113283291,2.0101561833233763,0.01717679714665194,35.984140567512014,0.32956228956228956,0.09090909090909081,1.2347926339123523,1.1548292894135512,0.914875521564948,0.018310445276737412,0.08482563619227144,0.1007137192704203,0.17914698461896,0.08680238920283818,0.17790297409059952,Internet Content & Information,Communication Services,TME
2022Q3,2022,Q3,2022-09-30,2022-09-30,1061000000.0,7365000000.0,1261000000.0,0.66,2403000000.0,0.3262729124,66755000000.0,47224000000.0,26070000000.0,12138000000.0,18461000000.0,20000000.0,10970000000.0,45931372171.78801,43438372171.78801,29.737003120819892,2.147800296589224,0.09121414126282676,0.12893867524987296,0.02059200138288688,29.737003120819892,0.022467389462984922,6.2364388556399195,10.822660737933083,0.9726277352995936,0.0,248.1,0.0,0.11032881432102465,1.798401713626627,0.01589394052879934,36.686399498233236,0.32627291242362527,0.2692307692307693,1.77326270791819,1.6064632854514103,0.0,0.16480853126514786,0.23948598130841123,0.20669856459330144,0.06435925759303922,0.16496308353336078,0.1700825345242244,Internet Content & Information,Communication Services,TME
2022Q2,2022,Q2,2022-06-30,2022-06-30,856000000.0,6905000000.0,1045000000.0,0.52,2063000000.0,0.298769008,66308000000.0,47238000000.0,27718000000.0,11901000000.0,18032000000.0,23000000.0,15659000000.0,54256737752.804,50009737752.804,29.283052350818682,2.329047979161415,0.08742534837425349,0.1227189974173335,0.01714847628869105,29.283052350818682,0.018121004276218298,7.857601412426358,15.846009857711447,1.148582449570346,0.0,210.52173913043478,0.0,0.10413524763226156,2.061423409797496,0.012909452856367257,43.72017546559549,0.2987690079652426,0.3333333333333333,-0.0400080357674988,0.5546191012261247,0.5391606794585905,0.10913978494623656,0.3189522342064715,0.3951935914552737,-0.06978742424722498,0.1793618923522485,0.1627624270722796,Internet Content & Information,Communication Services,TME
2022Q1,2022,Q1,2022-03-31,2022-03-31,649000000.0,6644000000.0,749000000.0,0.39,1860000000.0,0.2799518362,65997000000.0,48432000000.0,25260000000.0,11062000000.0,16776000000.0,23000000.0,14803000000.0,50707940454.7433,47680940454.7433,29.592322950273456,2.2834930392334116,0.08070063790778369,0.10996861579121242,0.012171458616737733,29.592322950273456,0.013400231252064751,7.632140345385807,19.53310495175012,1.0469924936972106,0.0,208.0,0.0,0.10067124263224086,2.038239016452721,0.009833780323348031,20.331972916897875,0.27995183624322695,0.1142857142857144,-0.22886080675320744,0.613014730272989,0.0,-0.15145985401459855,0.12478336221837089,0.09824046920821114,-0.34773294652840614,0.1489956368135349,0.2223131987856676,Internet Content & Information,Communication Services,TME
2021Q4,2021,Q4,2021-12-31,2021-12-31,577000000.0,7607000000.0,682000000.0,0.35,2192000000.0,0.2881556461,67254000000.0,50317000000.0,26791000000.0,10450000000.0,16199000000.0,24000000.0,14194000000.0,71684128743.4143,70452128743.4143,30.63831541297451,2.563732057416268,0.07968299283314004,0.10650475982272394,0.010782861017894364,30.63831541297451,0.011467297334896754,9.423442716368385,31.058981257978473,1.424650292016899,0.0,225.625,0.0,0.11310851399173283,2.3000956937799044,0.008579415350759807,87.20696927422665,0.28815564611542,-0.2045454545454546,0.07200938636886864,1.1124707076382543,0.9168145932992496,-0.05067128627111304,-0.22027027027027027,-0.2578890097932535,1.627058326180984,0.3418291739966781,0.26989488533093964,Internet Content & Information,Communication Services,TME
2021Q3,2021,Q3,2021-09-30,2021-09-30,740000000.0,7805000000.0,919000000.0,0.44,2309000000.0,0.29583600256245995,66392000000.0,49953000000.0,26106000000.0,9960000000.0,15777000000.0,27000000.0,13660000000.0,77239156471.604,77613156471.604,30.222622622545103,2.6210843373493975,0.08211832750933848,0.10914259403839609,0.014605833967480695,30.222622622545103,0.014813925089584208,9.896112296169635,26.094309618785136,1.546236591828399,0.0,203.55555555555554,0.0,0.11755934449933728,2.3019076305220882,0.011145921195324739,48.42580343047273,0.29583600256245995,-0.0833333333333333,0.8584183804244969,1.6539205214683756,0.0,-0.05252359458350431,-0.10519951632406288,-0.11207729468599034,-0.24052047978201466,0.5540510896505704,0.45022742770196356,Internet Content & Information,Communication Services,TME
2021Q2,2021,Q2,2021-06-30,2021-06-30,827000000.0,8008000000.0,1035000000.0,0.48,2437000000.0,0.3043206793206793,68055000000.0,51775000000.0,28373000000.0,9864000000.0,15697000000.0,21000000.0,12864000000.0,167313627383.25226,165934627383.25226,30.981532862988246,2.876419302514193,0.07997942840349717,0.10512795750845003,0.01592323442570482,30.981532862988246,0.015972959922742638,20.89331011279374,50.578484698685685,3.2315524361806327,0.0,265.2857142857143,0.0,0.11766953199617956,2.5280819140308193,0.01215193593417089,177.23901205852994,0.3043206793206793,-0.1111111111111112,-0.10472327437093645,0.7403729828452769,0.6284353352505777,-0.011759935117599351,-0.10691144708423327,-0.11082474226804123,-0.10472327437093645,0.7403729828452769,0.6284353352505777,Internet Content & Information,Communication Services,TME
2021Q1,2021,Q1,2021-03-31,2021-03-31,926000000.0,7824000000.0,1164000000.0,0.54,2466000000.0,0.3151840490797546,68105000000.0,52211000000.0,28954000000.0,9468000000.0,15362000000.0,18000000.0,12037000000.0,225621017412.06378,220872017412.06378,31.1257233650809,3.0580904098014363,0.08112473386682328,0.1058206125146042,0.017749792651489023,31.1257233650809,0.01773572618796805,28.837042102768887,60.912801677123056,4.321331087549822,0.0,297.6666666666667,0.0,0.11488143308127156,2.7853823405154206,0.013596652228177079,120.1389869073822,0.3151840490797546,0.5168539325842698,0.07351929393018347,0.8533111520106713,0.0,-0.08565072302558398,-0.22639933166248954,-0.10185185185185185,0.07351929393018347,0.8533111520106713,0.0,Internet Content & Information,Communication Services,TME
2020Q4,2020,Q4,2020-12-31,2020-12-31,1197000000.0,8335000000.0,1296000000.0,0.356,2697000000.0,0.3235752849430114,68273000000.0,52245000000.0,31687000000.0,9602000000.0,15542000000.0,18000000.0,11111000000.0,207902546596.77023,202270546596.77023,31.53436602715403,3.300041657987919,0.08050034420634804,0.1051966695377548,0.021085746139672287,31.53436602715403,0.022911283376399656,24.943316928226782,43.421584502249424,3.979376908733281,0.0,313.22222222222223,0.0,0.1220834004657771,3.005832118308686,0.017532553132277768,152.53304959410875,0.3235752849430114,-0.4764705882352942,1.2044799484764517,1.2944157285329556,0.9728739056486067,0.09723352318958503,0.05742049469964664,0.02857142857142857,1.2044799484764517,1.2944157285329556,0.9728739056486067,Internet Content & Information,Communication Services,TME
2020Q3,2020,Q3,2020-09-30,2020-09-30,1132000000.0,7575000000.0,1260000000.0,0.68,2458000000.0,0.3244884488448845,64069000000.0,49341000000.0,30042000000.0,8622000000.0,14624000000.0,25000000.0,9965000000.0,166304490077.98126,162197490077.98126,29.753293961027754,3.4843423799582465,0.08637562627791912,0.11215824567803652,0.020781048311686954,29.753293961027754,0.02294238057599157,21.954388129106437,36.728023427116,3.3705131650753177,0.0,204.68,0.0,0.11823190622609998,3.1281605196010207,0.01766845120104887,322.29552340694045,0.3244884488448845,0.21428571428571425,1.8334446440731285,1.567167320094124,0.0,0.1327188940092166,0.2055378061767838,0.13821138211382114,1.8334446440731285,1.567167320094124,0.0,Internet Content & Information,Communication Services,TME
2020Q2,2020,Q2,2020-08-10,2020-06-30,939000000.0,6932000000.0,1107000000.0,0.56,2170000000.0,0.3130409694171956,58359000000.0,49215000000.0,25611000000.0,8429000000.0,9043000000.0,30000000.0,8833000000.0,157752999674.9936,146112999674.9936,29.677314247623293,3.0384387234547394,0.002330403194023201,0.002763385146804836,0.019495793943830428,29.677314247623293,0.0190795489180128,22.757212878677667,42.00026615415165,3.2053845306307753,0.0,158.73333333333332,0.0,0.11878202162477082,2.773282714438249,0.016090063229321955,138.50131665934467,0.3130409694171956,0.07692307692307698,0.024381411618912878,0.5181725491701412,0.5598836697295638,0.09762266059686393,0.058624577226606536,0.05730659025787966,0.024381411618912878,0.5181725491701412,0.5598836697295638,Internet Content & Information,Communication Services,TME
2020Q1,2020,Q1,2020-04-21,2020-03-31,887000000.0,6311000000.0,1047000000.0,0.52,1977000000.0,0.3132625574393915,52456000000.0,43867000000.0,25286000000.0,8003000000.0,8502000000.0,26000000.0,7894000000.0,118134286279.71013,106000286279.71013,26.530579520505405,3.159565163063851,0.00251639469269483,0.0030090956755647754,0.02068916327676529,26.530579520505405,0.020220211092620878,18.718790410348618,33.296022063052455,2.693010378637931,0.0,166.69230769230768,0.0,0.12031035534543236,2.8769211545670372,0.016909409791062986,110.8201559847187,0.3132625574393915,-0.1628431135796506,0.04321505866807294,0.5165929662802377,0.0,-0.20538585209003216,-0.14875239923224567,-0.12895174708818635,0.04321505866807294,0.5165929662802377,0.0,Internet Content & Information,Communication Services,TME
2019Q4,2019,Q4,2020-02-18,2019-12-31,1042000000.0,7293000000.0,1202000000.0,0.62115,2488000000.0,0.3411490470314,52678000000.0,43590000000.0,26914000000.0,8490000000.0,9000000000.0,26000000.0,7007000000.0,137185131773.24995,121906131773.24995,25.984586178347712,3.1700824499411073,0.0027905387448270624,0.003372333103922918,0.023998322298267077,25.984586178347712,0.023904565267263134,18.810521290723976,32.91389917784308,3.147169804387473,0.0,184.80769230769232,0.0,0.13844489160560386,2.9114252061248527,0.01978055355176734,78.52612007627359,0.3411490470314,0.0018548387096773943,0.8952621370053564,0.9827241003712764,0.6256649008322,0.1252826775214835,0.015594541910331383,0.011784511784511785,0.8952621370053564,0.9827241003712764,0.6256649008322,Internet Content & Information,Communication Services,TME
2019Q3,2019,Q3,2019-10-15,2019-09-30,1026000000.0,6507000000.0,1188000000.0,0.62,2211000000.0,0.3397879207007838,49941000000.0,41540000000.0,25266000000.0,7632000000.0,8306000000.0,32000000.0,5980000000.0,149184868446.14688,129291868446.14688,25.414449189186016,3.3105345911949686,0.002863378786968623,0.0034424650938854116,0.024877280239269144,25.414449189186016,0.02469908521906596,22.92682779255369,36.35108880266738,3.5913545605716632,0.0,134.25,0.0,0.13029374662101278,2.938024109014675,0.020544242205802848,110.3438376080968,0.3397879207007838,0.10714285714285703,1.6055701476113386,1.237378439105508,0.0,0.1391035548686244,0.10679611650485436,0.09493087557603687,1.6055701476113386,1.237378439105508,0.0,Internet Content & Information,Communication Services,TME
2019Q2,2019,Q2,2019-07-17,2019-06-30,927000000.0,5898000000.0,1085000000.0,0.56,1941000000.0,0.32909460834181076,48892000000.0,40925000000.0,23848000000.0,7200000000.0,7868000000.0,27000000.0,4954000000.0,172865780343.45,153655780343.45,25.184037314097345,3.312222222222222,0.002863454143827211,0.003420891875381796,0.023052707012567168,25.184037314097345,0.022651191203420892,29.309220132833165,46.619681861771845,4.223965310774588,0.0,146.55555555555554,0.0,0.1206332324306635,3.0030555555555556,0.01896015708091303,91.5117947821334,0.32909460834181076,-0.034482758620689495,0.03201353030045546,0.31818664932900453,0.32371036733105,-0.04525332021642892,-0.060790273556231005,-0.05405405405405406,0.03201353030045546,0.31818664932900453,0.32371036733105,Internet Content & Information,Communication Services,TME
