Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-8573630.0,-8342769.0,-8446567.0,-0.9,-8342769.0,1.0,90134965.0,62061382.0,595572.0,3313213.0,28073583.0,0.0,-19431868.0,82127386.6,6.514771595472555,0.17975662898823588,0.2664584714710878,0.3869914627424829,-0.09812620457484866,6.514771595472555,-0.13814758427390483,-6.965332685107306,-6.777778093992859,0.9363336704297045,-0.3973086079058695,0.0,0.0586193000709191,-0.09255863138128471,0.17975662898823588,-0.09511991267761628,48.79262444981452,1.0,-2.3636363636363638,-2.1676403182426074,-2.676580784548625,-0.20094011460955974,-2.2778246634493735,-2.3560617659488856,-2.321157115797607,-3.2500000122899784,-3.07640071903821,-0.17587007560285803,Asset Management,Financial Services,5.8,54881630,14004,JMM
2021,2021-06-30,2021-06-30,6322448.0,6528884.0,6393310.0,0.66,6528884.0,1.0,102161839.0,74041458.0,794884.0,4344436.0,28120381.0,0.0,-8401131.0,93848683.7946,7.729183471272462,0.1829659822356688,0.2187808502546631,0.3018721484387841,0.06632579509910479,7.729183471272462,0.08539064695349462,10.951217052500855,11.308788272295795,0.9656647468314307,0.4797508813042037,0.0,0.04242283697887374,0.06390726776169328,0.1829659822356688,0.06188659152856479,18.667318105144872,1.0,4.666666666666667,2.7273365590985663,0.32904328567614166,-0.042086456871045355,5.162804309653364,4.579205395714203,6.264210538450011,14.993811769737928,0.33961767310080215,-0.051035913486040634,Asset Management,Financial Services,5.8,54881630,14004,JMM
2020,2020-06-30,2020-06-30,-1766439.0,-1568386.0,-1214486.0,-0.18,-1568386.0,1.0,102025781.0,70780080.0,1779375.0,4260617.0,31245701.0,0.0,-11662509.0,92481057.0,7.2124847786988395,0.4176331737868013,0.24284058163691,0.3500419892150447,-0.01270966745391816,7.2124847786988395,-0.024956725112489277,-43.17399862023762,-38.333333333333336,0.9566744626454223,-1.8789236424241087,0.0,0.04901539936758544,-0.015372447871778605,0.4176331737868013,-0.01731365330102202,32.09214486834179,1.0,-1.4500000000000002,0.6130720572369542,-1.2777703098687223,-0.1413593029652444,-1.3876008150464796,-1.4603065984942907,-1.2789732380150383,-1.2335280745436994,-1.3059590693480965,-0.11536311347391916,Asset Management,Financial Services,5.8,54881630,14004,JMM
2019,2019-06-30,2019-06-30,3837527.0,4046395.0,4353414.0,0.4,4046395.0,1.0,108242333.0,75839417.0,607690.0,10356750.0,32402916.0,0.0,-6603173.0,92003500.48,7.905029780635822,0.058675742873005525,0.19763986424793709,0.28208286464016463,0.04477327761995261,7.905029780635822,0.050600692249519796,17.450224330546078,18.40000095895091,0.9310527859147442,0.8875408563900657,0.0,0.0482359135942496,0.03738274007822799,0.058675742873005525,0.03545310687270571,25.401872868502622,1.0,9.474576271186441,-0.7463807102687887,-0.13823878243494528,-0.09465397427584898,-0.07932692307692307,9.788363944487703,0.32985520527859236,2.04687062374586,-0.1775333083211637,-0.020293008459000495,Asset Management,Financial Services,5.8,54881630,14004,JMM
2018,2018-06-30,2018-06-30,-436660.0,4710340.0,3273600.0,-0.0472,4395040.0,0.9330621569,108965376.0,75408336.0,2001710.0,12928980.0,33557040.0,0.0,-62150.0,85264957.13839999,8.144864048191527,0.15482350502514505,0.18752745826343958,0.27097799903713565,-0.0073223854215864895,8.144864048191527,-0.005790606492099229,13.76354087781349,-148.4701074941602,0.8597319683383544,-8.765364356707735,0.0,0.05903790671837767,0.0432278598295297,0.15482350502514505,-0.004007327979118798,14.489035414675747,0.9330621568719031,-1.0612987012987014,-1.0299040634667884,0.03950572085010998,-0.06718627244682991,-0.07826787242252907,-1.0598702395577395,-0.11068852637155159,0.8986169198136578,-0.11574862406150996,-0.030360276912202906,Asset Management,Financial Services,5.8,54881630,14004,JMM
2017,2017-06-30,2017-06-30,7293440.0,4942680.0,3681050.0,0.77,4768240.0,0.9647074057,112107250.0,77146970.0,939330.0,34449920.0,34960280.0,0.0,121060.0,91879001.5,8.153045490813593,0.027266536468009216,0.1880431461836768,0.27325765354102693,0.05594849282825779,8.153045490813593,0.09453955223387257,14.338982394166727,9.71736265740172,0.9186751145249127,0.5603638338013338,0.0,0.05766624685706305,0.044088852415878545,0.027266536468009216,0.0650577014421458,22.086729357869643,0.9647074056989325,3.026315789473684,-0.1340108486204992,-0.24557977524183128,-0.04069887632964434,0.005892019720229268,3.0172812461969087,-0.0465700558167243,-0.5112849427201477,0.06726835251965549,-0.06624926945403643,Asset Management,Financial Services,5.8,54881630,14004,JMM
2016,2016-06-30,2016-06-30,-3615480.0,4852410.0,3860850.0,-0.38,4740310.0,0.9768980775,110268210.0,76349520.0,1335400.0,33428050.0,33918690.0,0.0,136280.0,90854194.235,8.068769386040465,0.039948486375962704,0.18425074643000008,0.2661051438175381,-0.10549985164009751,8.068769386040465,-0.047354325213832385,14.586426999161242,-19.576743401982586,0.9270434736852309,-1.2554100700321948,0.0,0.06412762553270512,0.044005520720795235,0.039948486375962704,-0.032788053782681334,15.868273739303161,0.9768980774501742,0.1914893617021276,-1.4339234196693256,-0.2979442994265405,-0.04227655719017825,-0.11424551359189196,0.17881324172392254,-0.12765712271568788,-1.2422642148690002,0.04777643433317597,-0.07590123012175787,Asset Management,Financial Services,5.8,54881630,14004,JMM
2015,2015-06-30,2015-06-30,-4402750.0,5445310.0,4425840.0,-0.47,5351720.0,0.9828127324,114725140.0,79497790.0,2586100.0,34723500.0,35227350.0,0.0,-78700.0,87489071.125,8.399886941775014,0.07447693924863565,0.17982980888059932,0.25951664819864806,-0.13122768676033192,8.399886941775014,-0.05538204269577809,12.526901338032179,-15.493239708136958,0.8580472630119654,-0.9516711146442565,0.0,0.061424926779158034,0.04746396474216549,0.07447693924863565,-0.03837650579463228,8.546456786511673,0.9828127324247838,-1.2974683544303796,-1.1356423134527591,-0.2788901019764785,0.0035263160527671676,0.1659520697167756,-1.2950904825737266,0.15859685863874345,-1.5226626375268904,-0.16901950401581725,-0.011655093666770682,Asset Management,Financial Services,5.8,54881630,14004,JMM
2014,2014-06-30,2014-06-30,14920000.0,4630000.0,3820000.0,1.58,4590000.0,0.9913606911,117900000.0,82600000.0,1000000.0,35100000.0,35300000.0,0.0,0.0,97104200.0,8.731501057082452,0.02849002849002849,0.20271416454622562,0.28934624697336564,0.07116471880930976,8.731501057082452,0.18062953995157385,15.875637149028078,4.9265549597855225,0.8898813559322034,0.2587131367292225,0.0,0.0525140060023781,0.03927056827820186,0.02849002849002849,0.1265479219677693,-4.726958199356913,0.9913606911447084,0.7752808988764045,1.8443183835514743,-0.3476578690768346,0.16378963313722394,-0.29384615384615387,0.7719714964370546,-0.3141831238779174,0.7911164465786316,-0.3299565846599131,0.03638644918444157,Asset Management,Financial Services,5.8,54881630,14004,JMM
2013,2012-08-31,2012-08-31,8420000.0,6550000.0,5570000.0,0.89,6500000.0,0.9923664122,109700000.0,80400000.0,1100000.0,29200000.0,29300000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,5.8,54881630,14004,JMM
