Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-06-30,2019-06-30,8817580.0,2363650.0,1545680.0,0.93,2083770.0,0.8815899139,108242337.0,75839417.0,607690.0,10349300.0,32402920.0,0.0,-6603170.0,69642896.0,91035896.0,8.014860684713629,0.05871798092624622,0.1976398569443304,0.28208286464016463,0.035310648801337635,8.014860684713629,0.11626645283942517,29.464132168468257,1.974546757727177,0.9182941899461068,0.1628496707713454,0.0,0.020618614136896314,0.02183664973900185,0.05871798092624622,0.08146147103235585,-128.86571063782537,0.8815899139043428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064324037620366,0.0098559748646672,-0.00628332795031547,Asset Management,Financial Services,JMM
2019Q2,2019,Q2,2018-12-31,2018-12-31,-3419140.0,2332480.0,1511390.0,-0.36,2096470.0,0.8988158527,104979265.0,73572995.0,1002610.0,12130620.0,31406270.0,0.0,-8869600.0,64817097.5,83919097.5,7.7753406923227315,0.08265117529029843,0.18195974224052722,0.2596333070306571,0.42204843275902926,7.7753406923227315,-0.04647275810914045,27.788918876046097,-4.739283672209971,0.8809903348368514,-0.5761741256573291,0.0,0.030393523869222932,0.022218482859448482,0.08265117529029843,-0.0325696698295611,19.522222506678876,0.8988158526546851,0.0,-1.310753713401005,-0.1551084339360805,-0.10079800795387489,0.0,0.0,0.0,0.5978481355986993,-0.0709558875153715,-0.028339194856366632,Asset Management,Financial Services,JMM
2018Q4,2018,Q4,2018-06-30,2018-06-30,-2585320.0,2357270.0,1640400.0,-0.27,2167840.0,0.9196400921,108965376.0,75408336.0,2001710.0,12928980.0,33557040.0,0.0,-62150.0,66259159.64,86693159.64,7.969303185783659,0.15482350502514505,0.18752745826343958,0.27097799903713565,-0.19086972197631988,7.969303185783659,-0.03428427329307465,28.108430362241066,-6.40724935791314,0.8786715521742847,-0.5775648662447974,0.0,0.022535601237818535,0.02163320209164423,0.15482350502514505,-0.023726068728473895,121.50064114130637,0.9196400921404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102663379117959,-0.07217143083723139,-0.051703042295428776,Asset Management,Financial Services,JMM
2018Q2,2018,Q2,2017-12-31,2017-12-31,2148650.0,2353070.0,1633200.0,0.23,2227200.0,0.9465081787,109988433.0,76936503.0,1380530.0,13139710.0,33051930.0,0.0,-261220.0,72103107.0,91285957.0,8.130802918936627,0.10506548470247822,0.17928248873224698,0.25630226525892397,0.02011390735266496,8.130802918936627,0.027927575548891272,30.642142817680732,8.389349940660415,0.937176817095521,1.0863984362273986,0.0,0.032374333050585465,0.021393795109345727,0.10506548470247822,0.01953523603704764,18.350862275205262,0.9465081786772174,0.0,-0.7354536481514853,-0.24357375924286293,-0.06312551019317302,0.0,0.0,0.0,1.5667853237493243,-0.18879806594665635,-0.04568988073026683,Asset Management,Financial Services,JMM
2017Q4,2017,Q4,2017-06-30,2017-06-30,5385220.0,2487690.0,1827800.0,0.57,2386130.0,0.9591749776,112107250.0,77146970.0,939330.0,34449920.0,34960280.0,0.0,121060.0,70873001.5,91879001.5,8.153045490813593,0.027266536468009216,0.1880431461836768,0.27325765354102693,0.033251397738524514,8.153045490813593,0.06980468578351165,28.489482813373048,3.29016277422278,0.9186751145249127,0.3206888483664548,0.0,0.024367247942786784,0.02219026869359475,0.027266536468009216,0.04803632236095346,-37.083955471836326,0.9591749775896514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JMM
2017Q2,2017,Q2,2016-12-31,2016-12-31,1910000.0,2450000.0,1850000.0,0.2,2380000.0,0.9714285714,106600000.0,76200000.0,1300000.0,30300000.0,30400000.0,0.0,-100000.0,69058000.0,86258000.0,8.054968287526426,0.0429042904290429,0.16416510318949343,0.22965879265091863,0.020166192022554635,8.054968287526426,0.025065616797900262,28.186938775510203,9.039005235602094,0.9062729658792652,1.2356020942408377,0.0,0.034174172434764984,0.02298311444652908,0.0429042904290429,0.017917448405253285,13.487890625,0.9714285714285714,0.0,-0.6347992351816444,-0.2686567164179105,-0.05105853051058549,0.0,0.0,0.0,-0.8263636363636364,-0.11231884057971009,-0.06845965770171164,Asset Management,Financial Services,JMM
2016Q4,2016,Q4,2016-06-30,2016-06-30,4880000.0,2340000.0,1850000.0,0.52,2280000.0,0.9743589744,110200000.0,76300000.0,1300000.0,33400000.0,33900000.0,0.0,100000.0,70761746.0,90861746.0,8.06553911205074,0.038922155688622756,0.18421052631578946,0.26605504587155965,0.03267746746007615,8.06553911205074,0.06395806028833552,30.240062393162393,3.625089446721312,0.927414757536042,0.39344262295081966,0.0,0.02713330448347049,0.021234119782214157,0.038922155688622756,0.04428312159709619,228.26369677419385,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JMM
2016Q2,2016,Q2,2015-12-31,2015-12-31,-8500000.0,2510000.0,2010000.0,-0.9,2460000.0,0.9800796813,107200000.0,75700000.0,1100000.0,31300000.0,31500000.0,0.0,-300000.0,67166000.0,85566000.0,8.002114164904862,0.03514376996805112,0.17350746268656717,0.24570673712021135,0.12159536535546273,8.002114164904862,-0.11228533685601057,26.759362549800798,-1.975470588235294,0.8872655217965654,-0.30823529411764705,0.0,0.039007831343239145,0.02341417910447761,0.03514376996805112,-0.07929104477611941,16.184578313253013,0.9800796812749004,0.0,-1.8212560386473429,-0.27456647398843925,-0.06888068880688822,0.0,0.0,0.0,-2.0467980295566504,-0.19292604501607716,-0.07795371498172966,Asset Management,Financial Services,JMM
2015Q4,2015,Q4,2015-06-30,2015-06-30,-630000.0,2540000.0,2040000.0,-0.0666,2490000.0,0.9803149606,114700000.0,79500000.0,2600000.0,34700000.0,35200000.0,0.0,-100000.0,68182950.0,87382950.0,8.403805496828753,0.07492795389048991,0.17959895379250218,0.2591194968553459,-0.011164487686226816,8.403805496828753,-0.007924528301886792,26.843681102362204,-27.056726190476187,0.8576471698113207,-3.0476190476190483,0.0,0.02815953255175965,0.02214472537053182,0.07492795389048991,-0.005492589363557105,15.151766666666667,0.9803149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JMM
2015Q2,2015,Q2,2014-12-31,2014-12-31,-3790000.0,2900000.0,2390000.0,-0.4,2850000.0,0.9827586207,114700000.0,80600000.0,1700000.0,33900000.0,34000000.0,0.0,200000.0,72558200.0,94958200.0,8.520084566596195,0.05014749262536873,0.1979075850043592,0.2816377171215881,-0.26571914693889526,8.520084566596195,-0.047022332506203475,25.02006896551724,-4.786160949868074,0.9002258064516129,-0.5989445910290238,0.0,0.031285230339231127,0.025283347863993024,0.05014749262536873,-0.03304272013949433,20.850057471264368,0.9827586206896551,0.0,-1.2203721570142774,-0.23764882608211862,0.06783553255084936,0.0,0.0,0.0,-1.7246653919694073,-0.13432835820895533,0.0037359900373598117,Asset Management,Financial Services,JMM
2014Q2,2014,Q2,2014-02-28,2014-02-28,11000000.0,2760000.0,2300000.0,1.16,2750000.0,0.9963768116,111900000.0,81800000.0,2400000.0,30000000.0,30200000.0,0.0,-100000.0,72747400.0,85247400.0,8.64693446088795,0.08,0.11438784629133154,0.15647921760391198,0.05143112701252236,8.64693446088795,0.13447432762836187,26.357753623188405,1.65335,0.8893325183374083,0.21363636363636362,0.0,0.03230355998977283,0.024664879356568366,0.08,0.09830205540661305,-12.104392678868553,0.9963768115942029,2.681159420289855,1.30857545894477,-0.19147142157440197,0.4040125542163423,-0.038461538461538464,2.6819571865443423,-0.041666666666666664,0.06280193236714976,-0.20231213872832374,0.0061500615006149974,Asset Management,Financial Services,JMM
2014Q1,2014,Q1,2013-08-31,2013-08-31,-6540000.0,2870000.0,2400000.0,-0.69,2860000.0,0.9965156794,109100000.0,78900000.0,1300000.0,30100000.0,30200000.0,0.0,0.0,68585000.0,72785000.0,8.340380549682875,0.04318936877076412,0.04124656278643447,0.057034220532319393,0.32448523939469115,8.340380549682875,-0.08288973384030418,23.89721254355401,-2.621750764525994,0.8692648922686946,-0.3975535168195718,0.0,0.037909163811329,0.026306141154903758,0.04318936877076412,-0.05994500458295142,11.336363636363636,0.9965156794425087,0.0,0.6951429453681242,-0.1416268942031371,0.11009290414793191,0.0,0.0,0.0,-1.428399126607285,-0.23343150444879088,-0.0035828546839043103,Asset Management,Financial Services,JMM
2013Q2,2013,Q2,2013-02-28,2013-02-28,8120000.0,3110000.0,2630000.0,0.86,3090000.0,0.9935691318,114900000.0,82100000.0,1200000.0,32700000.0,32800000.0,0.0,-100000.0,80031600.00000001,87831600.00000001,8.678646934460888,0.03669724770642202,0.06962576153176675,0.09744214372716199,0.053143741632366626,8.678646934460888,0.09890377588306942,25.733633440514474,2.4640270935960595,0.9748063337393423,0.3374384236453202,0.0,0.03423647659174626,0.027067014795474326,0.03669724770642202,0.07067014795474326,16.10293762575453,0.9935691318327974,1.5294117647058822,2.2814244060799775,-0.08626103718442973,0.03945771268257776,-0.02830188679245283,1.5375,-0.022304832713754646,-0.5278570145235008,-0.18244408590185818,0.08770840226333412,Asset Management,Financial Services,JMM
2013Q1,2013,Q1,2012-08-31,2012-08-31,3200000.0,3200000.0,2690000.0,0.34,3180000.0,0.99375,109700000.0,80400000.0,1100000.0,29200000.0,29300000.0,0.0,0.0,76626000.0,86626000.0,8.498942917547568,0.03767123287671233,0.09298085688240657,0.12686567164179105,0.03322064249216568,8.498942917547568,0.03980099502487562,23.945625,5.98640625,0.9530597014925374,0.8875000000000002,0.0,0.03706313783833165,0.02917046490428441,0.03767123287671233,0.02917046490428441,15.831818181818182,0.99375,0.0,1.6159185618790406,0.005225577406358375,-0.018153905002145317,0.0,0.0,0.0,-0.9217091027148612,-0.13135398474124466,0.13279281482122035,Asset Management,Financial Services,JMM
