Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,35276000.0,1173466000.0,51130000.0,0.31,256278000.0,0.2183940566,4255806000.0,2063879000.0,1801343000.0,1140071000.0,2130276000.0,0.0,68429000.0,4688984424.3,5375773424.3,19.69252573787015,1.58002703340406,0.21317419074083735,0.4395742192250612,0.012302069595791276,19.69252573787015,0.017092087278372425,3.995841740877026,33.230698097148206,2.2719279687908065,0.0,0.0,0.0,0.27573296339165837,1.4628825748571799,0.008288911665616338,-273.6335448354342,0.21839405658110247,0.24,0.06503822915421989,0.1871112400541134,0.0,0.05613273056206909,0.25399025985567525,0.898837597950013,1.61188980184252,0.1608346037588912,0.21230758155328394,Specialty Industrial Machinery,Industrials,PSN
2022Q4,2022,Q4,2023-02-17,2022-12-31,28131000.0,1103112000.0,26927000.0,0.25,242657000.0,0.2199749436,4198142000.0,2043570000.0,1719783000.0,1108119000.0,2102207000.0,0.0,43089000.0,4809075000.0,5460702000.0,19.653491055972303,1.5519840378154333,0.21775490204952572,0.44733774717773306,0.006469240408362263,19.653491055972303,0.01376561605425799,4.359552792463504,42.73821584728591,2.3532714807909687,0.0,0.0,0.0,0.26276195516969175,1.4564473671149036,0.006700821458635749,61.38017077435577,0.2199749436140664,-0.34210526315789475,1.5570803235219846,0.10386745859643759,1.0485530702109365,-0.0736408510118459,-0.3547195779332492,-0.5793510693140456,0.9665093468834148,0.020015211047019716,0.20270601384436335,Specialty Industrial Machinery,Industrials,PSN
2022Q3,2022,Q3,2022-11-02,2022-09-30,43595000.0,1134370000.0,64013000.0,0.38,261947000.0,0.2309184834,4094990000.0,1953066000.0,1610798000.0,1149479000.0,2089898000.0,0.0,15008000.0,4061438892.0000005,4788845892.0,18.850508215402197,1.401328775906302,0.21366254862649237,0.44798588475760676,0.016165117268731398,18.850508215402197,0.022321314282261837,3.580347586766223,23.29073799747678,2.0795195308299874,0.0,0.0,0.0,0.27701410748255795,1.305394878897309,0.010645935643310483,34.76187897565819,0.2309184833872546,1.2352941176470587,-0.18326766740663525,-0.10255635793472868,0.0,0.15421085794605838,1.382891500409948,0.9617836346920012,-0.26355301548367005,0.0639137074982036,0.19666076493801035,Specialty Industrial Machinery,Industrials,PSN
2022Q2,2022,Q2,2022-08-03,2022-06-30,18295000.0,1008721000.0,32630000.0,0.17,226949000.0,0.2249868893,4109805000.0,1928181000.0,1583626000.0,1098786000.0,2145138000.0,890000.0,-14565000.0,4190558576.6600003,5044859576.66,18.598254765864212,1.4412506165895815,0.23852299561658036,0.5083978112013343,0.008421222172777389,18.598254765864212,0.009488217133142584,4.154328676274213,57.263713810603996,2.173322201940586,0.0,878.3955056179775,0.0,0.24544254532757637,1.3321229065532323,0.004451549404412131,99.92985755717181,0.22498688933808259,-0.19047619047619038,-0.9048421774944561,-0.13569734804890116,0.0,0.05474766346453253,-0.2326888394916747,-0.08573830204539086,-0.5952699591981715,-0.09229427975027898,0.14439429355986003,Specialty Industrial Machinery,Industrials,PSN
2022Q1,2022,Q1,2022-05-04,2022-03-31,23843000.0,949069000.0,35690000.0,0.21,215169000.0,0.2267158658,3808841000.0,1918187000.0,1640966000.0,1008855000.0,1858216000.0,0.0,-32858000.0,4015846213.2000003,4515147213.200001,18.48522900503385,1.6265627865253183,0.20607922462502373,0.40920045855800297,0.009194698253060829,18.48522900503385,0.012429966421417724,4.23135326641161,42.10718253994884,2.093563460288283,0.0,0.0,0.0,0.2491752740531831,1.5184025454599521,0.006259909510530894,-133.03230573425648,0.2267158657589701,-0.34375000000000006,-0.27295136406673126,-0.030304463750481264,0.0,-0.051199400299850074,-0.3402966078246915,-0.07117761873780092,1.279953796635182,-0.02252980450067053,0.8365700638016799,Specialty Industrial Machinery,Industrials,PSN
2021Q4,2021,Q4,2022-02-23,2021-12-31,36142000.0,950668000.0,38425000.0,0.32,226780000.0,0.2385480525,3830940000.0,1900768000.0,1632351000.0,1030784000.0,1893828000.0,0.0,-53529000.0,3458715250.0,3915246250.0,18.492659434742425,1.583601414069291,0.2086012832359682,0.42042953164194685,0.011538840232470536,18.492659434742425,0.019014419434670617,3.6381946694324414,23.92448709257927,1.8196409293506624,0.0,0.0,0.0,0.24815528303758347,1.4759736278405564,0.00943423807211807,42.408043968709386,0.23854805252727557,0.7777777777777779,1.724043906424045,-0.03762070642143298,0.9275554736569251,0.024309162684396427,0.8670317181527017,-0.033017087349321794,1.724043906424045,-0.03762070642143298,0.9275554736569251,Specialty Industrial Machinery,Industrials,PSN
2021Q3,2021,Q3,2021-11-03,2021-09-30,19358000.0,956050000.0,39737000.0,0.18,221398000.0,0.2315757544061503,3823933000.0,1824078000.0,1586571000.0,1060659000.0,1970057000.0,0.0,-82661000.0,3459660487.2,3987609487.2,17.799686850150756,1.4958351364576175,0.2101122064638685,0.44047184385755433,0.010424762641975265,17.799686850150756,0.010612484773129219,3.6187024603315723,44.67998356235148,1.8966625808764757,0.0,0.0,0.0,0.25001745584977564,1.388047430889664,0.005062327190356107,46.994124984039445,0.2315757544061503,2.0,-0.6333376100680522,-0.23529158161665947,0.0,0.11239624575436621,1.888391524917935,0.9654268473637353,-0.6333376100680522,-0.23529158161665947,0.0,Specialty Industrial Machinery,Industrials,PSN
2021Q2,2021,Q2,2021-08-04,2021-06-30,6702000.0,879356000.0,20218000.0,0.06,199028000.0,0.22633381702063782,3839297000.0,1813465000.0,1794406000.0,1077424000.0,1988847000.0,0.0,-102019000.0,4034763883.2,4410947883.2,17.69074584443579,1.6654594662825406,0.22390218834333472,0.47402458828816657,0.005300059139502279,17.69074584443579,0.003695687537393884,4.588316771819376,150.50596401074304,2.224892061991822,0.0,0.0,0.0,0.22904088951701315,1.5682424003920463,0.0017456320779559384,40.46661066736204,0.22633381702063782,-0.3333333333333333,-0.9647443215228099,-0.23796997026460448,0.0,-0.03203560051552659,-0.25854629936939927,-0.21094329313507396,-0.9647443215228099,-0.23796997026460448,0.0,Specialty Industrial Machinery,Industrials,PSN
2021Q1,2021,Q1,2021-05-05,2021-03-31,9039000.0,874697000.0,25623000.0,0.09,205615000.0,0.2350699728020103,3865001000.0,1796799000.0,1802207000.0,1110667000.0,2024559000.0,0.0,-108720000.0,4140082326.12,4611947326.12,17.5509919456355,1.6226348671564024,0.22510809182196848,0.4842183238080609,0.006393774257445969,17.5509919456355,0.00503061277304807,4.733161684697673,114.50609376369067,2.304143271517849,0.0,0.0,0.0,0.2263122312258134,1.5301057832815776,0.002338679860626168,-58.79629514187519,0.2350699728020103,-0.5714285714285714,-0.7206226269494255,-0.09413490994179174,0.0,-0.1056173226154435,-0.5817407801582527,-0.38375141297289495,-0.7206226269494255,-0.09413490994179174,0.0,Specialty Industrial Machinery,Industrials,PSN
2020Q4,2020,Q4,2021-02-24,2020-12-31,21611000.0,964258000.0,41579000.0,0.21,229896000.0,0.23841751896276722,3937704000.0,1813772000.0,1843130000.0,1187409000.0,2076287000.0,0.0,-120569000.0,3688005309.9999995,4032727309.9999995,17.906546484880195,1.5522284233991825,0.21035887918441812,0.4566897052110188,0.010668117021272362,17.906546484880195,0.011914948516131025,3.824708024200991,42.6635198510018,2.0333345701664816,0.0,0.0,0.0,0.24487823361024597,1.4811703465276076,0.005488223594256958,21.58444909401629,0.23841751896276722,-0.47500000000000003,1.4393255547482415,-0.009465681707965504,0.8664628423523307,0.06696617115381938,-0.4684686900486989,-0.3725913295408248,1.4393255547482415,-0.009465681707965504,0.8664628423523307,Specialty Industrial Machinery,Industrials,PSN
