Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,96664000.0,4195272000.0,185666000.0,0.96,946722000.0,0.2256640332,4198142000.0,2043570000.0,1719783000.0,1108119000.0,2102207000.0,0.0,43089000.0,5315847000.0,20.26386244645407,1.5519840378154333,0.21775490204952572,0.44733774717773306,0.04519074726954261,20.26386244645407,0.0473015360374247,1.1117801181901912,48.25188281056029,2.2823881736373113,0.0,0.0,0.0,0.9993163642392278,1.4564473671149036,0.02302542410428232,22.539759245746207,0.2256640332259744,0.21518987341772142,-0.21198482679915023,0.1032702869240571,1.0843336051659618,0.11010634119000352,0.08669844410468568,0.40182413964936653,-0.2650645969504666,-0.027861248223705816,0.14901367787938977,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2021,2021-12-31,2022-02-23,88952000.0,3660771000.0,132446000.0,0.79,852821000.0,0.2329621274,3830940000.0,1900768000.0,1632351000.0,1030784000.0,1893828000.0,0.0,-53529000.0,3904714600.0,18.53612107973163,1.583601414069291,0.2079690624233217,0.41915530985370125,0.03605480494796035,18.53612107973163,0.046797925891008264,0.942589853339638,38.79177084270168,1.8153744170777284,0.0,0.0,0.0,0.9555803536468856,1.4747367052651186,0.02321936652623116,18.705612325106117,0.23296212737699246,-0.1855670103092783,6.279402599526225,-0.06012457210288832,0.0,-0.027413757514035894,-0.0973097492414325,-0.25514720355425585,-0.5867298645661998,-0.1977378111252521,0.5994017050016949,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2020,2020-12-31,2021-02-24,98541000.0,3918946000.0,177815000.0,0.97,876859000.0,0.2237486814,3937704000.0,1813772000.0,1843130000.0,1187409000.0,2076287000.0,0.0,-120569000.0,4014864679.9999995,17.985205457718546,1.5522284233991825,0.20991877500187928,0.4557342378204096,0.04553581395710789,17.985205457718546,0.05432932033353696,0.9369549057323064,37.2624154412884,2.024441704911091,0.0,0.0,0.0,0.9952363102965586,1.4811703465276076,0.025024989181512882,14.392457344438998,0.22374868140566367,-0.2538461538461539,0.070139093260408,0.1669912988425601,0.0,0.054233844304177936,-0.1824630394743392,0.9314491163659668,-0.19668332386012444,0.030602229810102063,0.8499517666187488,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2019,2019-12-31,2020-03-10,120534000.0,3954812000.0,92063000.0,1.3,831750000.0,0.2103134106,3450368000.0,1629890000.0,1526409000.0,1144382000.0,1789612000.0,0.0,-218025000.0,4135339320.0,17.635875739837047,1.3338282147045304,0.1457731465165455,0.30859199087054956,0.07867070197073038,17.635875739837047,0.07395222990508563,0.9646618650899208,31.651287769426055,2.34068330991662,0.4321851095956328,0.0,0.01365458216878958,1.1462000575011129,1.248943971506018,0.03493366504674284,24.993326389025373,0.21031341059954303,-0.38095238095238093,0.30918768590202633,0.335278738581028,0.0,0.08654048383873088,-0.2823178464891128,-0.5509297198158121,8.937571001438972,0.12660731212222892,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2018,2018-12-31,2018-12-31,167949000.0,3560508000.0,205008000.0,2.1,765503000.0,0.21499825305827147,2631506000.0,927315000.0,1436687000.0,1006161000.0,1657730000.0,0.0,0.0,2608018980.0,11.58940935336316,1.4278897711201288,0.16308684076722607,0.4628028232046284,0.10757187008023306,11.58940935336316,0.18111321395642258,0.675752162331892,14.32590238703416,2.594610224141743,0.0,0.0,0.0,1.3530305460067353,1.3583372839933172,0.06382238915662743,9.422406726427544,0.21499825305827147,0.726459721694693,1.1070024860316077,0.3885238366934659,0.0,0.24094502740443302,0.72563343813575,0.3603535454074929,1.2988042669051791,0.3363235205439947,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2017,2017-12-29,2017-12-29,97326000.0,3017011000.0,150702000.0,1.216362,616871000.0,0.20446428601022668,2272718000.0,777895000.0,1561964000.0,1007718000.0,1494823000.0,0.0,-186035000.0,2210263980.0,9.721986152423327,1.5500010915752225,0.10973952773727316,0.32061782117123777,0.12302260958987296,9.721986152423327,0.1251145720180744,0.7974849876251694,24.721256190534906,3.092989388027947,0.0,0.0,0.0,1.327490256160245,1.4972462534161344,0.04282361472034806,10.148133535788098,0.20446428601022668,8.602262499999998,0.22100235163955864,0.17657134573672922,0.0,0.014593798005914493,8.402905605841637,3.256277007371424,0.22100235163955864,0.17657134573672922,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2016,2016-12-30,2016-12-30,-13147000.0,3039191000.0,35407000.0,-0.16,607998000.0,0.20005257978192223,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.7916649463623707,-183.00912603635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280751305792972,0.20005257978192223,-1.1752310859946555,-1.1649355559357755,0.18522108299272227,0.0,-0.10995854266943049,-1.1489643763596809,-0.7582512870232552,-1.1649355559357755,0.18522108299272227,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2015,2015-12-25,2015-12-25,88256000.0,3218616000.0,146462000.0,0.91308,683112000.0,0.21223780656033525,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.9030235085825709,32.93244553458122,0.0,,0.0,,0.0,0.0,0.0,0.0,0.21223780656033525,-0.08343706083115837,-0.08343545539516047,0.039062633671389166,0.0,0.04183748169838946,-0.08343545539516045,-0.09795154157890198,-0.08343545539516047,0.039062633671389166,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
2014,2014-12-26,2014-12-26,96290000.0,3097615000.0,162366000.0,0.9962,655680000.0,0.2116725287035348,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.9382979850949843,30.184711944127116,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2116725287035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
TTM,,,,,,,,,,,,,,,,5714682150.0,19.69252573787015,1.58002703340406,0.21317419074083735,0.4395742192250612,0.0424881226140592,19.69252573787015,0.06273714758954403,1.1376175795065195,40.10797625042898,2.4349339763862132,0.0,0.0,0.0,1.0385033998260258,1.4628825748571799,0.029441426606381965,22.85572200705506,0.22350791428045855,,,,,,,,,,,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN
