Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-15,3606372.0,-40.077442759648754,0.0,-5.404517453798768,0.0,-0.1417998426050419,-0.1047971055735296,0.0,0.0,0.0,0.0,1.6806043959628647,0.0,-4.0,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,0.0,0.7390495197193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.815008575629,0.0,0.0,0.0,0.0,-3.0806415279248105,0.8516332099100175,1.0,-1.0
2008,2007-12-31,2008-04-15,3606456.0,-0.1019401872641729,0.0,-5.404517453798768,0.0,0.1110301802275941,-41.20063061210501,0.0,0.0,0.0,0.0,-0.4516033460503415,0.0,2.2609999900001,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,0.0,-371.0759590559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.815008575629,0.0,0.0,0.0,0.0,2.277158562936456,0.8516332099100175,0.0,0.0
2009,2008-12-31,2009-04-15,3608283.0,-0.0430384756406301,0.0,-5.404517453798768,0.0,-97.58709939148072,-97.58709939148072,0.0,0.0,0.0,0.0,-482.7134448160536,0.0,-1.000793013487732,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0759590559097,0.0,0.0,0.0,0.0,-1.0011383310690372,0.8516332099100175,0.577592706833916,0.0
2010,2009-12-31,2010-04-15,3607257.0,-0.1012111300582576,0.0,-5.404517453798768,0.0,-72.19887148088121,-41.497412365443004,0.0,0.0,0.0,0.0116620064106935,-112.85053480953276,0.0,-1.000033333333333,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-48.71052631578947,0.5747653878001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0116620064106935,-48.71052631578947,-0.4252346121998344,0.0,0.0,0.0,0.0,-1.0011383310690372,0.8516332099100175,-0.3516430020283975,0.0
2011,2010-12-31,2011-04-14,3677772.0,-0.1542354632383324,136.986301369863,-5.404517453798768,0.0,-79.20891688984503,-27.231091422275217,0.0,0.0,0.0,0.0038416142297601,-2.3219324324324324,0.0,-0.5000166666666666,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-48.71052631578947,0.343788205817095,0.011662006410693582,0.0,0.0,-0.5282779647714065,0.0,0.0,-0.007820392180933401,0.0,-0.2309771819830706,0.011662006410693582,0.0,0.0,-0.5282779647714065,-0.13157114585082358,0.8516332099100175,-0.08321890381948921,0.0
2012,2011-12-31,2012-03-23,4057351.5,-1.6545480195477067,69.117644612057,-5.404517453798768,1.2881677461139895,-36.77122340218747,-14.28118526937054,0.0,2.3625,0.0,0.009247627718787649,-1.452427382687494,0.0103626943005181,0.0,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-89.14677103718199,0.05442422339047526,0.003841614229760106,0.0,0.0,-1.0901095312478182,0.0,0.0,0.005406013489027549,-40.43624472139252,-0.28936398242661976,-0.007820392180933475,0.0,0.0,-0.5618315664764116,0.0885007103267503,0.8516332099100175,0.1852051943894191,0.0
2013,2013-06-30,2013-10-15,4436931.0,-3.154860575857081,1.2489878542510122,-5.404517453798768,2.576335492227979,5.666470085470086,-1.3312791164658635,0.0,4.725,0.0,0.0146536412078152,-0.5829223329425557,0.0207253886010362,13.353160780653656,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,0.17763157894736842,-0.2349397590361445,0.8188277087033747,-6.818652849740933,0.45466321243523317,-1.65194109772423,0.39068825910931176,0.0,0.0054060134890275505,89.32440261612936,-0.28936398242661976,0.8149860944736146,-6.818652849740933,0.45466321243523317,-0.5618315664764117,8.705141151161259,0.8516332099100175,-128.2699098745119,0.0
2014,2014-06-30,2014-10-07,3801512.2,-0.840533438542961,0.0,4.746173469387755,10.942771508379888,-0.9112612700628054,-4.996826785714286,0.0,3.8,0.0,0.2054574638844301,-1.817871090487239,0.0977653631284916,-7.21827248172563,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-9.305194805194805,5.483418367346939,0.2881219903691814,-10.393854748603353,-12.008379888268156,0.0,0.7748917748917749,10.150690923186524,0.1908038226766149,-9.482826384142173,5.718358126383084,-0.5307057183341933,-3.57520189886242,-12.46304310070339,1.65194109772423,-13.247863247863247,-0.5362694300518135,0.2931231003039514,1.1875
2015,2015-06-30,2015-09-28,5834488.0,-2.205823212418564,3.8,5.865702479338843,5.842640559440559,-1.729808695652174,-1.9040510483135824,0.0,4.276243093922652,0.0,0.048145224940805,-1.7493668341708544,-0.0825174825174825,0.4732011049694988,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-5.366666666666666,1.1007292616226072,0.14167324388318864,-3.9706293706293705,-3.3776223776223775,-0.7793983591613491,1.5888888888888888,1.119529009951088,-0.1573122389436251,3.938528138528139,-4.382689105724332,-0.14644874648599276,6.423225377973982,8.630757510645779,-0.7793983591613491,0.4382414515003489,0.9972067039106145,0.2370330556302069,-2.6857142857142855
2016,2016-06-30,2016-09-26,10062754.2,-0.8874025612405677,2.4973166368515205,8.896103896103897,15.75941612903226,-1.923814088820827,-4.732913993541443,0.0,5.435643564356436,0.0,0.171733771569433,-2.240446929936306,-0.967741935483871,0.1008441466976714,Electrical Equipment & Parts,Industrials,4.46,72770252,49767,FLUX,-8.177101967799642,2.460172228202368,0.40838126540673786,-7.365591397849462,-8.191756272401435,-0.751345532831001,0.998211091234347,3.030401416765054,0.123588546628628,-2.8104353011329755,1.359442966579761,0.2667080215235492,-3.3949620272200915,-4.814133894779057,0.028052826330348113,-0.8927536231884058,-0.21958041958041957,-0.4476928495949278,-8.152542372881356
