Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,400085.0,282473085.0,6277.721984078384,0.4468717243965892,-0.0082873528531606,0.0011940412095455,-0.013951911005719,0.0015610758209514,0.0,4.902658676290435,0.0,0.2765156577130384,-0.0187912733079705,0.1161495577017202,0.0,Shell Companies,Financial Services,BIOS,-0.010032705303801064,-0.027972437258084654,2.327200914665835,-0.018808122530352047,-0.021395657000966968,1.7881250780372082,0.468913167908218,0.022043846312869403,-0.018352140960374463,0.01438497173819844,0.039927110396377447,0.04695062469751132,0.051616413188799254,0.028987337218426862,-0.041355476844798345,0.0,-0.08581333556097034,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,461589.8000000001,284847589.8,5555.189911042228,0.4437962115246011,0.0137564934597088,0.0011202820182996,0.0368917679028133,0.0017641161070875,0.0,6.258449193906227,0.0,0.2581635167526639,0.866022138836773,0.1784408902264398,1.3781890660592255,Shell Companies,Financial Services,BIOS,0.004352266434397375,0.01195467313829279,2.3741515393633463,0.0328082906584472,0.007591680217459894,1.7467696011924099,0.5732942260117488,0.022043846312869403,-0.018352140960374463,0.01438497173819844,0.039927110396377447,0.04695062469751132,0.051616413188799254,0.028987337218426862,-0.041355476844798345,1.4363230576091506,0.2296906896510559,3.145033322754681,0.8891772444627165
2010Q3,2010,Q3,2010-09-30,2010-09-30,482473.6,268119473.6,5399.232206694833,0.4283158193313178,0.0100556158339276,0.0010936650096451,0.0613521871820956,0.0018150728890393,0.0,5.515047797111064,0.0,0.3195814892363244,0.0181054338036625,0.1708794907889099,-0.3987351302514681,Shell Companies,Financial Services,BIOS,0.0026428958395227193,0.007396121362601809,2.1330132022718438,0.027666138505235145,0.004456503752666308,1.798491432010985,0.5930424355508476,-0.003700877625781201,0.06141797248366049,-0.001709370594874656,-0.00455855177569098,-0.24113833709150256,-0.005142152153212058,-0.0031351764647935855,0.051721830818575176,-0.37148337595907927,0.07068174647477125,-0.09712975292202988,0.02531180718958693
2011Q1,2011,Q1,2011-03-31,2011-03-31,530503.4,278163503.4,3771.248591432213,0.4268289120692438,0.0200261098408344,0.0012076189912519,0.0450954947296837,0.0025986088592155,0.0,8.442343119651143,0.0,0.0,0.0167589132838414,0.17588100988625,0.0,Shell Companies,Financial Services,BIOS,0.004521450369356835,0.014406144531690089,1.2651619440939161,0.023740203097221243,0.0066947873534305945,2.186177742727126,0.6753687803153178,0.0099704940069068,-0.3195814892363244,0.0018785545298341155,0.00701002316908828,-0.8678512581779276,-0.003925935408013902,0.002238283600764286,0.3876863107161408,0.49593082400813837,-0.004207157154093931,-0.14551413355182302,0.024938979093706886
2011Q2,2011,Q2,2011-06-30,2011-06-30,531316800.00000006,804626800.0,3.752914268850524,0.4239724125521026,0.008263793116691,1.203694566214701,-57.10627687016337,2.611303988833625,0.0,9.016468322551972,0.0,0.0,77.64384042086805,0.1726758872237514,-1.0007877094972066,Shell Companies,Financial Services,BIOS,-0.0036082098408261342,-0.011431773055222442,1.2741035153665576,0.010242294491453427,-0.005269537046476592,2.1682672459551378,0.6847299504685553,-0.011762316724143398,0.0,-0.008129660210182969,-0.02583791758691253,0.008941571272641502,-0.013497908605767816,-0.011964324399907186,-0.017910496771988083,-1.7908874532471948,0.004798575906505166,-0.566497267235593,-0.013512114309380823
2011Q3,2011,Q3,2011-09-30,2011-09-30,532610400.00000006,811535400.0,3.7982814454993754,0.4285477237075197,0.0103589815848806,1.1731015662340123,242.979197080292,2.5801142281365506,0.0,9.92592885167338,0.0,0.0,509.67502392344505,0.1697329847429292,1.236406619385343,Shell Companies,Financial Services,BIOS,0.0008419616477250903,0.0026546657688599953,1.2920329710695027,0.017459621733892195,0.0012069979450199221,2.152953315667857,0.6975667615666018,0.0020951884681895995,0.0,0.004450171488551225,0.014086438824082437,0.01792945570294502,0.007217327242438768,0.006476534991496514,-0.015313930287280897,1.235597592433362,0.028576930483342963,0.7533731475337315,0.011046969299396484
2011Q4,2011,Q4,2011-12-31,2011-12-31,534149000.00000006,827608000.0,3.9497110356848,0.4334044206042812,0.0246585483495621,-0.4686981197637157,19.904195856312416,2.481194171284705,0.0,7.076359150585954,0.0,0.0,-40.97177264708139,1.3523451183001007,11.0,Shell Companies,Financial Services,BIOS,0.009908403756007218,0.031164210164484226,1.3247438557076467,0.0,0.0,2.1452301432095093,-1.6831201207499018,0.0142995667646815,0.0,0.009066442108282127,0.028509544395624233,0.03271088463814409,-0.017459621733892195,-0.0012069979450199221,-0.007723172458347527,11.242700729927007,-3.510124025646504,0.8448341112652958,-20.999377124912407
2012Q1,2012,Q1,2012-03-31,2012-03-31,542008600.0,833379600.0,3.881515902146202,0.4322780979057498,0.0053259917708729,11.099909891460168,-66.98079584775087,2.524786770699896,0.0,7.408474207356889,0.0,0.0,214.65687128712872,-1.0911529797255786,-1.305,Shell Companies,Financial Services,BIOS,-0.00300132337145197,-0.009423547222545708,1.3489629843337134,0.0688920745443375,-0.04142944910915421,2.139797368114592,0.07244420179337602,-0.0193325565786892,0.0,-0.012909727127459188,-0.04058775738702994,0.024219128626066677,0.0688920745443375,-0.04142944910915421,-0.005432775094917464,-1.3015352511551648,-0.08581333556097034,-0.7699671772428884,0.9654287071305846
2012Q2,2012,Q2,2012-06-30,2012-06-30,540401400.0,659424400.0,5.3478954717733895,0.3814478203278028,0.1561189095749723,11.41435873605948,-31.469916142557658,1.832496549666157,0.0,4.842293569343753,0.0,0.9958704144693772,28.27254368525688,-1.1726089895234877,-1.128415300546448,Shell Companies,Financial Services,BIOS,-0.006360772716092918,-0.014557526475166074,2.243638351906876,1.6669482933423454,-0.09067674890165596,1.2886411957992396,0.07014778091560753,0.1507929178040994,0.9958704144693772,-0.003359449344640948,-0.005133979252620366,0.8946753675731625,1.5980562187980079,-0.04924729979250175,-0.8511561723153522,-1.1220958971824024,-0.030432111406921973,22.46016646848989,-0.0419474108969426
2012Q3,2012,Q3,2012-09-30,2012-09-30,548986200.0,708251200.0,5.061157821453436,0.344762644255656,-0.0029347931530293,11.679563441409242,-226.8538016528926,1.9363158284571516,0.0,3.070308230407695,0.0,0.5144222302196835,149.4653416825483,-1.390456131393073,0.8613607188703465,Shell Companies,Financial Services,BIOS,-0.0009211047166651442,-0.002133880735465803,1.9509253658200418,-0.16373074631946216,-0.012871245000425496,1.316653792840742,0.07156298529277427,-0.1590537027280016,-0.4814481842496937,0.005439667999427774,0.01242364573970027,-0.29271298608683405,-1.8306790396618076,0.07780550390123046,0.028012597041502385,0.8590729093873748,-0.007181480229807367,-1.0975164723770907,-0.1772642121190287
