Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,411100000.0,4.316883116883117,0.1138814016172506,0.0067767857142857,0.315020455873758,114.33333333333334,2.2701564380264743,0.0,31.56845238095238,0.0,1.1236933797909407,20.219721329046088,0.1143859063204475,1.0832038834951456,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,0.011118598382749326,0.019855595667870037,1.4285714285714286,0.0019203473323870753,0.0027552809551640643,0.7858002406738869,4.035377358490566,-0.5298601676829927,-0.050621661252375105,-0.31071374008315417,-0.794724705615514,-0.03073651652812681,-0.06533428555907943,-0.05554078634071225,0.7995400734622389,1.0861618798955617,-0.1379606661151893,1.1031390134529149,0.1454849498327759
2008,2008-12-31,2008-12-31,426720000.0,2.4869791666666665,0.2040485829959514,-0.523083381968707,0.2684356944147228,-5.085405405405406,3.940523560209424,0.0,27.86946902654867,0.0,1.0730717185385656,-23.21529919802591,0.1014337684570939,-23.520420070011667,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.29959514170040485,-0.774869109947644,1.3978349120433018,-0.06341393822669235,-0.05278550538554819,1.5853403141361258,5.675708502024292,-0.5298601676829927,-0.050621661252375105,-0.31071374008315417,-0.794724705615514,-0.03073651652812681,-0.06533428555907943,-0.05554078634071225,0.7995400734622389,-23.424242424242426,0.1704934457710612,-39.65217391304348,0.03795620437956204
2009,2009-12-31,2009-12-31,419460000.0,3.924433249370277,0.1058495821727019,0.2496558857461113,0.2926363294471605,7.191497227356747,2.4971758664955077,0.0,22.840155945419102,0.0,1.1786271450858037,22.87242798353909,0.1186912373072583,1.7046632124352332,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,0.18837047353760444,0.3472400513478819,1.7106084243369735,0.008725084618277548,0.04069198946972546,0.8433889602053916,4.629178272980502,0.7727392677148183,0.10555542654723804,0.4879656152380093,1.1221091612955258,0.3127735122936717,0.0721390228449699,0.09347749485527365,-0.7419513539307342,1.731081081081081,-0.05164419716099579,1.1304836895388075,0.10970464135021098
2010,2010-12-31,2010-12-31,800420000.0,3.9702380952380953,0.3390060240963855,-0.3721063644596056,0.3014280483339436,-7.147901591895804,2.4683658170914544,0.0,20.72481203007519,0.0,0.8540564373897708,-15.183522901936676,0.1589161479311607,-2.0073529411764706,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.10406626506024097,-0.3453273363318341,1.220899470899471,-0.029903576223605517,-0.042170145245941655,2.3183408295852073,2.4677710843373495,-0.621762250205717,-0.3245707076960329,-0.2924367385978454,-0.692567387679716,-0.48970895343750254,-0.038628660841883065,-0.08286213471566711,1.4749518693798156,-2.277264325323475,0.23249341857841294,-5.224137931034483,0.6501901140684411
2011,2011-12-31,2011-12-31,834460000.0,3.90036231884058,0.3356963520897947,0.366296522443139,0.0,-16.340240439799434,2.512587087784487,0.0,0.0,0.0,1.0208333333333333,20.408194061945903,0.0,0.562043795620438,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.04889381184463152,-0.15376683697166743,1.3247282608695652,0.0,0.0,2.144914073385973,0.0,0.7384028869027446,0.1667768959435625,0.05517245321560945,0.19156049936016667,0.10382878997009426,0.029903576223605517,0.042170145245941655,-0.17342675619923442,0.5208972503617945,-1.0,1.4797142857142858,-1.0
2012,2012-12-31,2012-12-31,715060000.0,5.220640569395018,0.3508717310087173,0.0168236796453353,0.8312103833383641,-65.56666666666668,1.8771642808452629,0.0,12.873529411764704,0.0,1.765466297322253,-34.06903377458864,0.3394204648354965,0.75,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.013075965130759652,-0.028629856850715747,2.1735918744228995,0.020072441895562933,-0.012677331723513431,1.1895023858214042,1.0314445828144458,-0.34947284279780366,0.7446329639889198,0.035817846713871865,0.12513698012095167,0.8488636135533343,0.020072441895562933,-0.012677331723513431,-0.9554116875645686,0.7462695583882075,-0.1379606661151893,-0.4341870160810006,0.0
2013,2013-12-31,2013-12-31,1067680000.0,5.489164086687307,0.4005763688760806,-0.0329091002198783,0.751697933982427,-11.811194029850746,1.785335589396503,0.0,16.629737609329446,0.0,1.0803212851405624,-1.8755258511382085,0.3227261933032533,-4.533333333333333,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.05720994769986124,-0.15115623237450648,1.359724612736661,-0.027190691047257184,-0.06364284018047969,1.6421319796954315,0.898921976731775,-0.0497327798652136,-0.6851450121816907,-0.04413398256910159,-0.12252637552379074,-0.8138672616862386,-0.04726313294282011,-0.05096550845696626,0.45262959387402724,-5.380952380952381,0.27105342589797765,-2.7218045112781954,0.2085371276122721
2014,2014-12-31,2014-12-31,1094400000.0,3.164963503649635,0.5073360009700497,-0.1599102644836272,0.682146123361447,-4.681311018131102,3.0964022140221403,0.0,19.43548387096774,0.0,0.8718422674060382,-14.8353591160221,0.2653185651864648,-1.5180722891566265,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.1738814114223354,-0.6614391143911439,1.159581022797289,-0.09501066964739356,-0.1457168986891576,2.803966789667897,1.1932824057232934,-0.12700116426374888,-0.20847901773452415,-0.11667146372247417,-0.5102828820166374,-0.20014358993937198,-0.06781997860013637,-0.08207405850867791,1.1618348099724654,-1.6753731343283582,0.16848729517929234,-3.0829694323144103,-0.039367181751287714
2015,2015-12-31,2015-12-31,1091660000.0,-0.2620087336244541,0.7434583714547118,-0.8621783315834307,0.6854612095296274,-2.21831960461285,-37.403333333333336,0.0,16.774418604651164,0.0,0.7948717948717948,-8.826166754063975,0.2656281816330686,-1.1148325358851676,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.555352241537054,16.86111111111111,1.1987179487179487,-0.3649969456322541,-0.3090002036245164,-22.572222222222223,1.7972552607502288,-0.7022680670998035,-0.07697047253424338,-0.3814708301147186,17.522550225502254,0.03913692592065976,-0.2699862759848605,-0.1632833049353588,-25.37618901189012,-1.116457461645746,-0.0019306980997866072,-2.834224598930481,-0.0007659900421294523
2016,2016-12-31,2016-12-31,1360560000.0,0.4311632870864461,0.7131808458120783,-0.1741162859778309,0.9814664386489954,-26.693604651162797,22.72920792079208,0.0,18.50828729281768,0.0,0.9309815950920244,-17.520702156077085,0.2838820008550662,0.916289592760181,Shell Companies,Financial Services,10.63,205876525,132011,BIOS,-0.05660687839394438,-0.8514851485148515,1.3504601226993864,-0.08304831124412142,-0.0367678495083369,14.042079207920793,1.5395754484120454,0.6880620456055998,0.13610980022022956,0.4987453631431096,-17.71259625962596,0.15174217398143774,0.28194863438813267,0.2722323541161795,36.614301430143016,0.88665568369028,-0.04744451231928324,0.7832635983263598,0.018014564967420467
