Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,195981753522115.1,203018647251658.16,30264.93980843909,0.1906500630812658,0.0941597029372537,13.570402323258897,16.180491162945657,6.472081928455762,0.0,13.567546139276748,0.0,0.5904619055503735,999.9347084338089,0.8062800619855501,0.6885229537465826,Telecom Services,Communication Services,TLK,0.04018458035198466,0.09999823032685862,0.7143009749704654,0.4252984815552738,0.20967228662279377,1.1850487215011387,0.19165422860236095,0.022602163450980595,-0.03257769718798553,0.004913311207468948,0.025573747768119826,-0.07817193786553633,0.024141456508672332,0.024613877447833554,0.3525842415642042,0.6885751669136572,0.01582723513877743,0.3872852469050544,-0.0275575087112275
2007Q2,2007,Q2,2007-06-30,2007-06-30,194349080813840.56,196151634965840.1,28687.50635049663,0.1579097275553614,0.1167618663882343,12.649122122046736,13.497512937035372,6.779637595464377,0.0,14.412277982017097,0.0,0.557884208362388,79.72356802704944,0.8088664186639928,0.1899136917442338,Telecom Services,Communication Services,TLK,0.04509789155945361,0.12557197809497844,0.6361290371049291,0.4494399380639461,0.23428616407062733,1.537632963065343,0.19249063101250194,0.022602163450980595,-0.03257769718798553,0.004913311207468948,0.025573747768119826,-0.07817193786553633,0.024141456508672332,0.024613877447833554,0.3525842415642042,0.18878906059835296,0.06389603345368473,0.12428656136586388,0.06730876153791342
2007Q3,2007,Q3,2007-09-30,2007-09-30,228164706327045.2,235692360871746.97,31665.804521268165,0.1832090951588331,0.101306838111725,14.85633714604625,18.02197100362246,7.21546170875085,0.0,23.92599286133828,0.0,0.519776616055041,50.58421376900247,0.6865409248793053,-0.1185480065546713,Telecom Services,Communication Services,TLK,0.04147679105732937,0.10009257182941485,0.6700812954904125,0.4423359228312264,0.20608646444748038,1.1535559657081744,0.2012591713314555,-0.015455028276509297,-0.03810759230734695,-0.00362110050212424,-0.025479406265563595,0.033952258385483436,-0.007104015232719696,-0.028199699623146945,-0.3840769973571685,-0.12073974707405676,-0.0004267750913548182,-0.01622640217068981,-0.15159300660936192
2007Q4,2007,Q4,2007-12-31,2007-12-31,197316759842985.7,200674898287661.38,33979.9720626556,0.1645105893593426,0.3504765944881152,13.681514737086037,15.930993193691972,5.847715452695572,0.3211342025784783,-23.602191158381125,0.0050394567161329,0.6922288060929658,35.72103815601549,1.3459650146676252,-0.017630312694331,Telecom Services,Communication Services,TLK,0.03774105111799527,0.09176633530624806,0.772836466919571,0.46418267756179066,0.21469965134539387,1.155764622966079,0.17578533957318865,0.2491697563763902,0.17245219003792478,-0.0037357399393340984,-0.008326236523166788,0.10275517142915847,0.021846754730564244,0.008613186897913488,0.002208657257904534,-0.021693490256267947,-0.060940581525701275,-0.014560896462994036,0.8410280846443833
2008Q1,2008,Q1,2008-03-31,2008-03-31,192067373992225.6,190184207863179.88,36312.50865464142,0.0971264479820316,0.1012092201441,12.79303105812941,14.989053623792776,5.326508439289761,0.0,9.870685587776286,0.0,0.7810759302727722,80.4963690141345,0.8332728465372331,0.180656351379954,Telecom Services,Communication Services,TLK,0.039209081795572635,0.08883997237215101,0.8688851233092997,0.43524868042741277,0.21337289496753947,0.973382670722699,0.18375849379340115,-0.2492673743440152,0.08884712417980645,0.0014680306775773644,-0.0029263629340970515,0.0960486563897287,-0.028933997134377887,-0.001326756377854399,-0.18238195224337994,0.0345661440542971,0.04099909436012251,-0.0238897226274442,-0.3555283613264293
2008Q2,2008,Q2,2008-06-30,2008-06-30,146885691558120.38,150154220320761.7,30665.108025575268,0.1655707586771078,0.0904794016198648,9.704524619198684,11.89180300174749,4.834853748969263,0.0,10.504618649357132,0.0,0.4836029998649989,57.43102788243917,0.7949913851434682,-0.4992164449919468,Telecom Services,Communication Services,TLK,0.0359817155800822,0.10164257153138982,0.538766611639931,0.39118087179059297,0.20401709937871934,1.5660660633324899,0.1763661756277052,-0.010729818524235199,-0.29747293040777334,-0.0032273662154904334,0.012802599159238814,-0.3301185116693687,-0.044067808636819805,-0.009355795588820132,0.5926833926097909,-0.036054676122763744,0.008149831423210806,-0.0939227442013106,-0.03816566896917332
2008Q3,2008,Q3,2008-09-30,2008-09-30,139589592825349.66,148681880936501.25,32957.29153152637,0.1934337267313673,0.0724324287836469,10.165865604935474,14.081413281667642,4.283802137335748,0.0,7.499917470348276,0.0,0.4351178372465386,63.38132281373575,0.7816197941734427,1.0454416883556428,Telecom Services,Communication Services,TLK,0.028816046982821135,0.07605419377387282,0.5462266203816019,0.3223068942765002,0.18048375900894562,1.3692815922516837,0.15966005551442927,-0.018046972836217895,-0.04848516261846031,-0.007165668597261067,-0.025588377757517003,0.007460008741670854,-0.06887397751409274,-0.023533340369773725,-0.1967844710808062,-0.19744462213438416,-0.09279914612804847,-0.25252712803149563,-0.10805807719614349
2008Q4,2008,Q4,2008-12-31,2008-12-31,137801403985685.42,149794046985685.44,34750.934977115656,0.2069182987466611,0.072642922962537,8.558951131896409,20.24457078372656,4.015886193908191,3.326901258835397,6.800581921218088,0.041083870020965,0.4202356672499535,146.66694892731573,0.7837577615918436,-0.5430053602262364,Telecom Services,Communication Services,TLK,0.018647579153046503,0.04959213802073208,0.5416041268900229,0.31881022118945734,0.10569440102400757,1.37723090332243,0.1764292050702938,0.0002104941788900888,-0.014882169996585093,-0.010168467829774631,-0.026462055753140742,-0.0046224934915789495,-0.0034966730870428786,-0.07478935798493805,0.007949311070746257,-0.31334549544231854,0.17253123081558416,0.15981056467000415,0.17573845968469454
2009Q1,2009,Q1,2009-03-31,2009-03-31,147059239370159.5,158134006370159.5,37261.79775369769,0.1926162498958022,0.0682711204733018,10.002547878971368,14.957910886982411,3.9968951842969176,0.0,6.6614305131025375,0.0,0.4220319558515877,112.932070977367,0.7763164750147903,0.4443793265520462,Telecom Services,Communication Services,TLK,0.0269230958815249,0.06680236321930726,0.5663680390242914,0.3596880679855733,0.16717822352579326,1.1936474205447183,0.16104427546672098,-0.004371802489235188,0.0017962886016342217,0.008275516728478396,0.01721022519857518,0.02476391213426854,0.040877846796115946,0.06148382250178569,-0.18358348277771164,0.44436283454290004,-0.08683642259904681,0.03024941196899409,-0.09550633593727845
2009Q2,2009,Q2,2009-06-30,2009-06-30,150061198589297.2,159749113589297.2,34684.015807807475,0.19076077944214,0.0866526181956727,9.39611729119085,10.461807706545304,4.399237125409598,0.0,7.029605958107336,0.0,0.3849816279388923,151.60039742434657,0.8020717377744065,0.4648079704322674,Telecom Services,Communication Services,TLK,0.03807901639422251,0.10512612276980746,0.4916554514475324,0.3937808920091313,0.22453378887169476,1.5116793154717407,0.169591474786817,0.018381497722370896,-0.03705032791269541,0.01115592051269761,0.0383237595505002,-0.07471258757675903,0.03409282402355801,0.0573555653459015,0.31803189492702244,0.4589496493732007,0.08627129939523247,0.1892328918092704,0.12230969822429372
