Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,149797017710000.0,34750.18583219404,0.2069182987466611,0.3010020529051544,2.270635445168169,12.976577429005404,4.01597276843077,1.107956611770644,23.864996581697437,0.0853812661953625,0.4202356672499535,17.043247997358257,0.7986862994931734,-0.1651046597044569,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.11636978289158277,0.30947858095881425,0.5416041268900229,0.36756556919035993,0.17497953197526622,1.37723090332243,0.6650479720567084,-0.037541522529791316,0.056944758969440346,-0.00021371723465504755,-0.01883447906197455,0.06421887678840199,-0.017653518818076586,0.0004497299359773055,-0.15546067742175906,-0.1738861264384311,0.06607950466614086,-0.157190172945813,-0.0274555975167784
2009,2009-12-31,2009-12-31,198703846722355.84,39645.05018361787,0.2268439665490244,0.2634605303753631,2.854305007100693,16.270404241595664,4.728897028297102,0.8114902392663698,33.503701372103926,0.0498752352564035,0.4771804262193938,21.50835712543399,0.7742562751140211,0.0714113030703141,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.11615606565692772,0.2906441018968397,0.6058230036784249,0.34991205037228335,0.17542926191124353,1.2217702259006709,0.6621248039890608,-0.037541522529791316,0.056944758969440346,-0.00021371723465504755,-0.01883447906197455,0.06421887678840199,-0.017653518818076586,0.0004497299359773055,-0.15546067742175906,0.06710975218160604,0.06437411278313332,0.013254122216880215,0.03181729349083893
2010,2010-12-31,2010-12-31,165907131971790.7,45165.26791893301,0.1932058745862393,0.2600055966108289,2.2694874206904885,13.500310000182084,3.5064717269973715,0.4696153653129379,31.12569054343441,0.0347855245773322,0.5125566981284232,13.61168109841709,0.766186718737034,0.0180688386301701,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.11564934446102594,0.25973268220878476,0.9148986626123962,0.3277194871376944,0.16810631908896012,0.9757967481384322,0.6879535825171778,-0.003454933764534207,0.035376271909029366,-0.0005067211959017826,-0.030911419688054942,0.30907565893397126,-0.022192563234588958,-0.007322942822283407,-0.24597347776223866,0.01807769759286419,0.062426564479713224,-0.004955992620671614,0.051353601516364804
2011,2011-12-31,2012-04-02,141558868233591.88,46662.92364230298,0.1739744163859738,0.2583496547793535,1.8541648341342885,12.28999522802285,2.9166255000676395,0.5594579646017699,21.70580474934037,0.0455214143066654,0.6934967776826355,8.375015279451716,0.7711810191366266,-0.05598936133938,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.10560542045520921,0.2373170571634836,0.9644869079273514,0.30859201157098354,0.15086782376502003,0.9559187066570409,0.6999863709818734,-0.0016559418314753827,0.18094007955421232,-0.010043924005816732,-0.022415625045301146,0.049588245314955204,-0.01912747556671085,-0.01723849532394009,-0.019878041481391273,-0.059720816479224795,0.04771758823699208,-0.013432857056473844,0.054547015374828034
2012,2012-12-31,2012-12-31,177443097477178.47,48640.1001348638,0.1748917984593189,0.285457836405337,2.220831841990204,13.315150612342851,3.667796519853928,0.5540267412935324,37.06908462867012,0.0416087476156643,0.9484403517504564,9.112901546987576,0.7217187236635679,0.208578652700018,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.11672156136864742,0.27546038543897217,1.1603202256512362,0.3340205116236856,0.1667898401338053,1.0320556745182012,0.6998121784576857,0.027108181625983496,0.25494357406782087,0.01111614091343821,0.03814332827548855,0.1958333177238848,0.025428500052702085,0.015922016368785263,0.07613696786116031,0.18584070796460178,0.07263851802403204,0.16102573347153995,0.0038412291933418692
2013,2013-12-31,2013-12-31,213432009528994.0,62011.0320171656,0.1585026135403299,0.2429931920226189,2.505478196499741,14.799374165527126,3.478854777651231,0.594760074042432,47.66011787819254,0.0401881908917361,0.9738017371734008,13.395541276517203,0.7076066387840949,0.1014808948131323,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.10990954333468966,0.23506769534584038,1.1630973731406267,0.3341931129244157,0.169296226210421,0.8558900808327615,0.6492143729068203,-0.0424646443827181,0.025361385422944416,-0.006812018033957756,-0.04039269009313179,0.002777147489390508,0.00017260130073010194,0.002506386076615713,-0.17616559368543971,0.09188432835820895,0.07571926821994891,0.07627513391817406,0.054685254383443516
2014,2014-12-31,2014-12-31,282395650540569.75,69241.47232222816,0.1656039261377679,0.2260856832558507,3.083924038313523,19.16018913490128,4.089164925355081,0.6887164923460553,57.34388185654009,0.0359451823516461,0.7864348041339192,28.220327539335827,0.6969653050303246,0.016347849681183,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.10194541538678813,0.21341986222393047,1.0611423974255834,0.32523189439885836,0.16095478059222262,0.8231528841320994,0.6333792324259436,-0.016907508766768192,-0.1873669330394816,-0.007964127947901536,-0.021647833121909904,-0.1019549757150433,-0.008961218525557368,-0.008341445618198384,-0.03273719670066211,0.027837106649579953,0.08110453553822604,0.05211526670754139,0.06484635824759828
2015,2015-12-31,2015-12-31,308249393466084.0,76325.77952369952,0.208596499686611,0.2109083964989348,2.9448071968974725,19.529764640870106,4.026935616223397,0.5684421720277004,60.04166666666666,0.0291064527648283,1.0289441730437974,19.264197744259704,0.6906216453596175,0.052993392511513,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.09311870208765248,0.20619478474390798,1.352949481828707,0.3158875768517615,0.15078559578413195,0.9707876264446046,0.6175570126801987,-0.015177286756915903,0.24250936890987818,-0.008826713299135647,-0.00722507748002249,0.29180708440312353,-0.009344317547096859,-0.010169184808090675,0.14763474231250517,0.07023619865623051,0.14241437745272922,0.10959138900315371,0.1320163160841398
2016,2016-12-31,2016-12-31,389354383445628.4,85324.69443486021,0.1773082863563116,0.2493692282675352,3.3294283087827905,20.034261803425665,4.60205058571615,0.5799927584958361,59.042808219178085,0.028950043889147,0.9802575323172878,21.50835092434631,0.7036008699165327,0.2435190467135704,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.10779902198580374,0.22970901702648433,1.1996629948191742,0.33672302785967867,0.16618672259805903,0.8800422988724261,0.6486620609669739,0.03846083176860038,-0.04868664072650952,0.014680319898151259,0.023514232282576347,-0.15328648700953273,0.020835451007917172,0.01540112681392708,-0.09074532757217846,0.25124587405345933,0.13528837708597638,0.2101702245976088,0.1566244630341397
2017,2017-12-31,2018-04-09,442526555238749.25,93342.34905460411,0.1789842823624391,0.2553941434099968,3.3698193865296693,19.53885873592899,4.674095139225337,0.5256329113924051,62.74167987321712,0.0269019249535719,0.8058004231311706,26.823034521116444,0.6913204840319361,0.1394566491666242,Telecom Services,Communication Services,26.075,25830469067,171055,TLK,0.11161288694906274,0.23922047865725068,1.048153208744711,0.3422997754491018,0.1724675648702595,0.9338899282987444,0.6471529126825946,0.00602491514246159,-0.17445710918611723,0.0038138649632590005,0.009511461630766355,-0.1515097860744632,0.0055767475894231144,0.006280842272200465,0.053847629426318266,0.1441576578906533,0.102490265015086,0.12074951495966507,0.08324781312613008
