Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,32467348980.0,70.7247038125661,0.1646780696239145,0.0,0.8637374356549914,-260.8729288229923,0.4509032669053596,-12.353906691595286,0.0,0.0473560317175634,0.1151186788472745,3.837858620477905,1.0,-1.030678873147208,Credit Services,Financial Services,110.61,42231563430,3097040,COF,-0.0002772409316153581,-0.0017284402369373744,1.2636064530956308,0.0,-0.0033109508125354595,5.2344338076868056,0.08373453648592641,0.0,0.0170523490126821,0.005486789691584943,0.03496652261635084,-0.029209492219806066,0.0,0.07121461558403602,0.14578910812817458,-1.029291894962339,0.06942798864395382,0.0,-0.0474066632163262
2009,2009-12-31,2010-02-26,30123877000.0,59.08757777777778,0.1238690333726753,0.0,1.3256020759698377,19.521804609965592,0.6488673498208497,0.3607726348495838,0.0,0.0184804961455978,0.1321710278599566,6.725468878577863,1.0,7.07577677290317,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.005209548759969584,0.03323808237941346,1.2343969608758247,0.0,0.06790366477150056,5.38022291581498,0.07671969955524481,0.0,0.0170523490126821,0.005486789691584943,0.03496652261635084,-0.029209492219806066,0.0,0.07121461558403602,0.14578910812817458,20.213465802860995,-0.0631604284441468,0.0,-0.0631604284441468
2010,2010-12-31,2011-03-01,54677376000.0,58.70603848706038,0.2039412059563652,0.0,1.1851056910569109,7.014719650018229,0.7249680117553974,0.0331753554502369,0.0,0.0047293914946623,0.0461498435144586,2.4662107152012305,1.0,7.121621621621621,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.013888396631949894,0.10334953468218983,0.3661991230688001,0.0,0.16894555309189455,6.441430240006029,0.08220634623271546,0.0,-0.086021184345498,0.00867884787198031,0.07011145230277636,-0.8681978378070246,0.0,0.10104188832039399,1.0612073241910487,2.1037100820225825,0.24746277780364492,0.0,0.24746277780364492
2011,2011-12-31,2012-02-29,51864095000.0,65.1284302963776,0.1849198374907169,0.0,1.1817849693251534,6.121097870988242,0.6493324007281063,0.028916428344455,0.0,0.0047240591400291,0.0478749566022451,2.6979124649859942,1.0,0.1314475873544093,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.015275290143142137,0.10608103552888828,0.33001099409790535,0.0,0.1930674846625767,5.9446167329602915,0.07911891621646547,0.0,0.0017251130877865006,0.0013868935111922432,0.002731500846698459,-0.03618812897089474,0.0,0.024121931570682154,-0.49681350704573735,0.14728399562522784,0.003941857600394186,0.0,0.003941857600394186
2012,2012-12-31,2013-02-28,134088523000.0,72.17786490821601,0.1555103893032679,0.0,1.6472164901434143,9.242116292294568,0.8026006321143732,0.0358259880580039,0.0,0.0038763836035987,0.3429166461831361,3.8240615294117646,1.0,-0.0941176470588234,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.011239366223739127,0.08684165041112127,0.3429211153170627,0.0,0.17822936198246592,6.726561149658016,0.06306124927297248,0.0,0.295041689580891,-0.004035923919403011,-0.019239385117767016,0.012910121219157356,0.0,-0.014838122680110782,0.7819444166977245,0.11757229107086113,0.21061349693251533,0.0,0.21061349693251533
2013,2013-12-31,2014-02-27,119997817000.0,72.00966016905296,0.1337797258355552,0.0,2.079937101910828,10.678244049050251,1.06388503737064,0.1461889877374368,0.0,0.01369035836472,0.2072724513539945,4.845168775910976,1.0,0.1298701298701298,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.01400110419864803,0.09963108470678421,0.2087014804572893,0.0,0.19478269014612215,6.1159448064392485,0.07188063881931539,0.0,-0.1356441948291416,0.002761737974908904,0.012789434295662941,-0.1342196348597734,0.0,0.016553328163656233,-0.6106163432187675,0.18254193915268696,0.08204530481933817,0.0,0.08204530481933817
2014,2014-12-31,2015-02-24,126326905000.0,80.00887941751022,0.1540436581685845,0.0,2.1667787721996925,10.497720189701896,1.0317604820988613,0.1684733514001806,0.0,0.0160485656271778,0.2063659295996025,5.281061690524881,1.0,0.0905172413793103,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.014336871142999605,0.09828424300268572,0.20636592959960257,0.0,0.20640469864354635,5.855348145517501,0.0694600037558199,0.0,-0.0009065217543919868,0.00033576694435157386,-0.0013468417040984892,-0.0023355508576867468,0.0,0.011622008497424202,-0.26059666092174716,0.06467900937725415,0.004730236043461971,0.0,0.004730236043461971
2015,2015-12-31,2016-02-25,128285124000.0,87.2720561092654,0.173930093878724,0.0,1.726812557954696,9.65608,0.8270688605024957,0.2404938271604938,0.0,0.0249059480825028,0.1938969533005575,4.075781552892131,1.0,-0.0685111989459815,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.012124006130855446,0.0856526520598934,0.19405373028730388,0.0,0.17883163332891774,6.064715337111919,0.06779564613468723,0.0,-0.012468976299045004,-0.0022128650121441586,-0.012631590942792315,-0.012312199312298683,0.0,-0.02757306531462861,0.20936719159441797,-0.08536585365853659,0.05565655153125437,0.0,0.05565655153125437
2016,2016-12-31,2017-02-23,134244476000.0,94.10576351752822,0.1664720067892884,0.0,1.7870608568646544,11.742862170087976,0.9270420507639854,0.2735270594508131,0.0,0.0232930486187222,0.1877472422460143,3.976480635551142,1.0,-0.0254596888260255,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.010506031655337181,0.07894515300753462,0.18774724224601438,0.0,0.1521827328789354,6.514269478469504,0.06903563536143718,0.0,-0.0061497110545432054,-0.0016179744755182648,-0.00670749905235879,-0.006306488041289499,0.0,-0.026648900449982332,0.4495541413575843,-0.07382716049382716,0.08835607365213935,0.0,0.08835607365213935
2017,2017-12-31,2018-02-21,131536636000.0,100.64023130937628,0.1632653619292685,0.0,1.837034175334324,24.327263370333,0.9894651344141188,0.5272452068617558,0.0,0.0216730175867101,0.1945904647711238,3.662764813126709,1.0,-0.4934687953555877,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.005419846702015078,0.04067309665503797,0.1945904647711238,0.0,0.07551339200670552,6.504473630207264,0.0717733180564025,0.0,0.006843222525109494,-0.005086184953322103,-0.03827205635249665,0.00684322252510941,0.0,-0.07666934087222989,-0.00979584826223956,-0.4716075713143162,0.06487341772151899,0.0,0.06487341772151899
2018,2018-12-31,2019-02-20,127792641000.0,107.66409668680976,0.1571732279660061,0.0,1.334988444411732,6.030863009143808,0.7020910621661377,0.1725685785536159,0.0,0.0286142428193067,0.2147813247726207,2.99699611698612,1.0,2.386819484240688,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.01614600389758897,0.11641635054579237,0.21478132477262077,0.0,0.22135943767710595,6.210226832855926,0.07294021012621531,0.0,0.02019086000149692,0.010726157195573894,0.0757432538907544,0.020190860001496974,0.0,0.14584604567040044,-0.2942467973513381,2.0348133198789102,0.03528022250161923,0.0,0.03528022250161923
2019,2019-12-31,2020-02-20,90096716000.0,124.06116338751067,0.1598068474376545,0.0806294331188004,1.6829544294057983,8.676652722683015,0.829510196342073,0.1866209880995312,0.0,0.0215084081458804,12.68692028498454,3.0548956323006604,1.0,-0.0651438240270727,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.014207216323184712,0.09560255813552603,12.686920284984541,0.42178155492603087,0.19396355751407687,5.729154815466032,0.07324683309210611,0.0806294331188004,12.472138960211918,-0.0019387875744042594,-0.020813792410266346,12.47213896021192,0.42178155492603087,-0.027395880163029074,-0.48107201738989414,-0.07797173732335827,0.052257755860596916,0.0,0.052257755860596916
2020,2020-12-31,2021-02-25,44615530000.0,131.50720838794234,0.0945702344865536,0.0535301948731601,1.5865627739017636,16.674108327192336,0.7516698226031492,0.2726602800294768,0.0,0.0163523154989235,404.61647727272725,2.830291450372131,1.0,-0.5312217194570137,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.00643735086645699,0.04508006112550661,404.61647727272725,0.2215755705921537,0.0951512814220103,6.002890173410405,0.06765385363447042,-0.027099238245640297,391.9295569877427,-0.0077698654567277215,-0.050522497010019415,391.9295569877427,-0.20020598433387718,-0.09881227609206657,0.2737353579443731,-0.5106382978723404,-0.0024481516455076417,-0.4759535655058043,-0.0024481516455076417
2021,2021-12-31,2022-02-25,84722325000.0,137.9186440677966,0.097751751348926,0.1320167800815465,2.10948989650074,5.181785714285715,1.0519970014255515,0.1147699757869249,0.0,0.0221487305950368,421.5907473309609,5.528963572166724,1.0,4.200772200772201,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.028655283187744143,0.2030182372314801,421.5907473309609,0.5718087727944801,0.4070970921636274,6.084844909796982,0.07038930942849016,0.07848658520838639,16.97427005823363,0.022217932321287152,0.1579381761059735,16.97427005823363,0.35023320220232634,0.3119458107416171,0.08195473638657713,3.5652173913043477,0.06703362198927182,1.753639240506329,0.06703362198927182
2022,2022-12-31,2023-02-24,56251600000.0,124.45443786982248,0.1050677760961583,0.1059675372297949,1.1467328467153284,5.336358695652174,0.7469400174964816,0.1600543478260869,0.0,0.0299931764250578,208.49905123339656,3.0505320388349517,1.0,-0.3559762435040831,Credit Services,Financial Services,110.61,42231563430,3097040,COF,0.016166976753381117,0.1399718534859838,62.5426944971537,0.39016058394160585,0.2148905109489051,7.657886729298999,0.0752335535058836,-0.026049242851751586,-213.09169609756432,-0.012488306434363026,-0.06304638374549631,-359.04805283380716,-0.1816481888528742,-0.19220658121472228,1.5730418195020173,-0.4059725585149314,0.1253491046492525,-0.2321438832385221,0.1253491046492525
