Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,30872286657.52,57421329657.52,63.60161545473717,0.1996041792053126,0.0,8.991829504449125,11.43333332994593,1.1864478513710393,0.0161513961928746,0.0,0.0003531646398905,0.0991829413852059,5.054151154178173,1.0,0.6962602205114558,Credit Services,Financial Services,COF,0.004539719790915321,0.025942737282563123,1.4525109412131574,0.0,0.19661434782317436,4.7146120195520735,0.023089463414939233,0.0,0.0040613490889881,0.0006019994398122957,0.003849699277408046,-0.017516523860612088,0.0,0.013794374594350567,0.07964379704862612,0.7276724473290883,0.01911759236894583,0.0,0.1189672979419809
2007Q2,2007,Q2,2007-08-09,2007-06-30,30655822750.0,57452064750.0,64.44588700004797,0.2049075895998736,0.0,8.596073013765967,10.213541666666666,1.2171451686271555,0.0139770673745822,0.0,0.0003421209760224,0.103244290474194,9.802855414721124,1.0,0.1666666666666665,Credit Services,Financial Services,COF,0.005141719230727617,0.02979243655997117,1.4349944173525453,0.0,0.21040872241752492,4.7942558166007,0.024436815982013506,0.0,0.0040613490889881,0.0006019994398122957,0.003849699277408046,-0.017516523860612088,0.0,0.013794374594350567,0.07964379704862612,0.11157988297163172,0.03870481809277238,0.0,0.03870481809277238
2007Q3,2007,Q3,2007-11-08,2007-09-30,26566069330.08,57549844330.08,63.74438414653119,0.2276969084977738,0.0,7.038980399773616,-81.33333332337308,1.0717806896204487,-0.1285115971490852,0.0,0.0003950151552197,0.115320585713641,-22.56703309620143,1.0,-1.1111111111111112,Credit Services,Financial Services,COF,-0.0005549121100913878,-0.0032944078578433437,1.5139433802626234,0.0,-0.021636210247855402,4.936810168552263,0.025647380189716497,0.0,0.01207629523944699,-0.005696631340819005,-0.03308684441781451,0.07894896291007814,0.0,-0.23204493266538032,0.14255435195156352,-1.108823356948287,0.05828993351296134,0.0,0.05828993351296134
2007Q4,2007,Q4,2008-02-29,2007-12-31,17515066927.86,53569921927.86,65.55154701086148,0.2597078568816044,0.0,4.467460338939041,19.326501235677583,0.7209593389484662,0.0448871861869284,0.0,0.0005806429425526,0.0853756617428373,3.879688458299877,1.0,3.911127269018707,Credit Services,Financial Services,COF,0.0015045318070772507,0.009326045751332668,1.3657145732130465,0.0,0.05778930553001375,5.198636484428819,0.026034779156427993,0.0,-0.0299449239708037,0.0020594439171686386,0.012620453609176012,-0.14822880704957697,0.0,0.07942551577786915,0.26182631587655614,3.774596487790541,0.038803848086025515,0.0,0.038803848086025515
2008Q1,2008,Q1,2008-05-09,2008-03-31,18241464117.42,46762297117.42,66.42959748953464,0.2092050339221497,0.0,4.715512277681054,8.31418919343341,0.7409347920217964,0.2551102635532284,0.0,0.0076709303101592,0.0966807188746943,17.26075954249411,1.0,1.404566806300978,Credit Services,Financial Services,COF,0.003641918627887517,0.022279225754418434,1.4583049290333505,0.0,0.14179110457954786,5.1174419394816155,0.025685099489752,0.0,0.011305057131857005,0.002137386820810266,0.012953180003085766,0.09259035582030406,0.0,0.08400179904953411,-0.0811945449472038,1.4209244023869214,-0.013312292266438673,0.0,-0.013312292266438673
2008Q2,2008,Q2,2008-08-08,2008-06-30,14152947480.0,38963655480.0,66.93057301234329,0.1840231489453435,0.0,4.224669642921107,7.812315761583554,0.5679019062482884,0.3107539108643093,0.0,0.0099443596606916,0.0922743230606602,11.287754244587791,1.0,-0.1768707482993197,Credit Services,Financial Services,COF,0.0029971027686723248,0.018173289571861043,1.405589658887624,0.0,0.13519261675569957,5.06361909301881,0.02216913053830634,0.0,-0.0044063958140340975,-0.000644815859215192,-0.00410593618255739,-0.05271527014572652,0.0,-0.006598487823848281,-0.053822846462805884,-0.1742904336157986,-0.13398916087938278,0.0,-0.13398916087938278
2008Q3,2008,Q3,2008-11-10,2008-09-30,19019328000.0,38293691000.0,68.67690278016131,0.1515446462630244,0.0,5.428609267893922,12.70873124694298,0.7426077463518399,0.3764563437652851,0.0,0.0074054666915676,0.0944894283999199,12.734173113206916,1.0,-0.1735537190082644,Credit Services,Financial Services,COF,0.002416870001832586,0.014608219576019248,1.3528929786281216,0.0,0.10678896977225295,5.044271957094341,0.02263220636913161,0.0,0.0022151053392596987,-0.0005802327668397388,-0.003565069995841795,-0.05269668025950236,0.0,-0.02840364698344662,-0.019347135924468795,-0.17391285148099492,0.04580916469854976,0.0,0.04580916469854976
2008Q4,2008,Q4,2009-02-26,2008-12-31,12451641840.0,32919357840.0,68.15731606122073,0.1646780696239145,0.0,3.9271165991680657,-2.189806351676274,0.4678881423581226,-0.1032235326890582,0.0,0.0117845503336449,0.1151186788472745,-18.376989788463725,1.0,-4.640732886676092,Credit Services,Financial Services,COF,-0.008567997247143046,-0.05341661170175609,1.2636064530956308,0.0,-0.44834062566330346,5.2344338076868056,0.01911046368922515,0.0,0.0206292504473546,-0.010984867248975632,-0.06802483127777534,-0.08928652553249083,0.0,-0.5551295954355564,0.1901618505924647,-4.79951301521627,-0.09500487507478159,0.0,-0.09500487507478159
2009Q1,2009,Q1,2009-05-08,2009-03-31,4779181440.0,20556881440.0,68.4946857008216,0.1289172533893729,0.0,1.661119306520315,-10.679353229828656,0.1786999951129519,-1.7281437982105667,0.0,0.0404552541951619,0.0997829419770661,2.4056762744088345,1.0,0.9212976576206467,Credit Services,Financial Services,COF,-0.0006307041130793807,-0.004183305656887124,1.2852236675375062,0.0,-0.03888623380956767,5.632754678675469,0.01621921310682961,0.0,-0.015335736870208408,0.007937293134063666,0.04923330604486897,0.021617214441875365,0.0,0.4094543918537358,0.3983208709886634,0.9212976576206467,-0.0925977147510489,0.0,-0.0925977147510489
2009Q2,2009,Q2,2009-08-10,2009-06-30,9274258774.28,28459103774.28,59.7579964467862,0.135844514287824,0.0,2.908837668641384,10.34136337858994,0.3661434670000003,0.3573234970094066,0.0,0.0086382105513569,0.079799427332155,9.484084663372451,1.0,2.846005763033212,Credit Services,Financial Services,COF,0.001304178322604458,0.008851431228063193,1.2235199083114017,0.0,0.07032045877682931,5.786979260924068,0.018546214647766013,0.0,-0.01998351464491109,0.0019348824356838386,0.013034736884950316,-0.06170375922610449,0.0,0.10920669258639698,0.1542245822485988,3.003977511418586,0.1081716390026711,0.0,0.1081716390026711
