Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-12,34686000.0,-5.3244,6.0287117491499815,-9.40347563279184,0.0,-0.8587441243823069,-1.6058147396889793,0.0,0.0,0.0,0.1658729164055646,-1.1247040252565117,0.0,0.1609098567818027,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-9.40347563279184,1.869957178273608,0.16587291640556462,0.0,0.0,-1.1988580872962211,0.0,7.100413938500864,0.5890801597153947,7.100413938500864,5.225432892648378,0.5890801597153947,0.0,0.0,-2.8819929765335655,0.1615521945632768,0.7238971537043711,0.1615521945632768,0.0
2009,2009-06-30,2009-09-24,24195000.0,-1.128,1.324585635359116,-2.303061694290976,0.0,-1.068269278824529,-7.579787234042555,0.0,0.0,0.0,0.7549530761209593,-0.8739114436403778,0.0,0.1967871485943775,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-2.303061694290976,7.095390070921986,0.7549530761209593,0.0,0.0,-4.080851063829787,0.0,7.100413938500864,0.5890801597153947,7.100413938500864,5.225432892648378,0.5890801597153947,0.0,0.0,-2.8819929765335655,0.1961351492507332,0.7238971537043711,0.1961351492507332,0.0
2010,2010-06-30,2010-09-23,28562988.0,-0.0001384,8.325008325008325,-0.2059726576003053,0.0,-1041.565149595556,-61777.456647398845,0.0,0.0,0.0,0.9720019420618224,-1086.3488513925597,0.0,0.998975,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-1.7084582084582085,59.3121387283237,0.9720019420618223,0.0,0.0,-289.01734104046244,0.0,2.0970890366906705,0.21704886594086314,0.5946034858327673,52.216748657401716,0.21704886594086303,0.0,0.0,-284.93648997663263,0.9989743615373082,0.7238971537043711,0.9989739617172272,0.0
2011,2011-06-30,2011-09-27,31184488.0,-0.0005224,0.0,20.260336443578623,0.0,-807.9452676141518,-16366.76875957121,0.0,0.0,0.0,0.8669790181299654,-737.0689655172414,0.0,-0.2926829268292681,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-3.1080827067669174,20.2572741194487,0.8669790181299654,0.0,0.0,0.0,0.0,20.46630910117893,-0.10502292393185708,-1.399624498308709,-39.05486460887501,-0.10502292393185697,0.0,0.0,289.01734104046244,-0.2891531039859663,0.7238971537043711,-0.2890404286410131,0.0
2012,2012-12-31,2013-03-06,31227601.65000001,2.024738397994286,0.2551511470054262,-0.5408851386994887,35.5904212703847,-5.45029238576678,4.222767745437961,0.0,0.528650205871872,0.0,6.919414808297278,-5.666564898311862,0.4016230845044977,-147.11320754716982,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.4693742418638804,-0.7747782039116928,7.6751181273073135,-7.073644284413631,-6.530002200125568,0.650661955447441,0.07187964528631469,-20.801221582278114,6.052435790167312,2.6387084649030372,-21.032052323360393,6.808139109177348,-7.073644284413631,-6.530002200125568,0.650661955447441,-274.97947535530693,0.7238971537043711,-297.8652131197098,0.0
2013,2013-12-31,2014-03-28,29868167.2,3.3032098004770765,0.1587125405445532,-0.5803938178676047,16.606600649307254,-3.1814783993141167,2.361339567009477,0.0,1.212325155866363,0.0,7.951308228941295,-4.596084082798761,0.3403780899387366,-0.5605095541401275,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.5006907298114947,-0.7422145526804611,8.48927182828364,-4.903684895277283,-5.219774760340164,0.48238125551055816,0.09592190330045304,-0.03950867916811596,1.0318934206440176,-0.03131648794761427,0.03256365123123173,0.814153700976326,2.1699593891363484,1.310227439785404,-0.16828069993688283,-1.193038567172781,1.7435181259938575,-0.9018977847103784,1.3251488658581665
2014,2014-12-31,2015-03-09,101560634.91,0.6466599718914147,0.5498119052221363,-0.7370114252322051,17.545241040343704,-6.1731194130456,17.273374703136312,0.0,2.1901030160414288,0.0,5.296858403148052,-6.0951774481108085,0.3673673347088053,0.2612244897959184,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.6175067432750061,-2.7981598195934194,5.738114822731477,-2.7078710414678615,-2.842200169215178,3.5313834222329477,0.21726363609552504,-0.1566176073646004,-2.654449825793243,-0.11681601346351145,-2.0559452669129583,-2.7511570055521624,2.195813853809421,2.3775745911249864,3.0490021667223894,-0.0500311608855349,0.9284096210135883,-0.0648899104140813,1.0813169931886268
2015,2015-12-31,2016-03-23,89316949.35000001,0.0788465186142741,0.6633323799088972,-1.062112483300926,11.706826101306657,-4.1137316812993685,102.35074600413655,0.0,1.2512318716293849,0.0,4.205732104013441,-5.440605165846665,0.3993199429394063,-0.0828729281767955,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.8613311837639367,-24.880267828213803,5.049268925268444,-2.1614098965494613,-2.8457923385049084,27.885831950829136,0.302668319156574,-0.3251010580687208,-1.0911262991346113,-0.2438244404889306,-22.082108008620384,-0.6888458974630334,0.5464611449184003,-0.0035921692897304958,24.354448528596187,-0.2148846115391851,0.2133510944469191,0.0315088778728988,0.3188850614169663
2016,2016-12-31,2017-02-24,72569583.84,-0.3667499985806449,0.8553487141802532,-1.2167295395914206,5.83671586919734,-2.867544263668964,-13.960463585043913,0.0,1.267047014170504,0.0,1.45444891458604,-3.392440548210121,0.4033637628309516,0.0867346938775509,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.916184467989032,4.868438741092626,1.929734138202371,-1.6255824832049641,-2.0354405486070446,-4.545168536200026,0.45011605404835997,-0.15461705629049471,-2.751283189427401,-0.05485328422509528,29.748706569306428,-3.1195347870660726,0.5358274133444971,0.8103517898978638,-32.43100048702916,-0.0623641777488778,0.485313751761897,-0.1170949206729205,0.5003551775678501
2017,2017-12-31,2018-03-29,73359574.82,1.7615602294929402,0.397808908007736,-0.5198651820410883,3.229107492082796,-1.524567809287239,1.8222482241915672,0.0,2.309463334426391,0.0,4.977417069139444,-1.8397944117595373,-0.2813534025524855,-0.1787709497206702,Biotechnology,Healthcare,3.69,820187340,2130945,ADMA,-0.4462921201898191,-1.1952556082392285,6.691252595421084,-1.7271102292737965,-2.1180477984724453,1.6781911536570635,0.2107091825367156,0.6968643575503323,3.5229681545534044,0.46989234779921285,-6.063694349331854,4.761518457218713,-0.10152774606883241,-0.08260724986540069,6.223359689857089,-1.2215742214932073,1.1349292756417597,-1.268268899814459,-2.489151161460334
