Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-20,21034000.0,958380000.0,31100000.0,1.08,324678000.0,0.3387779378,747903000.0,407328000.0,340178000.0,145809000.0,340575000.0,134824000.0,238703000.0,667398000.0,21.20616409829238,2.3330384269832454,0.34001066983285266,0.6243003181711053,0.021998015492003645,21.20616409829238,0.05163897399638621,0.5160854775767441,23.514595416943994,1.214269581271113,0.0,4.700216578650686,0.0,1.2814228583118399,1.3312072642978143,0.028123967947715146,-19.01891871106668,0.3387779377699868,-0.777319587628866,0.00832393807383392,0.3277478080567181,0.4704267136303827,-0.289124865894511,-0.8236719228093118,-0.8029275711298397,-0.5873921319633763,0.21585397395045033,0.1465595089253228,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2022,2022-01-29,2022-03-14,119289000.0,1183867000.0,157810000.0,4.85,456730000.0,0.385795026,862012000.0,468318000.0,447649000.0,184439000.0,393694000.0,128728000.0,300957000.0,1196750750.0,19.36238475213958,2.427084293452036,0.3107682955689712,0.5720173044811432,0.1168039354038959,19.36238475213958,0.25471794806093295,0.8836193170347683,8.769356353058539,2.2337124560661774,0.0,5.648631222422472,0.0,1.3733764727173172,1.674862691730057,0.1383843844401238,8.775830320215434,0.38579502596153115,0.6166666666666666,3.707854050855501,0.44726100418571724,0.5592643820282475,0.30488693341713924,0.5649179424613326,0.6279477604241887,1.7205625094195296,0.2471966731675976,0.20567659413107192,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2021,2021-01-30,2021-03-15,76227000.0,990652000.0,96938000.0,3.0,350015000.0,0.3533178149,998364000.0,552596000.0,535277000.0,195452000.0,445768000.0,134354000.0,380029000.0,1313995360.0,22.155240157164624,2.738662177926038,0.3136290972030241,0.566627337150468,0.06118018769271861,22.155240157164624,0.13794345235940905,1.0846405801431784,14.09607304498406,1.9444609805355086,0.0,4.768276344582223,0.0,0.9922753624930386,2.0061191494586907,0.07635191172758633,8.306608635151328,0.35331781493400305,0.14503816793893126,1.9194203632155624,0.3580641074955909,1.0514843516117003,-0.04514367243829846,0.13974073354166355,0.12972135140489705,1.8140895159734542,0.056938806931467516,0.5362352579651483,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2020,2020-02-01,2020-03-16,66881000.0,1034129000.0,85807000.0,2.62,366563000.0,0.3544654487,914258000.0,466086000.0,412588000.0,159710000.0,448172000.0,135095000.0,317219000.0,1079573000.0,18.49547619047619,2.5833573351699957,0.37901445762574676,0.7434615071038392,0.05441129886686678,18.49547619047619,0.14349497732178182,0.7595609445243292,11.744501427909272,1.6852769660534752,0.0,4.941456012435693,0.0,1.1311128806091935,1.6782731200300545,0.07315331120974604,9.046853404588592,0.3544654487012742,0.46368715083798884,0.7740290594304648,0.4598901753634081,0.4852496442385989,0.09116915126690799,0.4795044795929654,0.40487573266970106,1.5334177828146907,0.21338920396028588,0.48945171897145673,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2019,2019-02-02,2019-03-18,45205000.0,978617000.0,61078000.0,1.79,335936000.0,0.34327627662303023,534190000.0,400456000.0,327175000.0,93108000.0,133734000.0,129268000.0,256614000.0,574469040.0,16.05935194096888,3.513930059715599,0.0,0.0,0.11061635644237701,16.05935194096888,0.11288381245380266,0.6405887492246711,13.867736754783763,1.5654429949857163,0.0,4.971694464213881,0.0,1.8319642823714408,1.9666408901490742,0.08462344858570921,14.15391479081529,0.34327627662303023,0.6574074074074073,0.1761292420392148,0.6151292137419365,0.42625823425397086,0.08410515241678876,0.6866278635922692,0.2526251025430681,0.7317243520866953,0.341888379817459,0.48703010981664463,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2018,2018-02-03,2018-03-19,26802000.0,927401000.0,48760000.0,1.08,309874000.0,0.3341316215962674,499510000.0,355915000.0,279163000.0,99247000.0,143595000.0,125826000.0,209357000.0,483112450.0,14.421775598687143,2.8128104627847694,0.0,0.0,0.07585991089196155,14.421775598687143,0.07530449686020539,0.5468545429646938,18.922224087754646,1.4249285644044225,0.0,4.907785354378269,0.0,1.856621489059278,1.3998609529759085,0.053656583451782744,12.234716057126315,0.3341316215962674,0.03846153846153849,-0.20817363441033102,0.7258019428659104,0.4611850381313097,0.12680635049926908,0.03466646077825818,0.22688272148554461,-0.2740642958007187,0.3368602534879842,0.15811763139511265,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2017,2017-01-28,2017-03-13,25904000.0,836268000.0,39743000.0,1.04,275002000.0,0.3288443417660367,426683000.0,307051000.0,211363000.0,73597000.0,119632000.0,106924000.0,182555000.0,445856950.00000006,12.417640635742305,2.871896952321426,0.0,0.0,0.08335500962790207,12.417640635742305,0.08436383532377358,0.5573619342124774,17.99351258492897,1.518001732611195,0.0,5.249205042834163,0.0,1.9599280965025558,1.2414092965745886,0.06071017593857735,16.613935127428267,0.3288443417660367,0.0,-0.14379591496129507,0.8572989593375713,0.3922340693018705,0.02374322473047829,-0.10008685079034219,-0.13910971515217155,-0.3203414788225121,0.39185936488913276,0.10283168784366677,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2016,2016-01-30,2016-03-14,28785000.0,804183000.0,46165000.0,1.04,268624000.0,0.3340334227408438,414695000.0,296957000.0,198897000.0,69142000.0,117738000.0,98299000.0,177191000.0,454807670.0,10.79961450340037,2.876645165022707,0.0,0.0,0.09757576981170016,10.79961450340037,0.0969332260226228,0.6192255618435107,17.299658502692374,1.6769117077556683,0.0,5.448264987436291,0.0,1.9392155680680982,1.2784414682826646,0.06941245975958234,36.155570318739564,0.3340334227408438,-0.292517006802721,0.2963221834369401,0.8305104955166777,0.42754866377671075,-0.06429847814046809,-0.33355714021115024,-0.3549761775020609,-0.23674223076838857,0.3431376592791854,0.09419502626230275,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2015,2015-01-31,2015-03-17,43192000.0,811551000.0,71571000.0,1.47,287083000.0,0.35374609851999445,493705000.0,359524000.0,279763000.0,81447000.0,134181000.0,93850000.0,241708000.0,1060180590.0,12.452772678466282,3.4349085908627695,0.008999301202134878,0.012358006697744795,0.11853760129967335,12.452772678466282,0.12013662509317875,1.3265951123219613,24.925902713465458,2.9945138293966465,0.0,5.588364411294619,0.0,1.6437974093841463,2.0540596952619494,0.0874854417111433,19.87116022813267,0.35374609851999445,-0.03289473684210529,3.8332149137029816,1.0343683033170514,0.906564053434564,0.09674128973105134,-0.059980847915034385,-0.017448724636885314,0.22270976522335706,0.5436959189247857,0.39617298396684336,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
2014,2014-02-01,2014-03-18,45948000.0,724337000.0,72842000.0,1.52,261760000.0,0.36137875049873197,443403000.0,335654000.0,229846000.0,61374000.0,107749000.0,87182000.0,215961000.0,625945200.0,11.259778597785978,3.745006028611464,0.009174498142773053,0.01211962318339719,0.13690190988116066,11.259778597785978,0.13689096510096707,0.8856529488345894,13.961678419082443,1.9112276332175395,0.0,5.305877360005506,0.0,1.6335861507477396,2.076595952683547,0.10362582120553988,20.74409700889248,0.36137875049873197,0.12592592592592586,1.6095721164133283,0.7318134157788214,0.8429922921606949,0.08486265148124202,0.08974480599563608,0.06273525721455459,0.9086955863079341,0.5208323533303385,0.48837552364762193,Apparel Retail,Consumer Cyclical,17.72,350490968,539345,ZUMZ
