Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,20964000.0,113787000.0,35563000.0,0.03,80810000.0,0.7101865767,1725827000.0,806617000.0,563535000.0,58228000.0,919210000.0,132014000.0,485820000.0,2782891340.1099997,3073307340.1099997,1.2376532782138228,9.678075839802156,0.3822839716842998,0.8179296989773337,0.020126133751469336,1.2376532782138228,0.025990029964654847,24.457023562533504,33.18655003947242,3.4500777197976236,0.0,0.24979926371445452,0.0,0.06593186918503419,7.124682283437521,0.012147219854597244,57.99865241361343,0.710186576673961,-0.4000000000000001,-0.5421142565548585,-0.04200543466157526,0.0,-0.1224888695841025,-0.3766836143073767,-0.24419271884895755,-0.5421142565548585,-0.04200543466157526,0.0,Specialty Retail,Consumer Cyclical,OLPX
2022Q4,2022,Q4,2023-02-28,2022-12-31,33633000.0,130721000.0,47053000.0,0.05,92090000.0,0.7044774749,1697675000.0,780957000.0,522224000.0,55088000.0,916718000.0,144425000.0,464856000.0,3383771528.21,3723734528.21,1.2024411033898526,9.479814115596863,0.3903992224660197,0.8486651633828751,0.026600267827865245,1.2024411033898526,0.043066391619512985,25.885447083559644,25.152168467056164,4.332852549128825,0.0,0.26748139172580926,0.0,0.07700001472602236,6.69888178913738,0.019811212393420412,46.3739982212507,0.7044774749275173,-0.4444444444444444,0.005241542163334682,0.3997419358317522,0.4685723782077347,-0.29067689558492776,-0.4464888172078403,-0.46947864519911603,0.005241542163334682,0.3997419358317522,0.4685723782077347,Specialty Retail,Consumer Cyclical,OLPX
2022Q3,2022,Q3,2022-11-09,2022-09-30,60763000.0,176454000.0,88692000.0,0.09,129828000.0,0.7357611615,1696800000.0,743996000.0,497245000.0,88560000.0,952804000.0,151283000.0,431223000.0,6198902899.0,6611915899.0,1.146196660242282,5.614780939476061,0.39038896746817536,0.8903434964704111,0.050458030797665594,1.146196660242282,0.08167113801687106,35.130418687023244,25.50443073498675,8.331903530395326,0.0,0.30820382990818534,0.0,0.10399222065063649,3.8695234869015356,0.03581034889203206,116.98912750297242,0.7357611615491856,-0.30769230769230776,1.14274116813223,0.9697576710917715,0.0,-0.17005689445758487,-0.3072678561249501,-0.2610477904419116,1.14274116813223,0.9697576710917715,0.0,Specialty Retail,Consumer Cyclical,OLPX
2022Q2,2022,Q2,2022-08-09,2022-06-30,87715000.0,210903000.0,120024000.0,0.13,156430000.0,0.7417153857,1631659000.0,679197000.0,425454000.0,86980000.0,952462000.0,140316000.0,370460000.0,9144042983.68,9609753983.68,1.0465705101211829,4.891400321913084,0.4067878153462212,0.9772407710870337,0.07119928990391095,1.0465705101211829,0.12914515229013085,43.35662832524905,26.061799531665052,13.463020277886974,0.0,0.38821659682431087,0.0,0.1292567871105421,3.211922280984134,0.05375816883307113,164.3784242410297,0.7417153857460539,0.45413870246085025,0.7750442084703195,0.3845743583364174,0.08120691064179118,0.10782196097871888,0.41564855312212523,0.10493901035673188,0.7750442084703195,0.3845743583364174,0.08120691064179118,Specialty Retail,Consumer Cyclical,OLPX
2022Q1,2022,Q1,2022-05-11,2022-03-31,61961000.0,186196000.0,108625000.0,0.0894,141205000.0,0.7583675267,1554620000.0,589015000.0,337928000.0,82168000.0,965605000.0,117471000.0,282745000.0,10140962788.74,10662680788.74,0.9078333726085854,4.112647259273683,0.42779907630160424,1.129113859579128,0.0688195596598413,0.9078333726085854,0.10519426500174019,54.46391323519302,40.916716921692675,17.216815851446906,0.0,0.38299665449344944,0.0,0.11976946134746755,2.5832562554765848,0.03985604199096886,141.87133168354785,0.7583675266923028,-0.10600000000000012,0.3594071574278951,0.5746676597019015,0.0,0.06801146634597204,-0.10604377371557185,0.10374434791444394,0.3594071574278951,0.5746676597019015,0.0,Specialty Retail,Consumer Cyclical,OLPX
2021Q4,2021,Q4,2022-03-08,2021-12-31,69311000.0,166498000.0,98415000.0,0.1,132213000.0,0.7940816106,1560422000.0,524298000.0,335187000.0,72912000.0,1036124000.0,98399000.0,220784000.0,18888539618.16,19460353618.16,0.8085749903775662,4.597144502962475,0.48589548211958045,1.4461279653937265,0.0616026044216159,0.8085749903775662,0.13219771961746946,113.44604510660788,68.12966058114873,36.026343068560244,0.0,0.3484283376863586,0.0,0.10670062329292973,3.115632543339917,0.04441811253622417,274.55070813337596,0.794081610589917,0.25000000000000006,1.0749727470410055,0.7857351425684128,-0.012466479039609075,0.037111121570104016,0.22477072325988232,0.13064807049389382,1.0749727470410055,0.7857351425684128,-0.012466479039609075,Specialty Retail,Consumer Cyclical,OLPX
2021Q3,2021,Q3,2021-11-10,2021-09-30,56591000.0,161624000.0,87043000.0,0.08,127482000.0,0.7887566203,1493578000.0,453005000.0,258032000.0,65309000.0,1040573000.0,69088000.0,151473000.0,15879053729.0,16520057729.0,0.6989473484638777,3.9509409116660796,0.510507653433567,1.683166852462997,0.05640869913305075,0.6989473484638777,0.12492356596505558,98.24687997450873,70.14831744005231,35.05271184424013,0.0,0.4941813339509032,0.0,0.10821262766323553,2.767796168981304,0.037889551131578,290.9477202667791,0.7887566203039152,0.05124835742444153,0.9986226381776443,0.8069247710934968,0.0,0.05766103607340789,0.14670422078579967,0.13688073873803272,0.9986226381776443,0.8069247710934968,0.0,Specialty Retail,Consumer Cyclical,OLPX
2021Q2,2021,Q2,2021-06-30,2021-06-30,49351000.0,152124000.0,76563000.0,0.0761,120532000.0,0.7923273119,1427863000.0,627362000.0,182555000.0,53805000.0,800501000.0,57189000.0,94882000.0,15879053557.5,16569431557.5,0.9679650581403992,3.3929002880773163,0.5370319141262152,1.2222735836725847,0.044543931569520426,0.9679650581403992,0.07866431183272178,104.38230363059084,80.43937082075338,25.31083099948674,0.0,0.5524139257549529,0.0,0.10653963300400669,2.2213920639345788,0.034562839712213286,472.6049453108723,0.7923273119297415,0.15477996965098637,0.0,0.0,0.0,0.28780383567498263,0.08389888208034087,0.06141433185920452,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,OLPX
2021Q1,2021,Q1,2021-03-31,2021-03-31,45531000.0,118119000.0,72133000.0,0.0659,93595000.0,0.7923788722,,,,,,,,15879053729.0,,,0.0,0.0,0.0,0.0,,0.0,134.4326800006773,87.1881450495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5738369823202,0.7923788721543528,0.3729166666666666,0.0,0.0,0.0,0.25909732965628574,0.36369354259015213,0.4347973107371604,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,OLPX
2020Q4,2020,Q4,2020-12-31,2020-12-31,33388000.0,93195000.0,50274000.0,0.048,74335000.0,0.7976286281,1332833000.0,530673000.0,61359000.0,46789000.0,802160000.0,33596000.0,0.0,15879053729.0,16643572729.0,0.8187823230458193,1.3113979781572591,0.5818305819258677,1.461319871182442,0.03199087750432987,0.8187823230458193,0.06291633454123349,170.3852538118998,118.8979103944531,29.922482826524057,0.0,0.5613763543278962,0.0,0.06992248841377727,0.5416016585094787,0.025050400162661038,356.85672582421284,0.7976286281452868,0.17073170731707316,0.0,0.0,0.0,0.18413087804256403,0.1791629878156454,0.14542844774555147,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,OLPX
