Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-33600000.0,540400000.0,14100000.0,-0.0782,344500000.0,0.6374907476,9303300000.0,3450800000.0,623300000.0,999400000.0,5842400000.0,164200000.0,-797800000.0,5043324154.940001,8424924154.940001,8.032874896672585,0.6236742045227136,0.3854223770060086,1.0390923843746378,0.0014708296626753253,8.032874896672585,-0.00973687260925003,9.332576156439675,-37.52473329568452,1.4614941911846528,-0.6398809523809523,1.1930572472594396,0.0042630612943926035,0.05808691539561231,0.385731438863318,-0.0036116216826287445,45.931913979417125,0.6374907475943745,-2.564,0.8468101799002465,1.9718473141121051,0.0,-0.15335463258785942,-2.473684210526316,-0.758147512864494,-1.43768520028501,0.30887583452293815,0.27358008056488864,Financial Data & Stock Exchanges,Financial Services,DNB
2022Q4,2022,Q4,2023-02-23,2022-12-31,22800000.0,595000000.0,58300000.0,0.05,406900000.0,0.6838655462,9471900000.0,3499300000.0,703900000.0,1102600000.0,5963500000.0,134900000.0,-764100000.0,5263218000.0,8639718000.0,8.151176333566271,0.6384001451115545,0.37847739101975314,1.0244620352641958,0.02447591592263987,8.151176333566271,0.006515588832052124,8.845744537815126,57.71072368421053,1.5040773869059525,0.9385964912280702,1.3943661971830985,0.004065953566810267,0.06281738616328297,0.435334663522583,0.0024071200076014316,161.44840490797546,0.6838655462184874,1.5,1.0944402298194236,0.3174310397537959,0.31386088724999306,0.06713873590348807,1.85,-0.050488599348534204,1.0944402298194236,0.3174310397537959,0.31386088724999306,Financial Data & Stock Exchanges,Financial Services,DNB
2022Q3,2022,Q3,2022-11-03,2022-09-30,8000000.0,556300000.0,61400000.0,0.02,381300000.0,0.6854215351,9429700000.0,3525300000.0,666600000.0,936400000.0,5842100000.0,236700000.0,-786900000.0,5317910190.18,8759910190.18,8.21346458250766,0.7118752669799231,0.38664008398994665,1.0342098544804696,0.01474525465801445,8.21346458250766,0.0022693104132981592,9.559428707855474,166.184693443125,1.5084986214449834,0.0,0.739332488381918,0.0,0.05899445369417903,0.4317599316531397,0.0008483832995747479,31.411164738216186,0.6854215351429085,15.285714285714285,1.1352059940126586,0.3059455709229609,0.0,0.07197076187798707,14.333333333333334,0.40825688073394495,1.1352059940126586,0.3059455709229609,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2022Q2,2022,Q2,2022-08-04,2022-06-30,-600000.0,537300000.0,43600000.0,-0.0014,355700000.0,0.6620137726,9696600000.0,3582100000.0,748100000.0,948000000.0,6050900000.0,193100000.0,-794900000.0,6449934881.5199995,10021634881.52,8.347210319015227,0.7891350210970464,0.38996142977951037,1.0556098378046397,0.005028313093219851,8.347210319015227,-0.00016749951145975824,12.004345582579564,-2687.4728673,1.8006015693364226,0.0,0.9404453650958052,0.0,0.05541117505104882,0.5604430379746835,-6.18773590743147e-05,246.18072066870226,0.6620137725665364,0.980309423347398,0.9907248290895926,0.29096706973360076,0.0,-0.01001948232674645,0.980327868852459,0.503448275862069,0.9907248290895926,0.29096706973360076,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2022Q1,2022,Q1,2022-05-09,2022-03-31,-30500000.0,536000000.0,29000000.0,-0.0711,359300000.0,0.6703358209,9857200000.0,3643500000.0,732300000.0,973400000.0,6148300000.0,163100000.0,-793100000.0,7512576000.0,11093676000.0,8.49696828358209,0.7523114855146907,0.38519052063466297,1.0421023740908466,0.0029568804920837503,8.49696828358209,-0.00837107177164814,14.016,-61.57849180327869,2.0619118979003703,0.0,1.0833844267320663,0.0,0.054376496368136996,0.5703718923361414,-0.0030941849612466017,82.46515916575193,0.6703358208955223,-1.8439999999999996,0.8606892990405117,1.9530442274554856,0.0,-0.14777039848197343,-1.8504672897196262,-0.3192488262910798,0.8606892990405117,1.9530442274554856,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2021Q4,2021,Q4,2022-02-24,2021-12-31,-10700000.0,598300000.0,42600000.0,-0.025,421600000.0,0.7046632124,9997200000.0,3681200000.0,718000000.0,1004900000.0,6251900000.0,0.0,-761800000.0,8782014000.0,12349714000.0,8.588894073728419,0.7144989551199125,0.3745848837674549,1.0172769748994892,0.0034678888194022836,8.588894073728419,-0.0029066608714549604,14.67827845562427,-205.1872429906542,2.3856389220906222,0.0,0.0,0.0,0.05984675709198575,0.5759777092247985,-0.0010702996839114952,206.15056338028168,0.7046632124352331,-1.625,0.9556069802869174,0.3269013943096344,0.38441514775424174,0.0,-1.644578313253012,-0.1393939393939394,0.9556069802869174,0.3269013943096344,0.38441514775424174,Financial Data & Stock Exchanges,Financial Services,DNB
2021Q3,2021,Q3,2021-11-04,2021-09-30,16600000.0,541900000.0,49500000.0,0.04,0.0,0.0,9747300000.0,3583200000.0,649000000.0,919600000.0,6102000000.0,0.0,-754000000.0,7204765999.999999,10631466000.0,8.360242650489967,0.7057416267942583,0.3756014486062807,1.021740343826747,0.008035202954617173,8.360242650489967,0.004632730520205403,13.295379221258534,108.50551204819277,2.0107071891047106,0.0,0.0,0.0,0.055594882685461616,0.57557633753806,0.001703035712453705,104.72043604651161,0.0,1.3333333333333335,1.2809516402610197,0.2739509102136945,0.0,0.0,1.321083172147002,0.8401486988847584,1.2809516402610197,0.2739509102136945,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2021Q2,2021,Q2,2021-08-03,2021-06-30,-51700000.0,520900000.0,26900000.0,-0.12,0.0,0.0,9860400000.0,3587900000.0,624200000.0,972900000.0,6211800000.0,0.0,-770600000.0,9165593000.0,12657993000.0,8.365353229190953,0.6415870079144824,0.372195854123565,1.0228824660665012,0.022162408613159705,8.365353229190953,-0.014409543186822376,17.595686312152043,-44.32104932301741,2.554584297221216,0.0,0.0,0.0,0.0528274715021703,0.5221502723815398,-0.005243195002231147,856.597476635514,0.0,-1.0,0.20034709948179516,0.25225560545639003,0.0,0.0,-1.068,2.2409638554216866,0.20034709948179516,0.25225560545639003,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2021Q1,2021,Q1,2021-05-05,2021-03-31,-25000000.0,504500000.0,8300000.0,-0.06,0.0,0.0,9924900000.0,3617600000.0,673200000.0,996300000.0,6246700000.0,0.0,-718900000.0,10202585000.0,13709485000.0,8.442473745624271,0.6757000903342367,0.3708148192928896,1.0173319327731092,0.0007952270502111499,8.442473745624271,-0.006910659000442282,20.223161546085233,-102.02584999999999,2.8202634343210966,0.0,0.0,0.0,0.05083174641558101,0.5511392150958546,-0.0025189170671744802,81.88270465489566,0.0,-4.0,0.8857309551591932,1.7814437577620397,0.0,-1.0,-4.571428571428571,-0.6981818181818182,0.8857309551591932,1.7814437577620397,0.0,Financial Data & Stock Exchanges,Financial Services,DNB
2020Q4,2020,Q4,2021-02-25,2020-12-31,7000000.0,480100000.0,27500000.0,0.02,480100000.0,1.0,9219400000.0,3519200000.0,874000000.0,825300000.0,5641700000.0,0.0,-685000000.0,10525230000.0,13475130000.0,8.325526378045895,1.0590088452683872,0.3584181183157255,0.938963400772903,0.0036959818850103056,8.325526378045895,0.001989088429188452,21.92299520933139,375.9010714285714,2.9908018867924526,9.157142857142857,0.0,0.006090128196723493,0.05207497234093325,0.8188537501514601,0.0007592684990346443,232.85907079646017,1.0,1.5,1.0294475297305905,0.07962087298086852,0.3419637885685138,0.0,1.411764705882353,-0.3915929203539823,1.0294475297305905,0.07962087298086852,0.3419637885685138,Financial Data & Stock Exchanges,Financial Services,DNB
