Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,669294990.0,1052168990.0,8.695359664951324,0.3229030531493607,0.0091169965869995,2.363304731941399,51.436749923147865,1.7147076802467682,1.2403934829388257,1.2538034659735398,0.0060287318152493,0.7156214662528706,-86.03869263401465,0.1296208020395264,-0.7902523196048328,Paper & Paper Products,Basic Materials,GLT,0.0026704385002856786,0.00833405922229111,1.8605331194612016,0.03866837568811065,0.011486460242299693,2.120857949508872,0.23248576532321089,-0.0019012276189670002,-0.0011902105462051615,-0.0010298019530126826,-0.0032696386776757957,-0.0617633563779203,-0.0015618579523655057,-0.004609018457882365,-0.03399477251016236,-0.7828582871637407,0.008937125013588334,-0.6155385479567477,-0.1131592298214674
2007Q2,2007,Q2,2007-08-08,2007-06-30,612093600.0,981901600.0,8.759258436944938,0.314335451873019,0.0072157689680325,2.1069259762834966,76.58828828828828,1.5515012027365107,2.064064064064064,1.3875178267531187,0.0067375316454868,0.7144312557066654,54.68050741468644,0.0991342959916011,-0.4285714285714286,Paper & Paper Products,Basic Materials,GLT,0.001640636547272996,0.005064420544615315,1.7987697630832813,0.037106517735745144,0.006877441784417328,2.0868631769987096,0.2385533165820893,-0.0019012276189670002,-0.0011902105462051615,-0.0010298019530126826,-0.0032696386776757957,-0.0617633563779203,-0.0015618579523655057,-0.004609018457882365,-0.03399477251016236,-0.3857977251767599,0.025818935533874994,-0.015615012327641311,-0.21545125173663135
2007Q3,2007,Q3,2007-11-09,2007-09-30,680768400.0,1016200400.0,9.121595244432614,0.2894718081048369,0.1407624110469748,2.312785459487005,21.785983102918586,1.6554121943983775,0.5240655401945724,1.3340125493240185,0.0060137926496,0.7084182315472585,19.41779286345874,0.1592661797180227,3.25,Paper & Paper Products,Basic Materials,GLT,0.006401531385285819,0.018996298980152614,1.7064999908218148,0.023726855783930696,0.026539833531510106,1.9674616645348921,0.24120465479504366,0.1335466420789423,-0.0060130241594069656,0.004760894838012823,0.013931878435537299,-0.09226977226146649,-0.013379661951814448,0.019662391747092778,-0.11940151246381747,2.90990990990991,0.013200695316937164,-0.3521335807050093,0.6277777777777778
2007Q4,2007,Q4,2008-03-13,2007-12-31,691353670.0,974705670.0,10.5425072524747,0.2433323206950376,0.0680229708372358,2.386446910597169,3.4287214088753992,1.452216217011015,0.081275169116626,1.2731788937122492,0.0059260551838829,0.773517382413088,21.015066873366163,0.1516154642733862,5.566501968947554,Paper & Paper Products,Basic Materials,GLT,0.03916579323376328,0.10588613391364259,1.8901577274291845,0.3110217466344494,0.1740041422160856,1.7035360494719243,0.2250854073641854,-0.07273944020973899,0.06509915086582951,0.03276426184847746,0.08688983493348998,0.18365773660736973,0.28729489085051874,0.1474643086845755,-0.26392561506296786,5.452764976958525,-0.015797519959232207,11.901345933562428,-0.0630759385665529
2008Q1,2008,Q1,2008-05-08,2008-03-31,682322270.0,975638270.0,11.279092942400956,0.2478313613898457,0.0268863933450889,2.219056890950069,8.669914485387547,1.3396467319812302,0.2085895806861499,1.329889354822412,0.0060147531165881,0.9328419328419328,-31.173349323830408,0.1439364127447696,-0.614800730028368,Paper & Paper Products,Basic Materials,GLT,0.014733413209525236,0.03862917951033711,2.1723944223944223,0.1126598868880556,0.06398727734541422,1.6218757976164766,0.23025535420098847,-0.0411365774921469,0.15932455042884486,-0.02443238002423804,-0.06725695440330548,0.28223669496523773,-0.1983618597463938,-0.11001686487067137,-0.08166025185544767,-0.6096927136027297,0.061384190541939936,-0.615539993118986,0.007626983584909956
2008Q2,2008,Q2,2008-08-11,2008-06-30,611016770.0,914445770.0,11.266013664404008,0.2414818847344666,0.0085387465229926,1.8918860750479152,48.401201679340936,1.1991819291579655,1.3041825095057034,1.479061362653025,0.0067363126547246,0.8686015389762463,-93.05768656716418,0.1003136543362015,-0.8372093023255813,Paper & Paper Products,Basic Materials,GLT,0.0023665284692025116,0.006193967750545603,2.103133364001338,0.024339948044227427,0.009771896199921354,1.6173223061343047,0.24217699623350047,-0.0183476468220963,-0.06424039386568658,-0.012366884740322725,-0.03243521175979151,-0.06926105839308416,-0.08831993884382817,-0.05421538114549287,-0.004553491482171879,-0.8395933926302415,0.05035725552306957,-0.7730723708899858,-0.2679741515658186
2008Q3,2008,Q3,2008-11-10,2008-09-30,613077660.0,911220660.0,11.033348793038716,0.2391066368858661,0.0302308587940662,1.7889265757629695,7.075496953189917,1.2271886128119875,0.1903333025574739,1.5033854934501496,0.0067250860192817,0.8611262275520851,114.08218459248232,0.1668247219928393,5.7142857142857135,Paper & Paper Products,Basic Materials,GLT,0.016490585399795067,0.04336050954904029,2.0094359875584757,0.10605269224147741,0.06320851339482415,1.629409963189005,0.26089184057832,0.0216921122710736,-0.007475311424161135,0.014124056930592556,0.037166541798494684,-0.09369737644286236,0.08171274419724998,0.0534366171949028,0.012087657054700385,5.863751584283904,0.06112079562308224,3.62345757537209,0.7646768319032039
2008Q4,2008,Q4,2009-03-13,2008-12-31,424033500.00000006,705084500.0,7.516328544796578,0.2963041078814235,0.0270743615217735,1.4131764964656717,7.91402575587906,1.2373062120120104,0.3080253826054498,1.3245291020615038,0.0097303632849763,0.867265994045302,17.641600099850226,0.1464855010881265,-0.3749314617830903,Paper & Paper Products,Basic Materials,GLT,0.012668954865606933,0.03908586635230678,2.061098778550462,0.06786043984976188,0.0446415181115588,2.085168963575299,0.28379310116531686,-0.0031564972722927,0.006139766493216903,-0.003821630534188134,-0.004274643196733513,0.05166279099198645,-0.03819225239171553,-0.01856699528326535,0.4557590003862939,-0.3816360446865479,-0.12445033220797941,-0.4397578759114046,-0.231197089484363
2009Q1,2009,Q1,2009-05-11,2009-03-31,284512800.0,576416800.0,7.499945169426472,0.3051080479817927,0.0226619577481245,0.9694353676362856,6.164690587623505,0.8320060825827582,0.3578609811059109,1.2530566449783869,0.014512528083095,0.9018881613977192,-44.32353949213273,0.1475860612028635,-0.1490294886151548,Paper & Paper Products,Basic Materials,GLT,0.011155273714141519,0.033740788396303664,2.2789236251294565,0.06644337150703788,0.03931403181785657,2.024649081763949,0.2837478935211818,-0.004412403773649001,0.03462216735241719,-0.0015136811514654142,-0.005345077956003114,0.21782484657899426,-0.0014170683427239955,-0.0053274862937022285,-0.06051988181134993,-0.13863381858902576,-0.021909170590921057,-0.0423337589627738,-0.014560677071483823
2009Q2,2009,Q2,2009-08-07,2009-06-30,406356200.0,603740200.0,8.338932936177669,0.2650302547709446,0.0354346784626831,1.445541602931237,5.11268495218923,1.0672828367989622,0.2085052843482637,1.2488066255474903,0.0101954885885831,1.165565527194011,6.794004447342462,0.2098858098253352,0.72,Paper & Paper Products,Basic Materials,GLT,0.019108782538784962,0.052187981793301974,2.3790362586813387,0.11534986304293693,0.07068407385009427,1.731099256971311,0.2703407075731173,0.012772720714558598,0.26367736579629186,0.007953508824643444,0.01844719339699831,0.10011263355188227,0.048906491535899044,0.0313700420322377,-0.293549824792638,0.7221355520887502,-0.04215917105931178,0.6628717948717948,0.3621692755229256
