Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,701848100.0,7.574137511879241,0.2963041078814235,0.1080479856053554,0.3304999002524321,7.269159411276949,1.2278625764866198,0.2844976506357103,5.6654219721340136,0.0391376271366889,0.867265994045302,440.1643305439331,0.1396324577015333,-0.0928571428571427,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.05475031424115372,0.16891397024280216,2.061098778550462,0.07792012968754664,0.045466041058298136,2.085168963575299,1.20420236657401,0.07270159501563499,0.5014890432982044,0.048956837101287724,0.07279551313700297,0.7332486503894122,0.05604744181666854,0.05763065144893873,-0.7544764293480362,-0.0879758003529115,0.030253126137499847,-0.1650339174199195,0.1373534981319412
2009,2009-12-31,2010-03-16,674150700.0,11.1805245413547,0.2138824525705414,0.1807495806209904,0.4635164389121905,4.495938983490222,1.086711089006548,0.1344437063560214,5.509164340440696,0.0299033654259364,1.3687550373435065,4.03301843602619,0.2253023781008266,1.1259842519685042,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.10370715134244145,0.24170948337980513,2.7943474289398744,0.13396757150421518,0.10309669250723687,1.3306925342272629,1.0059212261844552,0.07270159501563499,0.5014890432982044,0.048956837101287724,0.07279551313700297,0.7332486503894122,0.05604744181666854,0.05763065144893873,-0.7544764293480362,1.1324281370923162,-0.059590925013391305,0.6168391980566279,0.5173864620715258
2010,2010-12-31,2011-03-11,800696940.0,12.030007403858717,0.2482002940941921,0.118423338397623,0.3843581785340085,10.351305066686262,1.019949496960767,0.3076386082228019,6.364412637944668,0.0297197895570558,1.1118951329135898,4.284433140198002,0.1270457249192351,-0.5666666666666668,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.04056949633574735,0.09853342070298783,2.358430371670123,0.04405846175674496,0.03713137387584039,1.428756321930628,1.0925934621057471,-0.0623262422233674,-0.2568599044299167,-0.0631376550066941,-0.14317606267681732,-0.4359170572697515,-0.08990910974747021,-0.06596531863139649,0.09806378770336521,-0.5590317720062864,0.22436530247832281,-0.5973379882173249,-0.30959282928782195
2011,2011-12-31,2011-12-31,827342360.0,10.842929158928095,0.1996613672845614,0.0998070569253264,0.3960435051702389,14.958058743617368,1.302231140039641,0.3890710638497213,6.8033738576826135,0.0260107992967829,0.8222353720886196,8.423279518835074,0.1278717865076422,-0.205128205128205,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.03755216922840117,0.08705883312534156,1.9996828252224956,0.052881926055102085,0.026476932064411863,1.3183436513568405,1.4182976009851134,-0.01861628147229659,-0.28965976082497014,-0.0030173271073461808,-0.011474587577646272,-0.3587475464476273,0.008823464298357127,-0.010654441811428526,-0.11041267057378756,-0.21567402726237278,0.09994242774818825,0.3202248060815309,0.1070943424592074
2012,2012-12-31,2013-03-08,901356480.0,12.594315185176542,0.201128734457777,0.0970382655844918,0.4726408074770884,12.614484582091311,1.3879277867028363,0.2628538708971185,6.166136010001529,0.0208374642012952,0.9468928850415292,13.84692350353089,0.1348123534504299,0.4623655913978495,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.04777129249347337,0.1100265157621475,2.0679213098027964,0.06428241506119431,0.03746810298916953,1.3031931944730109,1.2749856192954863,-0.002768791340834603,0.12465751295290961,0.010219123265072204,0.022967682636805944,0.0682384845803008,0.011400489006092224,0.010991170924757664,-0.015150456883829655,0.39080432847706936,-0.017184517438161163,0.19469462426118772,0.03616029642131401
2013,2013-12-31,2014-03-03,1512330120.0,15.859771073729087,0.263538110473603,0.0745160201066275,0.691221021597341,17.762397927275977,1.742774209760459,0.2526132404181184,6.3776733951165845,0.0142217982871673,1.0081319984602954,16.899290530968436,0.1267030099063141,0.1176470588235293,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.04001286932275189,0.09811593101876472,2.034150925730059,0.05013362166872952,0.03891484834577997,1.452109350802658,1.0282159901335193,-0.0225222454778643,0.0612391134187662,-0.007758423170721486,-0.011910584743382788,-0.03377038407273725,-0.01414879339246479,0.0014467453566104418,0.14891615632964705,0.13100591118072047,0.08895827075924351,-0.1507254058935548,0.023454357380563447
2014,2014-12-31,2015-02-27,1409424570.0,15.025323487882224,0.2591168514457856,0.080303046547961,0.610188334579875,15.952539785691592,1.7017936432864125,0.2699939346677064,6.33355983997105,0.0169248244038152,0.9423231604648752,32.94412841847842,0.1298947933594867,0.0328947368421052,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.04434570772793409,0.10667853935163432,2.0541949229795766,0.05898333022158244,0.03825023117178964,1.4056113842205238,1.1593579011004775,0.005787026441333498,-0.06580883799542026,0.004332838405182206,0.008562608332869606,0.020043997249517442,0.008849708552852921,-0.0006646171739903284,-0.04649796658213412,0.031090860359153042,0.04900658721218611,0.23417977554063268,0.0754321778102991
2015,2015-12-31,2016-02-26,1058806680.0,15.283245385625737,0.241995339260347,0.0771090677708938,0.4801209780962689,12.39242245451026,1.2065500183189672,0.3165776229190863,5.921116927034877,0.0255460644665052,0.8954488696109358,23.637994919359603,0.1217730574747952,-0.0636942675159236,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.04294624187961884,0.09736191795816641,1.8150860935856992,0.05782037836553576,0.03874310933626439,1.2670649094530393,1.1084872281900262,-0.0031939787770672023,-0.04687429085393935,-0.0013994658483152539,-0.009316621393467908,-0.23910882939387745,-0.0011629518560466803,0.0004928781644747485,-0.1385464747674845,-0.06745515986482974,-0.07931871436446815,-0.09747143659861397,-0.13688476487748455
2016,2016-12-31,2017-02-24,1357764620.0,15.010468800220396,0.2449339658795774,0.0538148199597881,0.6459594472288815,48.27877052983205,1.5915558879579583,1.0016238285237078,5.5767235820225975,0.0207466722439584,0.645281430044178,-23.624242190337814,0.1356992013348744,-0.6666666666666666,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.01416852751569588,0.03296595730362512,1.5301615115274712,0.017190605721635468,0.013379782462143174,1.3267031289670341,1.0589505140150361,-0.023294247811105694,-0.2501674395667578,-0.028777714363922957,-0.06439596065454128,-0.284924582058228,-0.04062977264390029,-0.025363326874121215,0.05963821951399484,-0.6662175764614789,-0.03348436596294101,-0.7126447515875981,0.07704776685635455
2017,2017-12-31,2018-02-26,1300153960.0,16.25646082230732,0.2781357699785359,0.0098186793562343,0.585669938355937,118.14214809198889,1.3188602509704794,2.8405357594136973,5.569668814269392,0.0240433732185229,0.8363855796483628,-33.342021253833536,0.1205883403083017,-0.6326530612244898,Paper & Paper Products,Basic Materials,3.14,141089620,360570,GLT,0.004572465254406212,0.011163333935181007,1.6849407793165425,0.036387599026072664,0.004957332737000156,1.4414256454816285,0.9223640003582169,-0.04399614060355381,0.19110414960418476,-0.00959606226128967,-0.021802623368444116,0.15477926778907136,0.019196993304437197,-0.008422449725143017,0.11472251651459442,-0.6328291732393059,-0.009010278483715698,1.0976420033943597,-0.1193624973124797
