Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2021-12-31,-63953000.0,16000.0,-59154000.0,-1.07,-42000.0,-2.625,147296000.0,83439000.0,142408000.0,12748000.0,63857000.0,0.0,-147081000.0,450114615.12,1.3944423253480165,11.171007216818325,0.046335270475776666,0.08179628231402582,-0.633926012178006,1.3944423253480165,-0.7664641234914129,36014.288445,-9.010188968773944,6.905986590443319,0.0,0.0,0.0,0.00010862480990658266,10.917163476623784,-0.43418015424723005,-11.80965743282848,-2.625,-0.05940594059405946,0.0,0.0,0.0,0.0,-0.1412434419501053,-0.09556617401933548,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2020,2020-12-31,2020-12-31,-56038000.0,0.0,-53994000.0,-1.01,0.0,0.0,53343000.0,-5026000.0,49247000.0,14062000.0,58369000.0,0.0,-83123000.0,2085794384.0000002,-0.09080541840592948,3.5021334091878824,0.2759874772697449,-2.9291683247115,-4.633583470702025,-0.09080541840592948,11.149621965777955,0.0,-37.73040408294372,-420.6797421408676,0.0,0.0,0.0,0.0,3.4609586118617552,-1.0505220928706671,-1721.7722996742673,0.0,-4.315789473684211,0.2775457815832003,-1.0,-1.017326504234224,0.0,-4.2504450482526,-4.825223864494552,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2019,2019-12-31,2019-12-31,-10673000.0,0.0,-9269000.0,-0.19,0.0,0.0,5701000.0,-18568000.0,942000.0,6923000.0,24269000.0,0.0,-27091000.0,2122407384.0000002,-0.33547055490674466,0.13606817853531705,1.4871075249956147,-0.4565919862128393,1.2619659464749988,-0.33547055490674466,0.5748061180525635,0.0,-198.10141328586155,-113.86990435157261,0.0,0.0,0.0,0.0,0.10819009100101112,-1.8721276968952816,-213.26774097236233,0.0,0.0,-1.4346517865530248,-1.0,-1.0740674233052123,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2016,2016-09-30,2016-12-23,-5813000.0,49801000.0,-5391000.0,-1.4,16108000.0,0.3234473203,68973000.0,21739000.0,43588000.0,16117000.0,47234000.0,13666000.0,4344000.0,160138600.0,5.240838958534233,2.704473537258795,0.22924912646977802,0.7273563641381848,-0.1435400589975755,5.240838958534233,-0.2673996043976264,3.181735306519949,-27.258489592293135,7.288909333456001,-0.07466024428006193,2.46546172984048,0.0027389721659842373,0.7220361590767401,1.5899981386114042,-0.08427935568990765,-20.74814717821134,0.323447320334933,-5.516129032258064,-7.311254162355218,0.1923922971306174,1.24363954314528,0.017304534545913856,-4.777128005198181,-3.6674913409203365,-3.3926180887012474,0.2515676378671932,1.4374475455527045,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2015,2015-09-30,2015-12-24,1539000.0,41142000.0,2021000.0,0.31,15834000.0,0.3848621846,35616000.0,15712000.0,27881000.0,8357000.0,19904000.0,6790000.0,10607000.0,124967800.00000001,4.529259152493514,3.3362450640181884,0.01403863432165319,0.03182281059063136,0.09863901632419288,4.529259152493514,0.09795061099796334,3.2209372417480924,86.10513320337883,8.434050407331975,0.17089018843404807,3.7272459499263624,0.001984668997960998,1.1551549865229112,2.0393681943281083,0.04321091644204852,-90.14680272108845,0.3848621846288464,1.0666666666666667,0.997967478809099,0.17787972451890105,0.9390072879723171,0.07058823529411765,1.1053351573187415,1.1228991596638656,0.23589111448562344,0.11168840550566193,1.3271961288240328,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2014,2014-09-30,2014-12-23,731000.0,37923000.0,952000.0,0.15,14790000.0,0.3900007911,33967000.0,16342000.0,26120000.0,6276000.0,17625000.0,6258000.0,9495000.0,120293600.00000001,4.809299587992937,4.161886551943914,0.05087290605587776,0.10573981152857667,0.04719608928242022,4.809299587992937,0.04473136702973932,3.422819924584026,177.56990424076608,7.942944560029372,0.0,3.696548418024928,0.0,1.116465981688109,2.8572339069471,0.021520887920628846,-321.2960396039604,0.3900007910766553,1.4687499999999998,1.4676662944304226,0.7594778493209899,1.465406894355028,0.25349605898804983,1.6825396825396826,1.6989720998531572,-0.03116884229652596,0.10840673906150075,1.0588945426155807,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2013,2013-09-30,2013-12-20,-1071000.0,32203000.0,-1362000.0,-0.32,11799000.0,0.3663944353,23360000.0,7218000.0,16750000.0,6060000.0,16142000.0,5723000.0,8591000.0,126249400.00000001,2.1501340482573728,2.764026402640264,0.003167808219178082,0.010252147409254642,-0.13673370830457182,2.1501340482573728,-0.1483790523690773,3.9821569418998233,-119.73613445378153,17.766334164588528,0.0,3.5652629739647037,0.0,1.3785530821917809,1.4534653465346534,-0.045847602739726025,-151.94004739336495,0.3663944353010589,-1.9142857142857141,-1.908783069788206,-0.2133808500152247,-0.4699654224133289,-0.030484798685291702,-1.8962343096234309,-1.7841105354058722,-2.4367864528421244,-0.04728097702926949,-0.07951268644161832,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2012,2012-09-30,2012-12-20,1195000.0,35515000.0,1737000.0,0.35,12170000.0,0.3426721104,23561000.0,6479000.0,16949000.0,5044000.0,17082000.0,6346000.0,9662000.0,124461800.00000001,1.9462300991288675,3.3602299762093577,0.004965833368702517,0.01805834233678037,0.19717606250313474,1.9462300991288675,0.18444204352523538,3.5806785865127417,106.41656903765691,19.627689458249733,0.0,3.678695241096754,0.0,1.507363864012563,1.6082474226804124,0.050719409193158184,117.74796296296297,0.3426721103758975,0.5909090909090908,-0.41285987378033023,-0.13537376939037662,-0.5025564843110585,0.07708646782901142,0.6783707865168539,0.6815101645692159,1.7803621171930288,0.681909083435882,-0.0022977324238537067,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2011,2011-09-30,2011-12-20,712000.0,32286000.0,1033000.0,0.22,11299000.0,0.3499659295,22947000.0,7490000.0,16508000.0,6010000.0,15457000.0,7478000.0,8467000.0,120770102.2,2.3358649452163265,2.74675540765391,0.0033991371421100798,0.01041388518024032,0.10029410673805518,2.3358649452163265,0.09506008010680908,3.7938766710029115,172.03525589887641,16.35368520694259,0.05337078651685393,2.8064990639208345,0.00031023168034943765,1.4069813047457185,1.183361064891847,0.031028021092081755,-57.58773023037141,0.3499659295050486,0.0,-0.5767991211068877,-0.07456741038389568,-0.2592682981033773,0.0,0.0,0.0,-0.36748911573426135,-0.17434297938969373,-0.4241804642177137,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2009,2009-09-30,2009-12-17,-1475000.0,20339000.0,-1986000.0,-0.46,7022000.0,0.3452480456,14442000.0,6255000.0,10136000.0,3341000.0,10555000.0,4723000.0,6889000.0,123468102.2,1.9507123140624996,3.033822208919485,0.11154964686331532,0.25755395683453236,-0.18016766322107197,1.9507123140624996,-0.23581135091926458,6.022375839520134,-83.04345911864407,19.58259027977618,-0.06644067796610169,2.819606182511116,0.0008000711756380233,1.4083229469602547,1.201736007183478,-0.1021326686054563,-157.23889884467266,0.34524804562662864,-2.3142857142857145,-1.8767153038867148,-0.41701129157523553,-0.381404967241205,-0.4901989255118339,-2.3064658990256866,-3.1776315789473686,-1.8767153038867148,-0.41701129157523553,-0.381404967241205,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
2008,2008-09-30,2008-12-29,1129000.0,39219000.0,912000.0,0.35,13774000.0,0.351207323,19531000.0,13046000.0,14549000.0,6277000.0,6709000.0,4970000.0,8364000.0,123631200.00000001,4.056592039800995,2.31782698741437,0.1233935794378168,0.18473095201594358,0.053854496703605696,4.056592039800995,0.08653993561244826,3.1324409087432117,108.81417183348096,9.416771424191325,0.34720992028343667,5.119718309859155,0.0031908520226094656,2.008038502892837,1.3887207264616854,0.05780553991091086,87.6256776034237,0.3512073229812081,-0.42622950819672134,-0.33091921511454697,0.12084384498062681,0.28639557338097793,-0.040005575689991635,-0.4189397838394236,-0.32344213649851633,-0.33091921511454697,0.12084384498062681,0.28639557338097793,Auto Manufacturers,Consumer Cyclical,0.3265,30545410,6302681,SEV
