Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,-313100000.0,5927200000.0,-308900000.0,-1.03,1372100000.0,0.2314921042,3113400000.0,1322300000.0,2323700000.0,1339100000.0,1791100000.0,682900000.0,-219500000.0,6419444000.0,4.3468113083497695,1.7352699574340975,0.19804715102460332,0.46630870452998563,-0.12724467413847637,4.3468113083497695,-0.23678439083415262,1.1711843703603726,-22.171331842861708,5.24982530439386,0.0,6.6702299018890026,0.0,1.9037707971992035,1.1533866029422746,-0.10056529838761483,132.73124282982792,0.23149210419759753,0.2137404580152672,-13.030739673390968,-0.14327631189066917,-0.20385339053209908,0.018029381213829944,0.17886178861788618,0.14621337755666114,0.22428946231371205,0.05468487062148579,1.4879541421462295,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2022,2022-01-29,2022-03-17,-381300000.0,6010700000.0,-361800000.0,-1.31,1347800000.0,0.2242334503,3499300000.0,1602500000.0,2598800000.0,1354700000.0,1896800000.0,915000000.0,93600000.0,6485866000.0,5.518250688705234,1.9183583081124973,0.18546566456148372,0.4049921996879875,-0.12216750553562121,5.518250688705234,-0.23794071762870514,1.1826020263862778,-18.642187254130604,4.435735413416537,0.0,5.096065573770492,0.0,1.7176863944217415,1.0426662729755665,-0.10896465007287172,-14.322518637920613,0.22423345034688139,-0.5783132530120483,-2.537552764336456,-0.00548403915078719,0.012532045982203466,0.07010718539102818,-0.776794035414725,-0.4204946996466431,0.20321552687485414,0.020248430964342916,0.6866139659236774,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2021,2021-01-30,2021-03-23,-214600000.0,5089800000.0,-254700000.0,-0.83,1259500000.0,0.2474556957,2472600000.0,436700000.0,1551200000.0,1342700000.0,2035900000.0,602500000.0,474900000.0,21663300000.0,1.6796153846153845,1.1552841289938185,0.4233600258836852,2.3970689260361806,-0.0934279104280966,1.6796153846153845,-0.4914128692466224,4.150457778301702,-98.43895619757689,48.374169910693844,-0.0013979496738117428,6.357344398340249,1.4201183431952663e-05,2.0584809512254307,0.45713860132568707,-0.086791231901642,331.6326530612245,0.24745569570513576,0.37593984962406024,-1.8688259109311742,-0.11357683517704013,-0.657781392082209,-0.34012678786608685,0.5378983634797588,-1.6854144241119484,-10.64772334293948,-0.13924853110161947,-0.692367577331226,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2020,2020-02-01,2020-03-27,-464400000.0,6466000000.0,371600000.0,-1.33,1908700000.0,0.2951902258,2819700000.0,611500000.0,1633700000.0,1237700000.0,2208200000.0,859700000.0,690200000.0,1025100000.0,1.747142857142857,1.319948291185263,0.4214987410008157,1.9435813573180702,0.15740920297479252,1.747142857142857,-0.7594439901880622,0.05196412001237241,-0.7235142118863048,0.5494685200327064,-0.0872093023255814,5.301035244852856,0.12053571428571429,2.2931517537326664,0.5181384826694676,-0.16469837216725183,-0.6815415821501014,0.29519022579647386,0.19271623672230648,-2.514865137914744,-0.10808310794197208,-0.6207778138580479,-0.17304276244530134,0.3099554234769688,1.5293447293447293,-2.553760232972011,-0.11233116422953676,-0.6794204845773099,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2019,2019-02-02,2019-04-02,-673000000.0,8285300000.0,-702000000.0,-1.6475,2308100000.0,0.2785777219895478,4044300000.0,1336200000.0,3127700000.0,2181100000.0,2708100000.0,1250500000.0,1362700000.0,344004000.0,3.27179236043095,1.4340011920590527,0.2029523032415993,0.614279299506062,-0.3434726634777459,3.27179236043095,-0.5036671157012423,0.13851085657731163,-1.7052065378900445,0.85885645861398,-0.2338781575037147,4.77984806077569,0.13715532535613328,2.048636352397201,0.8062904039246251,-0.1664070420097421,4.959394987035436,0.2785777219895478,-20.382352941176467,-3.181063836729638,0.05212102352614022,-0.31872778778980665,-0.24078155323838032,-20.394812680115272,-6.176991150442478,-2.7346254961595964,-0.08137928968497864,-0.3333782023917718,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2018,2018-02-03,2018-04-02,34700000.0,9224600000.0,135600000.0,0.085,3040100000.0,0.3295644255577478,5041600000.0,2214500000.0,2538700000.0,1915600000.0,2827100000.0,1366700000.0,2180100000.0,1599222000.0,5.4598126232741615,1.3252766757151806,0.16223024436686767,0.3693384511176338,0.01932355960360362,5.4598126232741615,0.015669451343418378,0.17840578453266268,47.4271469740634,0.7431573718672387,4.472622478386167,4.5251335333284555,0.09430511350033602,1.8296969216121866,0.5466172478596785,0.00688273563947953,5.118886469673406,0.3295644255577478,-0.9,1.1603827468463388,0.29394597147358187,0.20740115572209072,0.010234938357757618,-0.9017553793884485,-0.7568585260892953,-0.9023254693763274,0.09801008768803007,0.185067420479491,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2017,2017-01-28,2017-03-27,353200000.0,8607900000.0,557700000.0,0.85,3009300000.0,0.34959746279580384,4975900000.0,2254100000.0,2140700000.0,1761500000.0,2721800000.0,1121500000.0,2301300000.0,2659254000.0,5.44995164410058,1.215271075787681,0.16378946522237184,0.3615633734084557,0.12716775238372668,5.44995164410058,0.15669224967836387,0.29201710057040625,7.116800679501698,1.1151475089836298,0.44026047565118914,4.992064199732501,0.06186213377020068,1.7299182057517233,0.505421515753619,0.07098213388532727,6.373362068965517,0.34959746279580384,-0.10052910052910051,0.40593973765181807,0.2194620229611157,0.0025288254951135627,0.031182537778843847,-0.12313803376365443,-0.13961740203640852,0.1302622194893661,0.07934398812518839,0.13482159134509733,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2016,2016-01-30,2016-03-28,402800000.0,9363800000.0,648200000.0,0.945,2918300000.0,0.31165766035156667,4334900000.0,2081000000.0,1938800000.0,1794400000.0,2253900000.0,1163000000.0,2169700000.0,2678260000.0,4.908018867924528,1.0804725813642444,0.08083231447092205,0.1683805862566074,0.17176042532886143,4.908018867924528,0.19356078808265256,0.29670219355389904,6.897368421052632,1.3350600672753485,0.38257199602780534,5.5421324161650904,0.0554663710379878,2.1600959653048513,0.3493646901471244,0.09292025190892524,5.7449545078577335,0.31165766035156667,0.08933717579250709,0.4119607843137253,0.413597723668364,0.027240065408978675,0.051298677906264634,0.0246756550496057,0.048358402070192465,2.7809417871709305,0.2564720100060489,0.08537564607559872,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2015,2015-01-31,2015-03-30,393100000.0,9296000000.0,618300000.0,0.8675,2775900000.0,0.29861230636833047,4246300000.0,2067700000.0,2062500000.0,1639700000.0,2178600000.0,1144800000.0,2093000000.0,3700650000.0,4.607174688057041,1.257852046105995,0.08376704425028848,0.172026889780916,0.1648767318252496,4.607174688057041,0.1901146201093002,0.42545718588640274,10.061180361231239,1.9127774822266286,0.3785296362248792,5.695405310971348,0.037622786058330485,2.1892000094199657,0.4413002378483869,0.09257471210230082,12.324867559987535,0.29861230636833047,0.16053511705685616,0.5279022487892677,0.5015684089327694,0.113406851757111,0.04314005486452971,0.10982495765104461,0.07811682650392328,0.44203810599636345,0.21365392204923242,-0.1525015760702408,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
2014,2014-02-01,2014-04-02,354200000.0,9039500000.0,573500000.0,0.7475,2661100000.0,0.29438575142430445,4091400000.0,2251400000.0,1949600000.0,1726000000.0,1840000000.0,1198900000.0,1995900000.0,3578004000.0,4.802474402730375,1.1295480880648898,0.0009776604585227551,0.001776672292795594,0.1583429804412526,4.802474402730375,0.15732433152704983,0.4546937330604569,11.604189723320157,1.8256213911344052,0.3695652173913043,5.32021019267662,0.03184756766330819,2.209390428704111,0.3595596755504056,0.08657183360218997,6.451426777585937,0.29438575142430445,2.403755868544601,0.23829411314771,0.42934391950808715,0.36317306231876495,0.003620592117669244,2.3133110863922877,14.786057692307692,0.1229488723817171,0.23423077381712137,0.005149786979498072,Specialty Retail,Consumer Cyclical,24.15,7359736843,3864983,GME
