Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-29,-50500000.0,1237100000.0,-58400000.0,-0.17,287300000.0,0.2322366826,3070200000.0,1271600000.0,2254600000.0,1319500000.0,1798600000.0,759500000.0,-270000000.0,5873805000.0,5467305000.0,4.176026272577997,1.7086775293671845,0.21187544785356002,0.5115602390688896,-0.02298831938953899,4.176026272577997,-0.039713746461151306,4.748043812141298,-29.078242574257427,4.61922381251966,0.0,1.2505595786701778,0.0,0.40293791935378803,1.0832133383857523,-0.0164484398410527,-52.53850626118068,0.2322366825640611,-2.0625,-3.394764117434697,-0.14460085956430843,-0.22121461039901066,-0.42517006802721086,-2.0477178423236513,-2.264069264069264,0.7417732206403048,0.02662414420325878,1.4768155823566047,Specialty Retail,Consumer Cyclical,GME
2023Q4,2023,Q4,2023-03-28,2023-01-28,48200000.0,2226400000.0,46200000.0,0.16,499800000.0,0.2244879626,3113400000.0,1322300000.0,2323700000.0,1339100000.0,1791100000.0,682900000.0,-219500000.0,6944126000.0,6421726000.0,4.345382845875781,1.7352699574340975,0.19804715102460332,0.46630870452998563,0.016890678284930644,4.345382845875781,0.0364516372986463,3.118992993172835,36.017251037344394,5.25155108523028,0.0,2.5283350417337824,0.0,0.7151024603327552,1.1533866029422746,0.015481467206269674,21.261867728107777,0.2244879626302551,1.5161290322580645,1.6072606769138726,-0.15189596276824935,-0.20333012624720387,0.7139917695473251,1.5089757127771912,1.4797507788161994,0.9761826518316827,-0.12633263199819353,0.8617993550604328,Specialty Retail,Consumer Cyclical,GME
2023Q3,2023,Q3,2022-12-07,2022-10-29,-94700000.0,1186400000.0,-96300000.0,-0.31,291600000.0,0.2457855698,3322500000.0,1245000000.0,2581800000.0,1588700000.0,2077500000.0,1131300000.0,-267700000.0,8569314000.000001,8340014000.000001,4.092702169625246,1.6251022848870145,0.1729119638826185,0.4614457831325301,-0.04181374316955675,4.092702169625246,-0.07606425702811245,7.222955158462577,-22.62226504751848,6.882983132530121,0.0,0.7909484663661275,0.0,0.35708051166290444,0.7348146283124567,-0.02850263355906697,52.15650639074864,0.24578556979096425,0.13888888888888887,-3.1277978115584952,-0.20374801721555133,-0.2818269089044172,0.03330970942593905,0.12879484820607176,0.08547008547008547,-0.22582328614426025,-0.1096408821282487,1.177999339661207,Specialty Retail,Consumer Cyclical,GME
2023Q2,2023,Q2,2022-09-07,2022-07-30,-108700000.0,1136000000.0,-105300000.0,-0.36,282200000.0,0.248415493,2799500000.0,1343500000.0,2019200000.0,932400000.0,1456000000.0,734800000.0,-173000000.0,10345842000.0,10039342000.0,4.416502301117686,2.1655941655941655,0.2151812823718521,0.44838109415705246,-0.042466175511691906,4.416502301117686,-0.0809080759211016,9.10725528169014,-23.794484820607174,7.700663937476739,0.0,1.1619488296135003,0.0,0.405786747633506,1.0816173316173316,-0.03882836220753706,-83.50154963680387,0.24841549295774648,0.30769230769230776,-7.528528528528528,-0.10247293987516787,-0.22510129630430709,-0.05460636515912898,0.311589613679544,0.3148991541964867,0.6558336590565378,0.16182166068190454,1.1817968635878404,Specialty Retail,Consumer Cyclical,GME
2023Q1,2023,Q1,2022-06-01,2022-04-30,-157900000.0,1378400000.0,-153700000.0,-0.52,298500000.0,0.2165554266,3125500000.0,1450700000.0,2329600000.0,1126900000.0,1674800000.0,917600000.0,-64300000.0,9492813000.0,9074813000.0,4.77832674571805,2.0672641760582127,0.1974084146536554,0.4253119183842283,-0.05948311527884667,4.77832674571805,-0.10884400634176604,6.886834735925711,-15.029786257124762,6.543608602743503,0.0,1.1768744551002615,0.0,0.4410174372100464,1.0102049871328422,-0.05051991681330987,-30.164642516682555,0.2165554265815438,-0.06122448979591842,-4.571887630914897,-0.10079537589913586,-0.14664463071754863,-0.21073506081438392,-0.07050847457627119,0.043559427504667084,-32.32790823839417,0.20156332108429334,0.5152145506279424,Specialty Retail,Consumer Cyclical,GME
2022Q4,2022,Q4,2022-03-17,2022-01-29,-147500000.0,2253900000.0,-160700000.0,-0.49,378200000.0,0.167798039,3499300000.0,1602500000.0,2598800000.0,1354700000.0,1896800000.0,915000000.0,93600000.0,7431369000.0,6808969000.0,5.27832674571805,1.9183583081124973,0.18546566456148372,0.4049921996879875,-0.04949163917908345,5.27832674571805,-0.09204368174726989,3.2971156661786236,-12.5955406779661,4.637359750390016,0.0,2.049945355191257,0.0,0.6441002486211528,1.0426662729755665,-0.04215128740033721,-56.46936930091186,0.16779803895470075,-0.4000000000000001,-1.9507219862212468,-0.004424349196650187,-0.04366769755057375,0.18706842435655996,-0.39943074003795065,-0.5617103984450923,-0.05812473721486719,0.15826870169220406,0.614863024733976,Specialty Retail,Consumer Cyclical,GME
2022Q3,2022,Q3,2021-12-08,2021-10-30,-105400000.0,1296600000.0,-102900000.0,-0.35,318600000.0,0.2457195743,3762000000.0,1754900000.0,2913100000.0,1533300000.0,2007100000.0,1140900000.0,241100000.0,13928409000.0,13183209000.0,5.78030303030303,1.8998891280245223,0.17751196172248804,0.3805345033905066,-0.034354986448740805,5.78030303030303,-0.060060402302125476,10.742255900046274,-33.03702324478178,7.936867627785059,0.0,0.8572179858006836,0.0,0.3446570972886762,0.9759342594404227,-0.028017012227538544,-45.487945787067275,0.24571957427117075,-0.6470588235294117,-3.834744224165655,-0.09580057682655006,0.12879322864728449,-0.007167341851043939,-0.711038961038961,-0.7741379310344828,0.709533355229132,-0.16240500673931615,0.5097999353318502,Specialty Retail,Consumer Cyclical,GME
2022Q2,2022,Q2,2021-09-08,2021-07-31,-61600000.0,1183400000.0,-58000000.0,-0.2125,320900000.0,0.27116782153118135,3545800000.0,1852000000.0,2657000000.0,1194300000.0,1693800000.0,596400000.0,346500000.0,11697312000.0,10677912000.0,6.377410468319559,2.2247341538976806,0.1976986857690789,0.3785097192224622,-0.019046781310932254,6.377410468319559,-0.03326133909287257,9.884495521379078,-47.472857142857144,6.3160431965442765,0.0,1.4461770623742454,0.0,0.3337469682441198,1.4978648580758602,-0.017372666253031757,-467.89248,0.27116782153118135,0.15841584158415845,-4.162810904746389,0.038870357971406394,0.23338110405436394,-0.027870342320508938,0.07784431137724551,-0.4215686274509804,-2.479128635755142,0.01066261415058171,0.23777893511154255,Specialty Retail,Consumer Cyclical,GME
2022Q1,2022,Q1,2021-06-09,2021-05-01,-66800000.0,1276800000.0,-40800000.0,-0.2525,330100000.0,0.25853696741854637,2562700000.0,879500000.0,1657200000.0,1217900000.0,1683200000.0,570900000.0,408100000.0,11456940000.0,11474740000.0,3.331439393939394,1.3607028491665982,0.2780270808132048,0.8101193860147812,-0.018440777784243224,3.331439393939394,-0.07595224559408754,8.973167293233082,-42.87776946107784,13.026651506537805,0.0,1.6582588894727623,0.0,0.49822452881726303,0.6542409064783644,-0.026066258243259064,-341.9982089552239,0.25853696741854637,-1.8487394957983196,-2.5966289030118817,0.01854333341018593,-0.3584649893958367,-0.26415514935354434,-1.8298136645962733,-3.1702127659574466,-4.653685794111326,0.018287111027545315,-0.37872126347051926,Specialty Retail,Consumer Cyclical,GME
2021Q4,2021,Q4,2021-03-23,2021-01-30,80500000.0,2122100000.0,18800000.0,0.2975,448600000.0,0.21139437349795015,2472600000.0,436700000.0,1551200000.0,1342700000.0,2035900000.0,602500000.0,474900000.0,21190000000.0,21728300000.0,1.674463190184049,1.1552841289938185,0.4233600258836852,2.3970689260361806,0.06570348215746831,1.674463190184049,0.18433707350583925,9.985391828848782,65.80745341614906,48.523013510419055,0.0,2.7775933609958505,0.0,0.8582463803283993,0.45713860132568707,0.03255682277764297,154.22125181950508,0.21139437349795015,5.103448275862069,-0.4803256386260441,-0.036961971892268165,-0.664302718431146,0.6235975389069852,5.281914893617022,1.2984126984126985,2.18336403714582,-0.05679488358446845,-0.6930087806661892,Specialty Retail,Consumer Cyclical,GME
