Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,253495000.0,2728942000.0,397495000.0,5.36,1264586000.0,0.4633979029,3904867000.0,1879766000.0,1130662000.0,295529000.0,2025101000.0,288339000.0,1060603000.0,5656708830.0,39.81458496600513,3.8258918752474376,0.4278652768455366,0.888811160538067,0.0809418774587273,39.81458496600513,0.1348545510451833,1.50361635754809,16.186835361644214,2.182868415536827,0.23499871792343044,5.078591519010609,0.014517891402063407,0.6988565807747101,2.264525647229206,0.06491770398325987,9.460691899593977,0.4633979029235506,0.7631578947368421,0.7856214597447451,0.5540836192884091,0.29142854458160256,0.37581814542099673,1.0294374304493672,0.8426261577400543,0.40313961247963537,0.3336901246998534,0.2687252147074265,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2021,2021-12-31,2022-02-28,124909000.0,1698965000.0,215722000.0,3.04,919152000.0,0.5410070249,3834227000.0,1808127000.0,1135078000.0,390786000.0,2026100000.0,263311000.0,866679000.0,4531933750.0,44.12756558877364,2.9046025190257585,0.4138096153409801,0.8775047327980833,0.04387514593104666,44.12756558877364,0.06908198373233738,1.8042394928677166,24.540583544820628,1.6953121932253654,0.3805410338726593,2.9615663606913496,0.015506600858844439,0.4431049596176752,1.83101492888691,0.03257736174723093,16.909233955936056,0.5410070248651385,0.1875,0.7743367642821272,0.3332663920883707,0.06506711989654455,0.008794486900461949,0.17198510025427147,0.0923462541458845,-0.1090486537177963,0.04253626596977641,0.4990471194750318,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2020,2020-12-31,2021-02-01,106579000.0,1631284000.0,197485000.0,2.56,911139000.0,0.5585410021,2372197000.0,1283815000.0,624565000.0,206406000.0,1088382000.0,190352000.0,789303000.0,3740375080.0000005,30.933810418775,3.0259052546922085,0.37915274321652037,0.7005877014990478,0.05937820280085646,30.933810418775,0.08301741294501155,1.7819092690175349,27.273666294485782,2.264189217293769,0.41989510128636975,3.7832279146003196,0.015395623630229152,0.6876680140814612,2.058200827495325,0.044928393383854716,15.736164702443146,0.5585410020572751,-0.32808398950131235,0.1902429216934738,0.5696755885013163,1.017737313016053,-0.10527649219764972,-0.3525677629420841,-0.23934520943668752,-0.14594820218955734,0.056822923697819896,0.003371146568306181,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2019,2019-12-31,2020-02-03,164618000.0,1864439000.0,259625000.0,3.81,1018347000.0,0.5461948608,2439440000.0,1350035000.0,740989000.0,202902000.0,1089405000.0,265256000.0,727476000.0,4333713600.0,31.381566713156673,3.6519551310484863,0.3736669071590201,0.6751958282563044,0.07486784753836072,31.381566713156673,0.12193609795301603,1.8604537879759004,21.071223074025927,2.569342720744277,0.26699388888213926,3.189718611454595,0.012671019994622773,0.7642897550257436,2.288622093424412,0.0674818810874627,18.520984595669702,0.5461948607597245,0.11730205278592372,0.288200624911343,0.7430346095235691,1.0058831643066561,0.053353083007591284,0.0744879443363837,0.06891270426165254,1.2272460476247329,0.3935714319986957,-0.24257152120065711,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2018,2018-12-31,2019-02-05,153206000.0,1780858000.0,242887000.0,3.41,966767000.0,0.5428658545,2107974000.0,1318104000.0,789892000.0,133045000.0,789870000.0,275130000.0,606810000.0,3758709949.9999995,29.437077070817608,5.937028824833703,0.2803103833348988,0.4482855677548964,0.09494414241222487,29.437077070817608,0.1162321030813957,1.8191320981234884,21.145490059136065,2.457784780260131,0.2666540474916126,2.9589321411696288,0.012610445383194266,0.8448197178902586,3.738922920816265,0.07267926454500861,15.593669134352496,0.5428658545487625,0.13666666666666671,0.18663703761111924,0.7500569675209401,1.0658433004768937,0.020328103463197068,0.06472910238234231,0.1064307612414189,0.5858195708819922,0.588267511009325,0.9201090324090153,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2017,2017-12-31,2018-02-20,143892000.0,1779822000.0,219523000.0,3.0,947506000.0,0.5323599776,2062784000.0,1475333000.0,842197000.0,120571000.0,587451000.0,276771000.0,494457000.0,3515572300.0,30.82987838007272,6.985071036982359,0.19500005817380783,0.2726455654418358,0.09763457263740116,30.82987838007272,0.09753187924353349,1.8135253412981747,22.431770355544437,2.1878127175356346,0.2559975537208462,3.0072370298911375,0.011412275966777252,0.8628251915857404,4.521734081993182,0.06975621296267569,17.616619729071836,0.5323599775707908,0.7441860465116279,0.08183745985715993,0.8043864267739013,1.529264970162145,0.5666357475078662,1.3931345319074626,0.4719454464992155,0.012266802557644067,0.4958448933372573,0.970619713332631,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2016,2016-12-31,2017-03-01,60127000.0,1088377000.0,149138000.0,1.72,604803000.0,0.5556925587,2145203000.0,1449986000.0,892135000.0,143628000.0,695217000.0,330683000.0,387401000.0,2011449000.0,41.43172271909021,6.2114281337900685,0.21282135070666972,0.31486166073327604,0.050332513136346665,41.43172271909021,0.04146729692562549,1.5112952589038542,27.35641226071482,1.134396470034883,0.32943602707602243,1.462349137996208,0.012042369589125876,0.5073538494958286,3.733171804940541,0.028028582842742622,26.11260338778556,0.5556925587365408,-0.1962616822429907,-0.32176084573599806,0.8318182963658903,3.0339740934908113,0.5460831731359156,-0.009603030802174272,0.3258950400512087,-0.4041515187587876,0.36844209602842887,1.9076068456300554,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2015,2015-12-31,2016-02-17,60710000.0,704602000.0,112481000.0,2.14,391184000.0,0.5551843452,757021000.0,431382000.0,325434000.0,46175000.0,325639000.0,93458000.0,643604000.0,1224251340.0,15.330940365342242,7.047839740119112,0.34080956803047735,0.5980778057498922,0.11297281948987936,15.330940365342242,0.14073373483362775,1.4947521295710202,17.348136056662824,2.441467979656082,0.0,3.3535705878576474,0.0,0.9307562141605055,4.809507309149973,0.08019592587259798,14.693974831184775,0.5551843452048106,-0.2696245733788396,0.1325632400665412,0.7578438968843425,0.5570470231857569,-0.02416974952166896,-0.2871568466289364,-0.13812285931022858,-0.22373390281111374,0.21484780230578043,0.25774127123279,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2014,2014-12-31,2015-02-12,85166000.0,712877000.0,130507000.0,2.93,400873000.0,0.5623312297,714675000.0,448551000.0,307875000.0,42559000.0,266124000.0,91088000.0,582894000.0,1750522570.0,15.644763000941719,7.2340750487558445,0.3111904012313289,0.4958187586249947,0.14206348311194966,15.644763000941719,0.1898691564615841,2.2389761066775895,18.741217974309,3.5583792478447265,0.0,3.4253030036887404,0.0,0.9974841711267359,4.809675979228835,0.11916745373771295,21.64957029501526,0.5623312296511179,0.03169014084507053,0.7644033169194361,1.0083296559155257,1.1768298172408846,0.08468939914604383,0.015743148152565417,0.05516477474855276,0.17264768116596993,0.46455476700246595,0.5232426870708765,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
2013,2013-12-31,2014-02-28,83846000.0,660848000.0,123684000.0,2.84,369574000.0,0.5592420647,658973000.0,414359000.0,290222000.0,48761000.0,244614000.0,77793000.0,497728000.0,1917954360.0,14.249423982943018,5.951928795553823,0.2888616073799685,0.459389080483349,0.14376026207734657,14.249423982943018,0.20235110133965958,2.7211179575333513,21.447002361472226,4.339824548278184,0.0,3.744218631496407,0.0,1.0028453366071144,4.183999507803367,0.12723738301872764,22.465149539015066,0.55924206474106,0.05185185185185173,4.959702812576919,1.01518335163718,1.728564029106764,0.09127684830302779,0.04339277492253513,-0.0033441043038219486,0.5135554465540234,0.5953345534816259,0.44720562901086364,Credit Services,Financial Services,94.725,4307098388,196350,FCFS
