Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,662155000.0,4333687000.0,979012000.0,5.32,1747455000.0,0.4032259367,37196124000.0,5328471000.0,1665058000.0,1264282000.0,31867653000.0,0.0,3169095000.0,5328026760.0,48.95332022637072,1.3169988973978906,0.03157732241133512,0.22042983812804837,0.11262428914837598,48.95332022637072,0.12426735549466254,1.4660629067119983,9.595121625601255,1.1923603900631157,0.2582899774222048,0.0,0.026918885189849757,0.11650910186233383,4.096002315939007,0.01780172041581537,5.909709493548435,0.40322593671393436,-0.20120120120120116,2.4211262891244494,0.4206027227606764,0.7593474057794181,-0.6205541810468935,-0.1972497084346639,-0.1204469763601685,0.46517389093618255,0.30573348847650644,0.4625497641460763,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2021,2021-12-31,2022-02-18,824858000.0,4605282000.0,1113079000.0,6.66,4605282000.0,1.0,34049715000.0,5034959000.0,5804352000.0,2363831000.0,29014756000.0,0.0,2757208000.0,6782837120.0,46.82114826662699,2.455485184854586,0.03446366584859815,0.23306604880000015,0.13858796394449888,46.82114826662699,0.16382616025274485,1.644347755468612,9.180592441365667,1.5040212085143096,0.12356429833983547,0.0,0.013459294607511689,0.13525170474995166,2.455485184854586,0.024225107317344653,11.072504481531412,1.0,0.6009615384615384,8.438222657439209,0.6971030964705139,0.7150349796693627,0.2459838083428997,0.6383393714049639,0.5525456873537182,1.0965024713639122,0.5459399919718657,0.5916358017592941,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2020,2020-12-31,2021-02-19,503472000.0,3696101000.0,716938000.0,4.16,3696101000.0,1.0,26604254000.0,4238766000.0,5995563000.0,2411614000.0,22365488000.0,0.0,2078135000.0,4250675040.0,39.92282479703129,2.4861204985540803,0.0440684786726213,0.27659205532931047,0.10244190095611931,39.92282479703129,0.11877796509644552,1.4495112660611817,10.641187672800077,1.2639386179845737,0.14649871293736294,0.0,0.013767139293279084,0.1389289472277629,2.4861204985540803,0.01892449230111846,3.3728057505042646,1.0,0.13661202185792348,4.280079412412923,0.5635789205223073,0.6468540043453315,0.12240500282567456,0.12282892800114185,-0.07549011643126377,1.6667790860958436,0.2421132829616105,0.43479784237814717,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2019,2019-12-31,2020-02-19,448396000.0,3293019000.0,775479000.0,3.66,3293019000.0,1.0,24610225000.0,3614791000.0,6376909000.0,2599441000.0,20940435000.0,0.0,1715704000.0,4551239100.1,33.471216793059064,2.4531847424119264,0.05392717864221071,0.36714709093831427,0.1178538415808653,33.471216793059064,0.12404479263116457,1.3260400562827,9.738434553608863,1.2080020947545793,0.13217557694537863,0.0,0.013572569206864678,0.1338069440649161,2.4531847424119264,0.018219906563227275,9.311322617727587,1.0,0.161904761904762,1.3512677050105009,0.3998416898171194,0.4372495557791617,0.10396042259347739,0.1381533525565528,0.10084776800797231,4.108753449590152,0.20833796222869408,0.22603374195991938,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2018,2018-12-31,2019-02-20,393968000.0,2982914000.0,704438000.0,3.15,2982914000.0,1.0,24519598000.0,3167593000.0,6724058000.0,1613830000.0,21322005000.0,0.0,1366503000.0,2833440530.7,29.416998671978753,4.166521876529746,0.07327314256946627,0.5671902924397169,0.10462056209988872,29.416998671978753,0.12437456453527963,0.9968012925280446,7.5472437626913855,0.9386851564263463,0.11171719530520245,0.0,0.014802383335948265,0.12165427834502017,4.166521876529746,0.016067473863152243,7.057295139075142,1.0,1.202797202797203,1.1533264594207298,0.3642205882694153,0.36239697878305693,0.034907539118065434,1.1543492407216016,1.074524540148307,3.0739270211873646,0.24423918529101893,0.21347881331212754,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2017,2017-12-31,2018-02-26,182871000.0,2882300000.0,339566000.0,1.43,2882300000.0,1.0,21383953000.0,2861576000.0,807662000.0,16694937000.0,18522377000.0,0.0,1033526000.0,5470713148.1,27.824703674533026,0.04837766084412298,0.09743006823855252,0.728074319885266,0.046589125479148404,27.824703674533026,0.0639056939253055,1.4167699920549561,22.33025547024952,1.4270304713556445,0.12611622400489964,0.0,0.005647773451267659,0.13478798798332564,0.37813823436410693,0.008551786472781717,6.439599559870816,1.0,1.134328358208955,0.030973817498983855,0.4235558726373432,0.4956982917052889,0.13871746034756108,1.243265456329735,0.6211805820792912,0.0069830111020217685,0.2866511823993462,0.19478904048096496,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2016,2016-12-31,2017-02-23,81520000.0,2531181000.0,209456000.0,0.67,2531181000.0,1.0,19129356000.0,2738408000.0,4094245000.0,15027557000.0,16390948000.0,0.0,876958000.0,4167665449.9999995,27.30040426094022,0.2724491412676059,0.09098011454227732,0.6355484646553764,0.026738109755907728,27.30040426094022,0.0297691213288889,1.3196237052980406,40.974073233562315,1.2197621574286956,0.047914622178606474,0.0,0.0011693887963122758,0.13231919569064426,0.43486329813954455,0.004261513037867036,-8.850901861754277,1.0,-0.15189873417721517,-0.2404869111118677,0.4204369651985596,0.6485221129056002,0.1057653830628603,-0.11713741119390053,0.12028925045195384,-0.5216838585312914,0.24270774690305696,0.26437060080130775,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2015,2015-12-31,2016-03-01,92336000.0,2289076000.0,186966000.0,0.79,2289076000.0,1.0,13335915000.0,2492416000.0,2440926000.0,9862999000.0,10843499000.0,0.0,805685000.0,3162046480.0,24.241872498528902,0.2474831438186296,0.080203270641722,0.4291354252259655,0.03423558471888088,24.241872498528902,0.03704678512736237,1.2684076369679294,31.4447396465084,1.1649265130700492,0.0,0.0,0.0,0.1716474647596359,0.4706453888923643,0.006923859367729923,-7.31999031894537,1.0,-0.487012987012987,33.418447447864594,0.17737527357289093,0.41297483945370955,0.053965962035463465,-0.47556327988777,-0.4317004668806536,-0.479292033306322,0.1308784195237069,0.30310560385134516,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2014,2014-12-31,2015-03-02,176067000.0,2171869000.0,328992000.0,1.54,2171869000.0,1.0,9518151000.0,2322038000.0,900037000.0,6488613000.0,7196113000.0,0.0,716305000.0,3409116116.4,23.28838207566093,0.13871022975172043,0.07433166378638036,0.30468924281170245,0.06689471651994583,23.28838207566093,0.07582434051466858,1.5615113602155564,19.26197479595836,1.4605265359137103,0.0,0.0,0.0,0.2281818180863069,0.5144737403818043,0.018498025509366262,15.164745173651946,1.0,0.047619047619047665,0.48324579483085633,0.2715888335107704,0.6975640532885822,0.12170511527351476,0.08674612531093184,0.49065486196381564,0.6502438682747903,0.22611572471925076,0.4062580340778908,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2013,2013-12-31,2014-03-03,162013000.0,1936221000.0,220703000.0,1.47,1936221000.0,1.0,9008870000.0,2058849000.0,933788000.0,6542000000.0,6950021000.0,0.0,540238000.0,2792821738.4,21.592090359929525,0.14273738917762152,0.05141599334877737,0.2249800738179439,0.08168800881613325,21.592090359929525,0.0786910550506618,1.5732613882402888,18.802082168714858,1.4795556830054073,0.0,0.0,0.0,0.21492384727496344,0.5173245184958728,0.017983720488807142,4.546940310266128,1.0,0.0,0.6578757882043292,0.26350870286155104,0.9712653749919054,0.2240773053142662,0.16915272094852532,-0.14870301440666525,64.11703902198518,0.07382666979866676,0.25852821029575285,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2012,2012-12-31,2013-03-01,138573000.0,1581780000.0,259255000.0,1.47,1581780000.0,1.0,6966140000.0,1494661000.0,640375000.0,5005000000.0,5471479000.0,0.0,383970000.0,2079657431.8500001,18.603152673798455,0.12794705294705294,0.11070578541344274,0.5159644896066734,0.07019588143464699,18.603152673798455,0.09271199288668133,1.0825819215377614,12.357432052780846,1.1456821525750656,0.0,0.0,0.0,0.22706692659062264,0.5580607392607393,0.019892365068746823,-6.048683281938794,1.0,0.6516853932584269,1.6242368525146147,0.2628739875682766,1.1443730548558746,0.13240613932537293,0.6470511327168564,0.5812570522399438,0.44873059948940885,0.14929895454777087,0.35604281801458637,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2011,2011-12-31,2012-02-28,84134000.0,1396831000.0,163955000.0,0.89,1396831000.0,1.0,4951900000.0,1302105000.0,220516000.0,3567000000.0,3649795000.0,0.0,277195000.0,1794225926.2089999,16.56053264145904,0.06182113821138211,0.05692764393465135,0.2164955975132574,0.06282772837910627,16.56053264145904,0.06461383682575522,1.2027202476240861,19.96810951825659,1.290216170131441,0.0,0.0,0.0,0.2820798077505604,0.2748317914213625,0.016990246168137484,-121.36952219397484,1.0,39.09009009009009,1.6944370532661264,0.5278526991938765,1.9214004336425352,0.010712533628166186,43.1185107498689,11.629409952241565,0.04407516032299353,0.10541480670773128,0.5119057045127148,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2010,2010-12-31,2011-02-28,1907000.0,1382026000.0,12982000.0,0.0222,1382026000.0,1.0,4213115000.0,1253883000.0,1012714000.0,2876000000.0,2959232000.0,0.0,232415000.0,1961995328.723,17.15662007676046,0.3521258692628651,0.047551752088419136,0.15977647037243506,-0.07434050512499507,17.15662007676046,0.0015208755521846935,1.4581370601732528,1056.7295903109596,1.6071541991740856,0.0,0.0,0.0,0.32802949836403705,0.3403164116828929,0.0004526342148267968,17.600469262882548,1.0,-0.9786538461538462,-0.9559679206945386,1.3768231671060935,2.6670197112671215,0.267174382653791,-0.9748410248291511,-0.9021319582654846,-0.9602985858770838,0.21300062195539002,0.9776322029986605,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2009,2009-12-31,2010-02-26,75798000.0,1090636000.0,132648000.0,1.04,1090636000.0,1.0,3167356000.0,873446000.0,2913868000.0,2211000000.0,2293910000.0,0.0,244615000.0,1689794350.7425,13.718705948412278,1.3178959746720942,0.05534584681987121,0.20069929909805528,0.07961797949222604,13.718705948412278,0.08678040771839358,1.5370062520790622,22.115548573082407,1.9191963220880284,0.0,0.0,0.0,0.34433641182108987,0.3865450022614202,0.02393100112522874,-4.46847953772838,1.0,0.18181818181818185,0.6811664158922447,1.2686141422982293,2.415057945539225,0.25311919405931266,0.36568051601744084,0.20284006927882914,1.9978026845590209,0.47321537447308526,1.4200811878702386,Capital Markets,Financial Services,60.635,6435253185,611791,SF
2008,2008-12-31,2009-02-27,55502000.0,870337000.0,110279000.0,0.88,870337000.0,1.0,1558145000.0,593185000.0,1413883000.0,882000000.0,964960000.0,0.0,168993000.0,954554607.8792498,10.95341633544301,1.6030419501133786,0.05822051221163627,0.1529303674233165,0.09752415911833505,10.95341633544301,0.0935660881512513,1.267972759838143,19.88331245503315,1.8604037659065045,0.0,0.0,0.0,0.5585725333649949,0.39584920634920634,0.03562056162937339,3.3501014167038536,1.0,0.5714285714285713,1.1252498386936467,1.3099400901542606,2.407140266711575,0.14058042237555124,0.7252719925396331,0.3148644942828868,0.7294652872990154,1.0200067482348987,1.3411600553067138,Capital Markets,Financial Services,60.635,6435253185,611791,SF
