Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,157539000.0,1092387000.0,364883000.0,1.37,-650097613000.0,-595.116577733,38597653000.0,5327392000.0,4390205000.0,-4337000000.0,-4337000000.0,0.0,3209815000.0,6426273860.0,4835348860.0,48.985710870404766,-1.0122676965644455,0.03043765381278494,0.22052478961563182,0.04212143828597285,48.985710870404766,0.029571505156744615,5.882781340312545,10.197909501774165,1.2062701336789183,0.3575559067913342,0.0,0.008765421646689673,0.028301902190788646,-1.33888955499193,0.004081569415632603,-16.046268664915452,-595.1165777329829,-0.04195804195804184,0.7625375660727448,0.4639791853858974,0.8133027466418314,-3381.278548648072,-0.10803924788105605,0.17362705933059291,0.7888570061677577,0.19579740471074444,0.5093662894095573,Capital Markets,Financial Services,SF
2022Q4,2022,Q4,2023-02-17,2022-12-31,176621000.0,1108464000.0,310902000.0,1.43,-192207000.0,-0.1733994067,37196124000.0,5328471000.0,1665058000.0,1264282000.0,31867653000.0,0.0,3169095000.0,6324039280.0,5298608280.0,49.181043712619065,1.3169988973978906,0.03157732241133512,0.22042983812804837,0.03613244033756963,49.181043712619065,0.033146656892755914,5.705227485962557,8.951426047865203,1.186839391637864,0.24079243125109698,0.0,0.006724974042223217,0.029800524377217367,4.096002315939007,0.004748371093719335,8.434605247188149,-0.17339940674663318,0.1818181818181818,85.60327066604752,0.3308617196565996,0.7732032358959002,-1.4589447996905458,0.16836785319741482,0.29899724241664577,0.3185319154322231,0.15944155791044118,0.438169516755574,Capital Markets,Financial Services,SF
2022Q3,2022,Q3,2022-11-09,2022-09-30,151169000.0,1030672000.0,239340000.0,1.21,418802000.0,0.406338777,37612063000.0,5227350000.0,3075390000.0,1336872000.0,32384713000.0,0.0,3051594000.0,5646094970.0,5405836970.0,48.06007336784135,2.3004371398308887,0.03122096759223231,0.22464250528470447,0.027466743471979055,48.06007336784135,0.02891885946033841,5.478071559138115,9.337388899179063,1.0801065492075335,0.2734819969702783,0.0,0.00732222894224537,0.027402697905722428,3.627060780688054,0.004019162681929997,10.218917475394289,0.406338777030908,-0.06201550387596905,1.1469908385813563,0.371907424360589,0.6845417058581053,0.5226339842429222,-0.12706872856202434,0.014689984101748807,0.35658074375037896,0.24778385530891792,0.4657388066576809,Capital Markets,Financial Services,SF
2022Q2,2022,Q2,2022-08-04,2022-06-30,173174000.0,1093100000.0,235875000.0,1.29,275051000.0,0.251624737,36476441000.0,5124737000.0,5179467000.0,2449373000.0,31351704000.0,0.0,2948280000.0,6110829660.0,5707168660.0,46.98016189507073,2.1146093306327782,0.03218559617699545,0.2290880488110902,0.027556816081920885,46.98016189507073,0.03379178287588221,5.590366535541121,8.82180590042385,1.1924181982411974,0.23898506704239666,0.0,0.00677256646031269,0.029967287652871617,2.1146093306327782,0.004747557471410108,13.656034566753522,0.251624736986552,-0.12244897959183669,2.091277216952531,0.4424108666490052,0.6979378929732073,-0.3556577982575532,-0.0021607730381621327,0.12066876665858978,0.5830828530549056,0.38019453974225287,0.49030147644121314,Capital Markets,Financial Services,SF
2022Q1,2022,Q1,2022-05-05,2022-03-31,173549000.0,1100562000.0,210477000.0,1.47,426871000.0,0.387866381,35087698000.0,5054344000.0,3481290000.0,1177343000.0,30033354000.0,0.0,2834224000.0,7415019500.000001,7061620500.000001,46.28308227645255,2.9569038079811913,0.03424981028963484,0.23776517783514536,0.025709247090120423,46.28308227645255,0.03433660233652478,6.737484576062049,10.681449475364307,1.4670587320530617,0.2637353139459173,0.0,0.006172741690025224,0.03136603603918388,4.658121719838654,0.004946149502312748,-10.990408059512571,0.3878663809944374,-0.3318181818181819,1.4883828257510183,0.5550136813072591,0.7090849813100838,-0.683000184910556,-0.3360534067867937,-0.3544026575138259,0.7228508847746301,0.42716837240257954,0.4741786390818493,Capital Markets,Financial Services,SF
2021Q4,2021,Q4,2022-02-18,2021-12-31,261390000.0,1274404000.0,326019000.0,2.2,1346597000.0,1.0566484412,34049715000.0,5034959000.0,22938467000.0,2363831000.0,29014756000.0,0.0,2757208000.0,7547967700.0,6758119700.0,46.97447404021085,9.703936956576,0.03446366584859815,0.23306604880000015,0.04307440862759934,46.97447404021085,0.05191502055925381,5.922743258809608,7.21906700715406,1.499112048380136,0.10845479934197942,0.0,0.0037558454310820644,0.037427743521494965,2.455485184854586,0.007676716236831938,26.35776488828981,1.0566484411536687,0.42857142857142866,8.068299822902993,0.8235020083819622,0.7146044629636035,0.21158521333700428,0.3587453736432819,0.22322108620204484,1.2983618187184611,0.633861769261589,0.5941786033902167,Capital Markets,Financial Services,SF
2021Q3,2021,Q3,2021-11-04,2021-09-30,192376000.0,1111434000.0,266525000.0,1.54,1111434000.0,1.0,30820334000.0,4791324000.0,19535218000.0,2674168000.0,26029010000.0,0.0,2528727000.0,7297476839.999999,6468413839.999999,44.620680021233206,7.305157342395841,0.03975330053204485,0.2557142869069176,0.03322398418460539,44.620680021233206,0.040150906096102036,6.565821128380092,9.483351405580738,1.5230606070472377,0.13194473323075642,0.0,0.0034783255303897616,0.036061711725771696,2.208909088733393,0.006241853186925229,8.491599532684178,1.0,-0.03750000000000003,9.029179916049285,0.6352587270065914,0.653127987902559,-0.012869429908235369,-0.028781736395442178,-0.04197654230903333,0.8609147546300876,0.5358981661513721,0.5225389765874496,Capital Markets,Financial Services,SF
2021Q2,2021,Q2,2021-08-05,2021-06-30,198077000.0,1125924000.0,278203000.0,1.6,1125924000.0,1.0,29744764000.0,4508790000.0,18876649000.0,2537041000.0,25235974000.0,0.0,2365907000.0,6994307820.0,6805727820.0,41.81115943507331,7.440419370439815,0.03943352853631651,0.2601454048647198,0.036734162175851195,41.81115943507331,0.043931298641098834,6.212060334445309,8.827763723198554,1.5512604978275768,0.12227568066963858,0.0,0.0034628158530203208,0.03785284697501718,2.231145259378938,0.006659222443318091,100.48426601155073,1.0,0.142857142857143,17.834016482574427,0.6344702205643705,0.6817356386159525,0.029696776813248317,0.14485449238505332,0.1480241982074179,1.262969185090905,0.5325490616359982,0.5219152098926649,Capital Markets,Financial Services,SF
2021Q1,2021,Q1,2021-05-06,2021-03-31,173015000.0,1093452000.0,242332000.0,1.4,1093452000.0,1.0,28141581000.0,4318872000.0,17829592000.0,2604719000.0,23822709000.0,0.0,2202701000.0,6902208760.0,6649369760.0,40.08382677779222,6.845111507229762,0.04167043777675462,0.27152274945865496,0.03350201866296,40.08382677779222,0.04006022868934296,6.3123107004239785,9.973425367742681,1.5981508041914647,0.13854868075022397,0.0,0.00347294624568846,0.038855386269875884,2.065739912827449,0.006148019899805913,-12.987992322601283,1.0,-0.09677419354838718,5.0164191185273985,0.6913176521902237,0.68119398542773,0.04414437039675408,-0.0819975698921308,-0.02762262455059065,0.9537911496607095,0.47911583084278514,0.4837819417253552,Capital Markets,Financial Services,SF
2020Q4,2020,Q4,2021-02-19,2020-12-31,188469000.0,1047223000.0,249216000.0,1.55,1047223000.0,1.0,26604254000.0,4238766000.0,17164605000.0,2411614000.0,22365488000.0,0.0,2078135000.0,5350828860.0,4243963860.0,39.972897275582085,7.117476096920983,0.0440684786726213,0.27659205532931047,0.03698361231664289,39.972897275582085,0.04446317631121888,5.1095410051154335,7.0977572704264364,1.2623553317168252,0.10604396478996546,0.0,0.0037351222629086293,0.0393629905954138,2.4861204985540803,0.007084167817673069,16.491490044997843,1.0,0.597938144329897,15.26268701461165,0.7699044137236419,0.6394652513851535,0.20364095691492173,0.5637077169430916,0.4471213308945214,93.23925581667787,0.28464036296434453,0.4412071287338272,Capital Markets,Financial Services,SF
