Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-06-10,-11448000.0,1500000.0,-11479000.0,-1.32,1500000.0,1.0,33296000.0,30209000.0,29533000.0,1383000.0,3087000.0,0.0,-307739000.0,6233520.959999997,3.4708642266943457,21.354302241503976,0.0655634310427679,0.07226323281141382,-0.3320609043009844,3.4708642266943457,-0.37895991260882517,21.81701397333333,-2.8586234241788957,1.0833036830083749,0.0,0.0,0.0,0.04505045651129265,20.733911785972523,-0.3438250840941855,-3.692791803204694,1.0,0.4590163934426229,0.8327704379547397,-0.800842447255982,-0.7279415599150093,0.0,0.3196243908237252,0.31778200404136453,0.7151092436181985,-0.6783424922600543,-0.4483608361485882,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2021,2021-03-31,2021-06-15,-16826000.0,0.0,-16826000.0,-2.44,0.0,0.0,39917000.0,39196000.0,38398000.0,721000.0,721000.0,0.0,-296291000.0,29171280.000000007,5.6789336424224865,53.25658807212205,0.0,0.0,-0.42932952948656966,5.6789336424224865,-0.42927849780589855,0.0,-3.9543135623439913,1.69750178589652,0.0,0.0,0.0,0.0,51.82246879334258,-0.42152466367713004,-4.84668414918415,0.0,0.1557093425605537,0.7080528274502417,-1.0,-0.5780962645245127,-1.0,0.10069481560662748,0.21648428405122236,0.6243943690409353,-1.0,-0.31701505810051195,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2020,2020-03-31,2020-05-28,-18710000.0,2196000.0,-21475000.0,-2.89,1868000.0,0.8506375228,28441000.0,26631000.0,28318000.0,1810000.0,1810000.0,0.0,-279465000.0,25762025.599999994,4.111112894979289,15.645303867403316,0.0,0.0,-0.8064772561781177,4.111112894979289,-0.7025646802598475,24.188536247723132,-2.8390179369321213,1.994593729112688,0.0,0.0,0.0,0.07721247494813825,15.175138121546961,-0.6578530993987554,-3.569280043004972,0.8506375227686703,0.37445887445887444,0.6148673528628963,1.3644186520416566,-0.6637809358323764,-0.2840168646991184,0.2975408297353107,0.21262007772970595,0.6327786933872526,-0.6082504465261457,-0.6777566369150139,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2019,2019-03-31,2019-06-03,-26635000.0,3091000.0,-27274000.0,-4.62,2609000.0,0.8440634099,40623000.0,36298000.0,38574000.0,3737000.0,4325000.0,490000.0,-260755000.0,75153053.25000001,6.291910462740911,10.322183569708322,0.0,0.0,-0.7514759027774179,6.291910462740911,-0.7337869855088435,36.11454327078616,-4.191103932795194,3.075377520800044,0.0,0.9836734693877551,0.0,0.07608989981045221,9.91035590045491,-0.6556630480269798,-5.4576148063948375,0.8440634098997088,0.288135593220339,0.34679698786040536,4.169900892799423,-0.5234572379248973,-0.26980128743352927,0.2346924115737149,0.22673017493124664,0.44709453512334824,0.6690216496260832,-0.5325565159491251,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2018,2018-03-31,2018-05-31,-34803000.0,4603000.0,-35271000.0,-6.49,3573000.0,0.7762328916,49827000.0,44586000.0,46760000.0,4658000.0,5241000.0,842000.0,-234120000.0,66735278.80000001,8.314873863292627,10.038643194504079,0.0,0.0,-0.7911233797765683,8.314873863292627,-0.780581348405329,23.997670823376062,-3.1739010660000577,2.477487973803436,0.0,1.2232779097387174,0.0,0.09237963353202079,9.60798626019751,-0.6984767294840147,-3.789019270744006,0.7762328915924397,0.17534942820838625,0.08173194679040188,7.282882561604141,-0.37024009152961906,0.09132559560171044,0.09477982677452076,0.08565132858068697,0.13455703119000761,4.987123834962863,-0.31998483612497247,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2017,2017-03-31,2017-06-07,-38447000.0,4230000.0,-38575000.0,-7.87,3274000.0,0.7739952719,69180000.0,62362000.0,65092000.0,6011000.0,6818000.0,550000.0,-199317000.0,248135403.60000002,12.757789192682468,10.828813841290966,0.0,0.0,-0.6189360569933124,12.757789192682468,-0.6165132612809082,73.49560368794327,-8.086103040549329,4.9851897565825345,0.0,1.7381818181818183,0.0,0.0611448395490026,10.546997171851606,-0.5557531078346343,-10.179979815973018,0.7739952718676123,0.057485029940119704,0.6103748789394622,0.5597276989352814,6.190401761834237,1.2076871207012811,0.0033182112767336357,0.0017596977460342105,-0.11279069276612086,7.349858760203769,-0.033738300019552386,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2016,2016-03-31,2016-06-09,-38575000.0,1483000.0,-38643000.0,-8.35,1483000.0,1.0,67576000.0,62181000.0,63652000.0,4490000.0,5395000.0,334000.0,-160870000.0,138399596.6,13.460259212974979,14.176391982182627,0.0,0.0,-0.621508266546701,13.460259212974979,-0.6203663498496326,135.19258031018205,-5.197423113415425,3.2243064054936394,0.0,0.0,0.0,0.02194566118148455,13.88641425389755,-0.5708387593228366,-6.361347736142399,1.0,-0.11333333333333329,-202.4199951904744,0.0,7554.317695403922,1.5971978984238178,-0.29155924599055816,-0.27547281909099913,-0.18140089696042042,2.0975637098282425,0.019466049553997982,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2015,2015-03-31,2015-06-09,-29867000.0,571000.0,-30297000.0,-7.5,571000.0,1.0,53489000.0,48696000.0,51262000.0,4761000.0,4793000.0,66000.0,-122295000.0,231824283.2,12.227483010688752,10.767065742491074,9.347716352894988e-05,0.00010267783801544274,-0.6175925628628387,12.227483010688752,-0.6133357976014457,493.8025975481611,-9.44056260086383,5.790234992607195,0.0,0.0,0.0,0.010675092075006077,10.53182104599874,-0.5583764886238292,-13.35170391135524,1.0,0.11660777385159013,-181.69529580591262,0.0,6862.536790157643,0.5065963060686016,-0.15548591767254719,-0.4672381229115211,0.6284951506745001,-0.7415759560722947,5.9746510467408624,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2014,2014-03-31,2014-06-10,-25848000.0,379000.0,-20649000.0,-8.49,379000.0,1.0,50186000.0,48284000.0,49161000.0,1893000.0,1902000.0,63000.0,-92213000.0,510634544.0,13.203244206968591,25.96988906497623,0.00029888813613358306,0.0003106619169911358,-0.5133560988510282,13.203244206968591,-0.5353326153591251,1474.3708284960421,-21.618173320953264,11.572913263192778,0.0,0.0,0.0,0.007551906906308532,25.444796619123085,-0.5150440361853903,-35.281383002904406,1.0,0.7644937586685159,-171.18540777634897,0.0,7410.091944462881,-0.683375104427736,0.4065161986545129,-1.2157956862324284,-171.18540777634897,0.0,7410.091944462881,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
2013,2012-12-31,2013-03-15,-43553000.0,1197000.0,-9319000.0,-36.05,1197000.0,1.0,16749000.0,-5303000.0,15866000.0,22035000.0,22052000.0,360000.0,-50245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biotechnology,Healthcare,1.77,15424824,22645,ONVO
