Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-09,2022-12-31,-3169000.0,131000.0,-3359000.0,-0.36,131000.0,1.0,25079000.0,22289000.0,21614000.0,1376000.0,2790000.0,0.0,-317539000.0,12286199.969999999,-6007800.030000001,2.557950389602848,15.707848837209303,0.07584034451134415,0.08533357261429404,-0.12498505299295207,2.557950389602848,-0.14217775584368972,93.78778603053435,-0.9692489720732091,0.5512225748126878,0.0,0.0,0.0,0.005223493759719287,15.13517441860465,-0.1263607001874078,-3.982560768233387,1.0,0.027027027027027053,0.7456024601934745,-0.9300161461424061,-0.7175111926697401,0.7012987012987013,0.015226848974518334,-0.0014907573047107932,-0.5753130997123349,-0.670902450342297,-0.42369600352453735,Biotechnology,Healthcare,ONVO
2023Q2,2023,Q2,2022-11-10,2022-09-30,-3218000.0,77000.0,-3354000.0,-0.37,77000.0,1.0,27910000.0,25006000.0,24357000.0,1389000.0,2904000.0,0.0,-314275000.0,17860182.2,6596182.199999999,2.870200282727239,17.535637149028076,0.07169473307058402,0.08002079500919779,-0.11203724879683068,2.870200282727239,-0.128689114612493,231.95041818181818,-1.3875219235550031,0.7142358713908661,0.0,0.0,0.0,0.002758867789322823,17.161987041036717,-0.11529917592260838,-7.645625941780821,1.0,0.0,0.7898828714016685,-0.9653332445946224,-0.7069656621563932,0.0,-0.0009331259720062209,-0.03550478542760111,0.6174992963490704,-0.9531662912337666,-0.397948033837213,Biotechnology,Healthcare,ONVO
2023Q1,2023,Q1,2022-08-11,2022-06-30,-3215000.0,0.0,-3239000.0,-0.37,0.0,0.0,30546000.0,27654000.0,26909000.0,1282000.0,2892000.0,0.0,-310954000.0,15418413.36,1942413.3599999994,3.1746184809770854,20.989859594383777,0.06848687225823348,0.07564909235553627,-0.10179710359480741,3.1746184809770854,-0.11625804585231793,0.0,-1.1989434961119751,0.5575473117812975,0.0,0.0,0.0,0.0,20.430577223088925,-0.10525109670660643,-6.197111479099679,0.0,-0.6818181818181818,0.8068861118603553,-1.0,-0.7098353031220792,-1.0,-0.6841278156102671,-0.6931521170935703,0.617804369603648,-1.0,-0.4428236670321535,Biotechnology,Healthcare,ONVO
2022Q4,2022,Q4,2022-06-10,2022-03-31,-1909000.0,1500000.0,-1913000.0,-0.22,1500000.0,1.0,33296000.0,30209000.0,29533000.0,1383000.0,3087000.0,0.0,-307739000.0,32725520.959999997,6233520.959999997,3.4708642266943457,21.354302241503976,0.0655634310427679,0.07226323281141382,-0.05527108913535935,3.4708642266943457,-0.06319308815253732,21.81701397333333,-4.285688968046097,1.0833036830083749,0.0,0.0,0.0,0.04505045651129265,20.733911785972523,-0.05733421432003844,-20.53043974905897,1.0,0.45,0.8922671896601293,0.10776362937756523,-0.7095120066530698,0.0,0.45457142857142857,0.4534285714285714,0.7955344471356199,0.6075366164405932,-0.3934980792455665,Biotechnology,Healthcare,ONVO
2022Q3,2022,Q3,2022-02-14,2021-12-31,-3500000.0,0.0,-3500000.0,-0.4,0.0,0.0,35095000.0,31293000.0,31171000.0,2006000.0,3802000.0,0.0,-305828000.0,31600975.89,3602975.8900000006,3.594622849478083,15.538883349950149,0.06471007265992307,0.07257214073434953,-0.09772571908777947,3.594622849478083,-0.111846099766721,0.0,-2.2572125635714286,1.009841686319624,0.0,0.0,0.0,0.0,15.089232303090728,-0.09972930616896994,-9.057316104901117,0.0,0.0,0.7877218225991921,-1.0,-0.7435370639868363,0.0,0.0008564087924636027,0.001996007984031936,0.62738906356129,-1.0,-0.41429784586164015,Biotechnology,Healthcare,ONVO
2022Q2,2022,Q2,2021-11-08,2021-09-30,-3503000.0,0.0,-3507000.0,-0.4,0.0,0.0,35881000.0,34206000.0,34303000.0,1675000.0,1675000.0,0.0,-302328000.0,59196223.6,25405223.6,3.929318220900835,20.47940298507463,0.0,0.0,-0.10246737001617205,3.929318220900835,-0.10240893410512776,0.0,-4.224680530973451,1.730580120446705,0.0,0.0,0.0,0.0,20.17373134328358,-0.09762827122989884,-27.25424659300184,0.0,-0.37931034482758635,0.8006509702360325,-1.0,-0.6511944956447,0.0,-0.39840319361277443,-0.3704572098475967,0.5951406629013933,-1.0,-0.423828612805303,Biotechnology,Healthcare,ONVO
2022Q1,2022,Q1,2021-08-06,2021-06-30,-2505000.0,0.0,-2559000.0,-0.29,0.0,0.0,38294000.0,37330000.0,36658000.0,964000.0,964000.0,0.0,-298823000.0,81748820.2,45740820.2,4.292441152563569,38.02697095435685,0.0,0.0,-0.06781977190752898,4.292441152563569,-0.0671042057326547,0.0,-8.158564890219562,2.1898960675060275,0.0,0.0,0.0,0.0,37.35269709543569,-0.06541494751135948,-50.87045438705663,0.0,0.2750000000000001,0.8482225443177287,-1.0,-0.6384342110478939,0.0,0.034309946029298384,0.015011547344110854,0.7835451438439974,-1.0,-0.4215726924067397,Biotechnology,Healthcare,ONVO
2021Q4,2021,Q4,2021-06-15,2021-03-31,-2594000.0,0.0,-2598000.0,-0.4,0.0,0.0,39917000.0,39196000.0,38398000.0,721000.0,721000.0,0.0,-296291000.0,63288961.800000004,25924961.800000004,5.970226549047294,53.25658807212205,0.0,0.0,-0.0662312087755881,5.970226549047294,-0.06618022247168079,0.0,-6.099552987663841,1.6146790948055925,0.0,0.0,0.0,0.0,51.82246879334258,-0.06498484355036702,-28.444477213483147,0.0,-0.08108108108108115,0.7804337764263748,-1.0,-0.5564553063515811,-1.0,-0.025296442687747035,-0.04253611556982344,0.706437412366831,-1.0,-0.25890830396700687,Biotechnology,Healthcare,ONVO
2021Q3,2021,Q3,2021-02-08,2020-12-31,-2530000.0,0.00209,-2492000.0,-0.37,0.00209,1.0,21581000.0,20752000.0,20099000.0,829000.0,829000.0,0.0,-293695000.0,84368873.4,65532873.400000006,3.0254001234535863,24.24487334137515,0.0,0.0,-0.12099345762223702,3.0254001234535863,-0.12191595990747879,40367882009.56938,-8.336845197628458,4.065577939475713,0.0,0.0,0.0,9.684444650386914e-11,22.721351025331725,-0.11723275103099949,-47.26547529411765,1.0,0.7279411764705882,0.8367821485285616,-0.9999999957083916,-0.7975521817793859,-0.7657475902264067,0.71731843575419,0.7215642458100558,0.7419923889386746,-0.9999999985816148,-0.66588809695253,Biotechnology,Healthcare,ONVO
2021Q2,2021,Q2,2020-11-05,2020-09-30,-8950000.0,0.008922000000000001,-8950000.0,-1.36,0.008922000000000001,1.0,20644000.0,19987000.0,19485000.0,658000.0,657000.0,0.0,-291184000.0,51931087.95,34275087.95,3.044364680982964,29.612462006079028,0.0,0.0,-0.4477910641917246,3.044364680982964,-0.4477910641917246,5820565786.819098,-1.4505890488826816,2.5982432556161505,0.0,0.0,0.0,4.321836853323e-10,26.861702127659573,-0.4335400116256539,-7.265121425573588,1.0,-2.2380952380952386,0.43925621722912966,-0.9999999791446774,-0.8153313434730559,0.0,-2.232213795594077,-2.2124910265613784,0.2245040409658279,-0.9999999946695266,-0.6891842726742967,Biotechnology,Healthcare,ONVO
2021Q1,2021,Q1,2020-08-10,2020-06-30,-2769000.0,0.0,-2786000.0,-0.42,0.0,0.0,25621000.0,24786000.0,25501000.0,835000.0,835000.0,0.0,-282234000.0,71836722.848,47049722.848000005,3.796046940740868,30.54011976047904,0.0,0.0,-0.11248340729787566,3.796046940740868,-0.11171629145485355,0.0,-6.485800184904298,2.898278175098846,0.0,0.0,0.0,0.0,29.78562874251497,-0.10807540689278326,-27.952032236575878,0.0,-0.07692307692307684,0.79354702999212,-1.0,-0.8153699832640033,0.0,-0.0846063454759107,0.03698582786035257,0.7781052466299098,-1.0,-0.6530358477736138,Biotechnology,Healthcare,ONVO
2020Q4,2020,Q4,2020-05-28,2020-03-31,-2553000.0,0.0,-2893000.0,-0.39,0.0,0.0,28441000.0,26631000.0,28318000.0,1810000.0,1810000.0,0.0,-279465000.0,53541276.8,26185276.799999997,4.078613978813445,15.645303867403316,0.0,0.0,-0.10185072681608455,4.078613978813445,-0.09586572040103639,0.0,-5.242976576576576,2.010486906237092,0.0,0.0,0.0,0.0,15.175138121546961,-0.08976477620336838,-16.684723215955124,0.0,-0.6956521739130435,0.7872372308437547,-1.0,-0.6524351841906071,-1.0,-0.6952191235059761,0.4472678639663737,0.8079489313080516,-1.0,-0.6586474396693269,Biotechnology,Healthcare,ONVO
2020Q3,2020,Q3,2020-02-10,2019-12-31,-1506000.0,298000.0,-5234000.0,-0.23,285000.0,0.9563758389,31312000.0,28954000.0,31106000.0,2358000.0,2358000.0,0.0,-276742000.0,46406834.453999996,15939834.453999996,4.438543555565571,13.191687871077184,0.0,0.0,-0.08078304499780578,4.438543555565571,-0.05201353871658493,155.72763239597313,-7.703657777888446,1.6027780083580854,0.0,0.0,0.0,0.009517118037812978,12.99067005937235,-0.048096576392437404,-79.60005909777014,0.9563758389261745,0.7628865979381444,0.8677399952394436,0.1861359164031489,-0.6302387270169167,-0.7049689440993789,0.7607244995233555,0.2333382159074264,0.8781043905395772,-0.7992225787821129,-0.6833264685757142,Biotechnology,Healthcare,ONVO
2020Q2,2020,Q2,2019-11-07,2019-09-30,-6294000.0,1230000.0,-6827000.0,-0.97,966000.0,0.7853658537,37771000.0,31073000.0,32714000.0,3122000.0,6698000.0,351000.0,-273372000.0,33958045.39,8222045.390000001,4.767363025189713,10.478539397821908,0.12215721055836488,0.1484890419335114,-0.1694541092582197,4.767363025189713,-0.2025552730666495,27.60816698373984,-1.3488260799968224,1.0928473398126992,0.0,0.7521367521367521,0.0,0.03256466601360832,9.919602818705958,-0.1666357787720738,-6.587399687681862,0.7853658536585366,0.0,0.5649380253777636,13.895792069144177,-0.6478377808014882,0.5656401944894651,-0.027591836734693877,-0.046925318202729646,0.5216113628400788,-0.3610018593564629,-0.576801274175021,Biotechnology,Healthcare,ONVO
2020Q1,2020,Q1,2019-08-08,2019-06-30,-6125000.0,668000.0,-6521000.0,-0.97,617000.0,0.9236526946,43451000.0,36139000.0,37356000.0,3538000.0,7312000.0,506000.0,-267078000.0,62755119.03,32088119.03,5.6976908262905095,10.558507631430187,0.11092955282962418,0.13337391737458149,-0.1379846606213791,5.6976908262905095,-0.1694844904396912,93.94478896706588,-2.5614334297959185,1.7364929585766071,0.0,0.1007905138339921,0.0,0.015373639271823433,10.210288298473714,-0.1409633840417942,-10.573735304128054,0.9236526946107785,0.09345794392523372,0.4148439294979492,3.1616965588879955,-0.4913105583225008,0.06563039723661486,0.09979423868312758,0.08950013962580285,0.4911590913163474,-0.45395844914176486,-0.5200656210318548,Biotechnology,Healthcare,ONVO
2019Q4,2019,Q4,2019-06-03,2019-03-31,-6804000.0,680000.0,-7162000.0,-1.07,579000.0,0.8514705882,40623000.0,36298000.0,38574000.0,3737000.0,4325000.0,490000.0,-260755000.0,122732115.75000001,86255115.75000001,5.722758837065025,10.322183569708322,0.0,0.0,-0.19225333547187284,5.722758837065025,-0.1874483442613918,180.4884055147059,-4.509557457010582,3.381236314672985,0.0,0.20612244897959184,0.0,0.0167392856263693,9.91035590045491,-0.16749132264973046,-23.97579913068959,0.8514705882352941,0.009259259259259267,0.34013469346696296,2.6001730289111213,-0.5422885711320512,-0.09953343701399689,-0.08482142857142858,-0.09745632853202574,0.4038801939597513,-0.09623528549743186,-0.5748403692293989,Biotechnology,Healthcare,ONVO
2019Q3,2019,Q3,2019-02-07,2018-12-31,-6272000.0,779000.0,-6526000.0,-1.08,643000.0,0.8254172015,39685000.0,35675000.0,37471000.0,3410000.0,4010000.0,1049000.0,-253772000.0,111269153.57599999,76045153.57599999,6.1372880807758285,10.988563049853372,0.0,0.0,-0.179298653116021,6.1372880807758285,-0.1758093903293623,142.83588392297816,-4.435154399553571,3.1189671640084096,0.0,0.12964728312678742,0.0,0.019629582965856117,10.526392961876834,-0.15804460123472344,-27.971129606837604,0.8254172015404364,-0.090909090909091,0.28033635067148654,2.8335909398240506,-0.5133371627735789,-0.2139364303178484,-0.10714916151809356,-0.08603761025128973,0.5225335603160505,0.887560646040103,-0.5893169395636445,Biotechnology,Healthcare,ONVO
