Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5753000.0,44268000.0,833000.0,-0.0395,26764000.0,0.6045902232,2189175000.0,531839000.0,227997000.0,97220000.0,1413297000.0,0.0,41087000.0,1121409630.0,2156454630.0,3.647054386361922,2.3451656037852295,0.5486971119257255,2.258566972335613,0.0002604746669722932,3.647054386361922,-0.010817183395726902,25.3322858498238,-48.731515296367114,2.108550952449896,0.0,0.0,0.0,0.020221316249271985,2.113886031680724,-0.0026279306131305174,-18.93793177404374,0.6045902231860486,0.9713768115942029,-1.0715576388427566,-0.8137185794221151,-0.6680525348940047,0.0076427845337148454,0.9719827796121516,1.0039545206389897,-2.3266069710749795,0.17963190120871664,-0.6838798076303185,REIT—Residential,Real Estate,AIV
2022Q4,2022,Q4,2023-02-27,2022-12-31,-205338000.0,41969000.0,-210645000.0,-1.38,26561000.0,0.6328718816,2181223000.0,547852000.0,268780000.0,106600000.0,1389039000.0,-17363000.0,49904000.0,1059135600.0,2015499600.0,3.682914860004706,2.521388367729831,0.5331064269907295,2.1225148397742455,-0.11155959853200653,3.682914860004706,-0.3748056044333141,25.236140961185637,-1.2895026736405342,1.9332513160488598,-0.014819468388705452,-0.8874042504175546,0.0028730976467980117,0.01924104046216274,2.9029643527204505,-0.09413893031569903,-13.667147557906961,0.6328718816269151,-8.26315789473684,-1.8090789436225685,-0.8280877706067992,-0.6556264216892773,-0.12131136694455472,-7.9672231270358305,-2.6411643705381067,-2.5374054711025233,-0.8176189287924532,-0.6924439124820783,REIT—Residential,Real Estate,AIV
2022Q3,2022,Q3,2022-11-07,2022-09-30,29472000.0,47683000.0,-57851000.0,0.19,30228000.0,0.6339366231,2296244000.0,766829000.0,290204000.0,125132000.0,1285352000.0,0.0,250996000.0,1092160300.0,1924670300.0,5.125485425536892,2.31918294281239,0.45242404552826265,1.3547687946074027,-0.0625054908267884,5.125485425536892,0.0384336012331302,22.90460541492775,9.26438908116178,1.4242553424557496,0.0,0.0,0.0,0.020765650340294848,1.9891394687210306,0.012834872949042,7.603508100167781,0.6339366231151563,-0.8789808917197452,0.5056437315545516,-0.8095982830110091,-0.4638333334084172,-0.02455710090677337,-0.876756838130444,-8.775430888813789,13.795317791108124,-0.7938786363930985,-0.5532981726854169,REIT—Residential,Real Estate,AIV
2022Q2,2022,Q2,2022-08-04,2022-06-30,239137000.0,50697000.0,-5918000.0,1.57,30989000.0,0.6112590489,2419412000.0,741124000.0,394217000.0,133653000.0,1542576000.0,354365000.0,224567000.0,957440000.0,2147614000.0,4.95403743315508,2.9495559396347257,0.5257364186008832,1.7162755490309314,-0.002344022900478191,4.95403743315508,0.3226680015759846,18.885535633272184,1.0009325198526369,1.2918755835730593,0.0,0.05561497326203209,0.0,0.020954264920567477,4.979708648515185,0.09884095805096445,-17.009060223840823,0.6112590488589068,22.32838038632987,13.725661967266245,-0.7932142880143919,-0.4963119131507879,0.007019140155330972,22.648833069620252,-4.149547631719,2.685084970793108,-0.7753890391326023,-0.5824878100555849,REIT—Residential,Real Estate,AIV
2022Q1,2022,Q1,2022-05-09,2022-03-31,10112000.0,49994000.0,1879000.0,0.0673,30773000.0,0.6155338641,2593844000.0,510381000.0,251056000.0,114761000.0,1974627000.0,0.0,-14571000.0,1096462800.0,2723676800.0,3.4073102343280595,2.187642143236814,0.6693636934218095,3.4018213844167398,0.0011384758367319323,3.4073102343280595,0.019812649765567292,21.931887826539185,27.107960838607593,2.1483221358161844,0.0,0.0,0.0,0.01927409666888217,1.2113348611462083,0.0038984611256498076,-25.413438405377217,0.6155338640636876,9.518987341772151,-0.272255862699505,-0.7941922477811059,-0.693180595013113,0.005390747516989022,9.554991539763114,-0.808265306122449,-0.33464229240429866,-0.7292487150546256,-0.7311991841784106,REIT—Residential,Real Estate,AIV
2021Q4,2021,Q4,2022-03-01,2021-12-31,-1182000.0,46721000.0,9800000.0,-0.0079,30608000.0,0.655122964,2434101000.0,500565000.0,310436000.0,97400000.0,1871868000.0,0.0,-22775000.0,1153985600.0,2536538600.0,3.3487088573722237,3.187227926078029,0.663870151649418,3.2282061270764038,0.0009319988624281091,3.3487088573722237,-0.0023613316951844416,24.699505575651205,-244.0747884940778,2.305366136266019,0.0,0.0,0.0,0.019194355534137654,2.861519507186858,-0.00048560022776376167,-22.000373667855033,0.6551229639776546,0.7366666666666666,-1.1538904098310039,-0.8098351425891654,-0.7166477120685042,0.23728676530034765,0.7643540669856459,2.6783695838328483,0.0,0.0,0.0,REIT—Residential,Real Estate,AIV
2021Q3,2021,Q3,2021-11-09,2021-09-30,-5016000.0,42893000.0,-5839000.0,-0.03,24738000.0,0.576737462989299,2394195000.0,499034000.0,325858000.0,95943000.0,1833666000.0,0.0,-21377000.0,1025869700.0,2379299700.0,3.332180392890052,3.396370761806489,0.6710263783860546,3.2193557953967065,-0.0016130616673445427,3.332180392890052,-0.01005141934216907,23.916949152542372,-51.129869417862835,2.0557110337171416,0.0,0.0,0.0,0.017915416246379264,3.1087312258320043,-0.002095067444381097,-21.881019110997354,0.576737462989299,0.7719723630504017,-6.070861767337509,-0.8257849099143026,-0.7002423580014534,0.030106183635227983,0.7452513966480447,-0.4571999001746943,-1.008943256633859,-0.8202422179961967,-0.7614497385710884,REIT—Residential,Real Estate,AIV
2021Q2,2021,Q2,2021-08-16,2021-06-30,-19690000.0,40418000.0,-4007000.0,-0.131563,24015000.0,0.5941659656588648,2312139000.0,502721000.0,355465000.0,91496000.0,1750917000.0,0.0,-16315000.0,1004235703.79,2245134703.79,3.359030053670942,3.8850332254961963,0.6604122849015566,3.0374004666604337,-0.001422870079398055,3.359030053670942,-0.03916685398063737,24.84624928967292,-12.750580291899443,1.9976004658448723,0.0,0.0,0.0,0.017480782946008005,3.5813587479234066,-0.00851592399937893,-27.474165676023198,0.5941659656588648,-1.9397357142857141,-3.532997150319699,-0.8364798560225675,-0.7115141326011574,0.05043303298049165,-1.9740773721183338,0.03816610657705233,-5.002135497505123,-0.8358262982928415,-0.6836480054716098,REIT—Residential,Real Estate,AIV
2021Q1,2021,Q1,2021-05-17,2021-03-31,20214000.0,39804000.0,-4166000.0,0.14,22862000.0,0.5743643854888956,2217890000.0,520917000.0,309097000.0,95733000.0,1636538000.0,0.0,3375000.0,914331960.0,2099212960.0,3.4981062895362425,3.228740350767238,0.6361731194964584,2.708611928579793,-0.0022980767326137583,3.4981062895362425,0.03880464642159884,22.97085619535725,11.308152270703472,1.755235402184993,0.0,0.0,0.0,0.017946787261766815,3.0349200380224164,0.009114067875322943,-31.16969932501534,0.5743643854888956,1.5305441867515537,0.03273650981852341,-0.8356275551974361,-0.6696111714062464,1.0863538157039903,1.5139588100686499,0.9573993782722513,-0.7537839831501791,-0.8359754822736557,-0.6816094874194558,REIT—Residential,Real Estate,AIV
2020Q4,2020,Q4,2021-03-12,2020-12-31,-39330000.0,-390154000.0,-97792000.0,-0.26388,-264748000.0,-0.6785730762724462,1840492000.0,499778000.0,353266000.0,62988000.0,1281401000.0,0.0,-16839000.0,786265920.0,1579273920.0,3.3561518728930793,5.608465104464343,0.588206849038192,2.1661417669445235,-0.04883514653847672,3.3561518728930793,-0.0786949405536058,-2.0152706879847444,-4.99787643020595,1.5732303542772992,0.0,0.0,0.0,-0.2119835348374239,5.296564424969835,-0.021369286038733122,-382.0534110787172,0.6785730762724462,-20.55680723338027,-6.140029195994384,-2.594049325937422,-0.7160179184475087,-12.93795373585246,-20.557434112381898,-74.5831452219714,-1.154803779742266,-2.5964313868563047,-0.6861806276398834,REIT—Residential,Real Estate,AIV
2020Q3,2020,Q3,2020-11-02,2020-09-30,2011000.0,37328000.0,1329000.0,0.013493,22177000.0,0.5941116588084012,6153052000.0,2055875000.0,569615000.0,103668000.0,4081883000.0,0.0,0.0,5025502788.36,8964236788.36,13.79446155329324,5.49460778639503,0.6401268833742995,1.9158431324861678,-0.0006536360364395977,13.79446155329324,0.0009781723110597678,134.63091481890268,624.7517141173545,2.444459312146896,0.0,0.0,0.0,0.00606658289252228,5.15228421499402,0.00032682967736986457,603.8090578349153,0.5941116588084012,-0.3442360031104199,1.0428947550838685,-0.847649547780956,0.24092779510908896,0.015290939889209357,-0.3434541299379693,0.11868686868686869,-0.8968673312904494,-0.8503717543962975,0.44301073057489826,REIT—Residential,Real Estate,AIV
2020Q2,2020,Q2,2020-08-05,2020-06-30,3063000.0,37165000.0,1188000.0,0.020576,21843000.0,0.5877303914973766,7121147000.0,1698012000.0,398408000.0,879392000.0,5423135000.0,0.0,-1798561000.0,5603314245.08,10097089245.08,11.406315777509548,0.45304937957134017,0.6869936823379716,2.8811239260971067,0.0005191245911420481,11.406315777509548,0.0018038741775676496,150.76857917610656,457.33874021221027,3.2999261754805027,0.0,0.0,0.0,0.005218962619364549,0.45304937957134017,0.0004301273376325471,637.4646467667804,0.5877303914973766,-0.3080906584168404,-0.6038553864976609,-0.8488360082762596,-0.020383608266966512,-0.048649825783972124,-0.30810932911678335,-0.3581847649918963,-0.8104554611624694,-0.8476618654878129,0.15970568440230845,REIT—Residential,Real Estate,AIV
