Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,75726000.0,190344000.0,-268069000.0,0.49,118552000.0,0.6228302442,2181223000.0,547852000.0,268780000.0,106600000.0,1389039000.0,-17363000.0,49904000.0,2020056400.0,3.667137454399411,2.521388367729831,0.5331064269907295,2.1225148397742455,-0.12369168199648586,3.667137454399411,0.13822346181085401,5.588263354768209,14.046594300504452,1.9415688908683368,0.040184348836595093,-4.134769337096124,0.0028607894537932203,0.08726480511162775,2.9029643527204505,0.0347172205684609,-31.951350214772763,0.6228302441894675,15.714714714714713,-0.7559218715813932,-0.8073164921036464,-0.6647308341516741,0.15973900198585445,16.20602409638554,-10.627877743059297,0.25120765519666904,-0.7411440949485061,0.06360837683597056,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2021,2021-12-31,2022-03-01,-4980000.0,169836000.0,27843000.0,-0.0333,102223000.0,0.6018924139,2434101000.0,500565000.0,244582000.0,97400000.0,1838074000.0,0.0,-22775000.0,2536538600.0,3.3487088573722237,2.5111088295687884,0.663870151649418,3.2282061270764038,0.0029294859254202685,3.3487088573722237,-0.009948757903568967,6.794705480581267,-231.72401606425703,2.305366136266019,0.0,0.0,0.0,0.06977360429990374,2.861519507186858,-0.0020459298936239705,-6.984412581783408,0.6018924138580749,0.14175257731958757,-1.0117391582378121,-0.8269689482527661,-0.7168924242808716,0.13660673582618946,0.13706463351238954,0.014243042401282238,-2.529306975374638,0.2797706319331256,-0.7066593257578008,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2020,2020-12-31,2021-03-12,-5771000.0,151451000.0,27452000.0,-0.0388,89937000.0,0.59383563,1840492000.0,499778000.0,353266000.0,62988000.0,1277138000.0,0.0,-16839000.0,1577452320.0,3.3639453721839683,5.608465104464343,0.588206849038192,2.1661417669445235,0.005913341779252513,3.3639453721839683,-0.011547126924354414,5.179525523106483,-135.9286640097037,1.5695855359779745,0.0,0.0,0.0,0.08228832290496237,5.296564424969835,-0.0031355746180912495,32.743846057519725,0.5938356300057445,-20.400000000000002,-1.0136871673486927,-0.8447536747206242,-0.7156042941523699,-0.8113472320984703,-1.0956921138157458,-0.9377861176833193,-1.018704357046233,-0.845835151547023,-0.6924502632050463,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2019,2019-12-31,2020-02-24,60308000.0,732724000.0,441252000.0,0.002,476733000.0,0.6506310698,1260125000.0,513264000.0,15424000.0,34685000.0,741845000.0,0.0,0.0,8242456162.55,3.447826788755121,0.44468790543462594,0.4435536157127269,1.0889776021696438,0.41370178095595156,3.447826788755121,0.1174989868761495,10.49361855562258,127.49429864280029,14.980450923014276,0.0,0.0,0.0,0.5814692986806864,0.22245927634424104,0.04785874417220514,413.49428139553646,0.6506310698161927,-0.9081937112692219,1.7826491780679312,-0.2920381279527701,-0.6023867020449793,5.064456628207249,17.5963613937712,17.8006817213464,-0.8572519235416796,-0.25041232618490883,-0.7085127655947095,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2018,2018-12-31,2019-02-20,3243000.0,132163000.0,23470000.0,0.021785,78611000.0,0.5948033867269962,6190004000.0,1699419000.0,139217000.0,414920000.0,4490585000.0,42393000.0,-1947507000.0,10571044754.36,11.415767233859064,0.33552733056974837,0.6584268766223738,2.398269643919481,0.0037751466845653285,11.415767233859064,0.0019082992481548105,49.42561650658657,2014.257710255936,3.8438064740714326,0.0,1.263227419621164,0.0,0.021351036283659915,0.22290562036055142,0.0005239091929504407,417.60885784170824,0.5948033867269962,-0.9895099507398651,-0.9851721120397485,-0.8714008807641422,0.6657339779705418,-0.879218502488273,-0.9897299967698417,-0.8790100163416382,-0.9923238705983563,-0.8647952629715637,-0.03488469012865837,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2017,2017-12-31,2018-03-01,315774000.0,1005437000.0,193983000.0,2.07673,650853000.0,0.6473334480429903,6079040000.0,1663144000.0,189103000.0,576486000.0,4415896000.0,17959000.0,-2367073000.0,10658381299.5,10.937890590446978,0.32802704662385557,0.6726244604411222,2.458542976434993,0.03715003456265054,10.937890590446978,0.18986570014382398,6.61031601134631,21.047509609720876,3.996200148333518,0.740944472945841,19.74408374631104,0.03520342723129737,0.16539404248039163,0.15300111364369645,0.05194471495499289,1415.000276665957,0.6473334480429903,-0.2682365626255294,1.043816039688675,-0.1654511200384306,0.5587988338735366,0.015464761967170145,-0.26634139541367535,-0.21399455420671323,13.264579853521592,-0.048906088894161495,0.2613889898770374,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2016,2016-12-31,2017-02-24,430410000.0,995854000.0,246796000.0,2.83798,640941000.0,0.6436094045914361,6232818000.0,1793903000.0,162144000.0,554283000.0,4438915000.0,0.0,-2385399000.0,10716366815.0,11.82839720507686,0.2925292675402276,0.6232545214700638,2.1654637959800502,0.045820161056769476,11.82839720507686,0.23992936072909182,6.9216760840444485,16.014913257126928,3.8424478999143212,0.5025278223089612,0.0,0.03137874144184498,0.15977588307568102,0.13402179031289072,0.06905544169587496,-25.680495411921182,0.6436094045914361,0.0,6.750512443612075,-0.29629101037903544,0.5072087628054985,0.0,0.0,0.0,0.9316881183733315,-0.04885640797621795,0.7259429634295189,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2014,2014-12-31,2015-02-27,20613000.0,984363000.0,262350000.0,0.14559,611047000.0,0.6207537260136758,6097028000.0,1227735000.0,129871000.0,734154000.0,4869293000.0,27106000.0,-2649542000.0,9366085299.5,8.67130653448404,0.17689885228439808,0.6782220780353969,3.3681038660623015,0.0695971662720208,8.67130653448404,0.016789453750198538,5.3434731897684085,255.17475862319895,4.284244808122274,7.717217290059671,13.77244890430163,0.03024287093166302,0.16144964399048192,0.03946174780768068,0.0033808275113711137,-15.54257224602565,0.6207537260136758,-0.9009032310760499,1.25087067187571,-0.35580641652275546,-0.24347971336942384,0.021134692513368983,-0.9005643994211288,0.053614457831325305,1.2949975140399175,-0.2549152639429758,0.1049230903522065,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2013,2013-12-31,2014-02-21,207300000.0,974100000.0,249000000.0,1.46917,598400000.0,0.6143106457242583,6079000000.0,967000000.0,116891000.0,724000000.0,5112000000.0,0.0,-2799000000.0,7987901000.0,6.853295535081503,0.16145165745856355,0.7218292482316171,4.537745604963805,0.049292794418380845,6.853295535081503,0.21437435367114788,3.7531064572425827,17.63579835986493,3.780662874870734,0.6893391220453449,0.0,0.03908749170177201,0.16024017108076985,0.07734806629834254,0.03410100345451555,-48.10396052631579,0.6143106457242583,0.4458911524456255,-0.5845305196150924,-0.4436005907159745,-0.4321140864794947,-0.05166402535657686,0.5645283018867925,0.24375624375624375,3.31133146912039,-0.3198290585698546,-0.2748107538863101,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
2012,2012-12-31,2013-02-25,132500000.0,1033200000.0,200200000.0,1.0161,631000000.0,0.610723964382501,6401000000.0,915000000.0,186930000.0,798000000.0,5486000000.0,0.0,-2863000000.0,8132624000.0,7.016871165644171,0.23424812030075187,0.732385564755507,5.1234972677595625,0.0336299744485888,7.016871165644171,0.1448087431693989,3.415238095238095,26.631124528301882,3.8564196721311474,1.0641509433962264,0.0,0.03995891883068301,0.16141227933135446,0.14786967418546365,0.020699890642087174,-81.870626450116,0.610723964382501,3.058883125303939,3.6183469438003986,-0.3744026139560216,-0.45508983347940407,0.0022236340533672173,3.320490367775832,0.20384846662657846,2.7509231077483802,-0.2658445664118895,-0.3878194290130912,REIT—Residential,Real Estate,8.42,1251346720,1343773,AIV
