Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,96882000.0,1491954000.0,160360000.0,1.64,570669000.0,0.3824977178,1640249000.0,628015000.0,415541000.0,185354000.0,977513000.0,112672000.0,204891000.0,1965151820.0,8.889697234450082,3.10433457725175,0.4948192878317963,1.3659839311128206,0.028374168550912682,8.889697234450082,0.062139834472695936,1.1524763746444142,40.71293326844698,2.529894934199211,0.0,8.289206036745407,0.0,0.7951910503145946,2.1537159302522433,0.0225097733138894,44.24259857874731,0.3474055157973041,-0.40789473684210525,0.1364915651275208,1.0791634564835462,2.2773794556727203,0.2557387558974742,-0.2711270728030505,-0.09634189171703729,-0.4626725242164067,0.46565559684100055,0.2096217464582143,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2021,2022-01-01,2022-03-01,32878000.0,1161464000.0,48887000.0,0.45,403499000.0,0.3474055158,1460610000.0,529097000.0,421758000.0,135861000.0,894650000.0,91440000.0,106398000.0,1550801580.0,8.23838877850799,3.33427649321367,0.42668333143533166,0.9345046935485866,0.04370297277020414,8.23838877850799,0.09298049611035301,1.3570508519511773,26.553196328810856,2.4689293679684376,0.0,9.305784438881243,0.0,0.8306856993885298,2.4524404261903707,0.04245374914942857,23.626818818423907,0.36405659960504,0.027027027027027053,0.5700071932167798,0.8560819326883929,2.7180234208369187,0.23411479137221164,0.0325032045412928,0.09680885572946234,-0.04780940135643093,0.4523231715669795,1.3270012210995161,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2020,2021-01-02,2021-03-02,45108000.0,882621000.0,54099000.0,0.76,321324000.0,0.3640565996,1062521000.0,485134000.0,301672000.0,90476000.0,577387000.0,60317000.0,79896000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2019,2019-12-28,2020-02-26,43688000.0,744956000.0,49324000.0,0.74,260368000.0,0.3495078904,922733000.0,431548000.0,233610000.0,56097000.0,491185000.0,43851000.0,34788000.0,1163991800.0,7.3963596476193745,4.164393817851222,0.4310174232416094,0.9215985243819923,0.044746472495250045,7.3963596476193745,0.10123555201275408,1.159156782413995,19.76562900567662,2.0009843632689757,0.0,11.050785614923264,0.0,0.8073364667785806,3.13530135301353,0.047346307111591324,17.28839593176904,0.349507890398896,-0.26,1.162386050998273,0.9742683034500721,3.7368056486646406,0.06941363957481066,-0.1899579107411047,-0.48139503096447234,0.5404947784270793,0.36035025986581143,1.7268282053448347,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2018,2018-12-29,2019-02-27,53933000.0,698493000.0,95109000.0,1.0,243468000.0,0.3485618324020427,862153000.0,385544000.0,195561000.0,68720000.0,476609000.0,44666000.0,-8900000.0,1138813920.0,7.349154610091306,2.845765424912689,0.42541985007301486,0.9513233249642065,0.10456638878501816,7.349154610091306,0.13988805428174217,1.180665976609644,15.290952107244172,2.1390215383976927,0.0,10.187278914610665,0.0,0.8101729043452844,2.039057043073341,0.06255618202337636,11.691550817301557,0.3485618324020427,0.2987012987012987,0.8737666951901082,1.7196776500967068,6.320102424775815,0.5313993861017461,0.3537739401089385,0.5803825127531945,1.107101779230617,0.6487993597202099,2.316707877995975,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2017,2017-12-30,2018-03-14,39839000.0,511081000.0,60181000.0,0.77,158984000.0,0.3110739784887327,453119000.0,175325000.0,144516000.0,41379000.0,277794000.0,37816000.0,-64716000.0,1013389700.0000001,3.540345704939219,3.4924961937214527,0.4700156029652255,1.2147326393840012,0.1547419305049768,3.540345704939219,0.22722943105660914,1.632707339932418,20.94544792790984,4.759422215884786,0.0,9.310794372752275,0.0,1.127917831739565,2.279827932042824,0.08792171592892817,26.73905534014805,0.3110739784887327,0.6382978723404257,3.8169426123568226,2.170468174661185,1.5580560126511374,0.13480563605476167,0.6776434918094917,0.0182393448725107,1.3232310753651602,0.5957990360376764,1.2673220790148214,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2016,2016-12-31,2017-03-10,23747000.0,458550000.0,59103000.0,0.47,140098000.0,0.3055239341402246,436648000.0,132519000.0,122377000.0,22803000.0,304129000.0,30511000.0,-104710000.0,680793080.0,2.2157979781239643,5.894402153731898,0.5567019254965594,1.7994222193135816,0.10314070129499102,2.2157979781239643,0.22019240657809855,1.410477104230266,23.344857336956522,5.140360318246838,0.0,11.741552075651759,0.0,1.1275015980724787,4.329558113627924,0.06812272039661121,36.49638765350149,0.3056155562966573,0.4242424242424241,2.6888574952354047,1.3054903856438764,0.338785768097972,0.2838606776446245,0.4356598597988418,0.39892901276946313,1.9214181243935586,1.4807872506505002,0.6010118257243898,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2015,2016-01-02,2016-03-11,23552000.0,389810000.0,50942000.0,0.47,119132000.0,0.3056155562966573,345729000.0,106961000.0,126989000.0,21544000.0,238768000.0,23053000.0,-128457000.0,613674760.0,1.5614657210401892,5.154847071021255,0.6215064041905507,2.6191467502973937,0.08555628607499682,1.5614657210401892,0.22176111171190657,1.5091640664777994,28.18590429747028,6.2505374716124145,0.0,10.695843765648473,0.0,0.9828034733070515,3.5170036288232245,0.05262246230140273,156.79544252288912,0.3028578142747105,-0.3529411764705882,2.3403392069542184,0.4200862451833676,-0.16555019135838475,0.157960416302693,-0.3883067974197397,0.3129619614205877,2.0995756496085596,1.0745423339161588,0.24382721898541485,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2014,2015-01-03,2015-03-19,16405000.0,306388000.0,36415000.0,0.33,92792000.0,0.3028578142747105,311749000.0,73976000.0,99437000.0,19290000.0,237773000.0,19970000.0,-152009000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2013,2013-12-28,2014-02-28,26819000.0,239303000.0,27735000.0,0.51,80134000.0,0.3348641680212952,156632000.0,49075000.0,71400000.0,20412000.0,107557000.0,12908000.0,-168414000.0,536349810.0,1.0039688222417709,3.4979423868312756,0.49322616068236375,1.5742231278655119,0.2511389171106819,1.0039688222417709,0.5464900662251656,2.0446831422924077,18.244483761512363,9.970429139072847,0.0,12.331035017043694,0.0,1.5278040247203637,2.4997550460513422,0.17122299402420962,26.912645619052856,0.3348641680212952,2.1875,1.1032723537066933,-0.31261545904901245,-0.5847032250706582,0.34299792183414896,1.9948632049134563,1.2057420073166851,2.899166338163801,0.39769912495164866,-0.39340175228006774,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2012,2012-12-29,2013-03-01,8955000.0,174540000.0,12574000.0,0.16,59668000.0,0.3418585997479088,141317000.0,74210000.0,53330000.0,13325000.0,67107000.0,11529000.0,-195233000.0,263264199.99999997,1.3839985080193957,4.002251407129456,0.265360855381872,0.5053227327853389,0.11119344504768498,1.3839985080193957,0.12067106858913892,1.4008662770711584,27.303986599664988,3.2948012397251043,0.0,9.963743603087865,0.0,1.235095565289385,2.45703564727955,0.06336817226519102,12.606063105795007,0.3418585997479088,1.5161290322580645,6.316745027579489,-0.6808642345642136,-0.8205231323982222,0.5258406853343562,1.5299443721150432,1.8126413752989077,1.646451068181351,-0.285224725084598,-0.26038895723709493,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2011,2011-12-31,2012-03-15,-16898000.0,167276000.0,-15473000.0,-0.31,39105000.0,0.2337753174394414,142835000.0,67362000.0,40114000.0,12756000.0,75473000.0,11602000.0,-204188000.0,151077300.0,1.655080320484713,2.999007357234614,0.29661362709098327,0.6040678211025746,-0.07029572351236588,1.655080320484713,-0.17455022759567448,0.6994742262761678,-8.480600206967921,1.4802906962741746,0.0,11.903464641670622,0.0,1.0391558606661582,2.084491416559617,-0.08570887954635494,18.775973728425235,0.28643287565223824,-0.11538461538461527,-1.5776790701970267,-0.8345261009317594,-0.833795352402545,0.13430077966560008,-0.5392375491133057,-0.12678441809823374,-13.656646043518155,-0.656598898416755,-0.785369254497939,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2010,2011-01-01,2011-03-21,-14495000.0,175741000.0,-9314000.0,-0.29,50338000.0,0.28643287565223824,169119000.0,83042000.0,51361000.0,17126000.0,86077000.0,10535000.0,-187290000.0,137398100.0,1.871251817508436,2.3926519865964577,0.39318090191787136,1.0008649884912548,-0.038021416527393666,1.871251817508436,-0.13806095969740065,0.46112710843373494,-8.12860783689073,1.122243398964946,0.0,12.317399230301803,0.0,0.9560559811092553,1.5205840114887506,-0.054236019121119625,10.670072483969891,0.26733734939759035,0.9510357815442562,-1.6336732779027174,-0.7207820561623722,-0.8229088565127743,-0.35004906340163155,0.9422383335786839,0.9547261992134869,-4.653236334999281,-0.7401378254057143,-0.8066429659052422,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2009,2010-01-02,2010-03-18,-9417000.0,166000000.0,-8266000.0,-0.26,44378000.0,0.26733734939759035,173630000.0,68209000.0,39986000.0,16712000.0,105421000.0,9874000.0,-172795000.0,106948660.0,2.4174731971193015,3.5620305793991416,0.450440391392554,1.2181168699871943,-0.9430280809046165,2.4174731971193015,-2.1976410325537508,0.1656813814308461,-0.2221076843809804,0.4881129608411403,0.0,15.917487554284504,0.0,1.0894191419470933,2.477803111587983,-0.8126529656011205,2.3533281341392085,0.3124096341441095,-266.49999999999994,-6.591066847834767,-0.4960959724879836,0.0,-0.2497225427174331,-262.68860353130015,-14.857912713472485,-11.623449597129213,-0.6635322586538817,-0.7572351771508978,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
2008,2009-01-03,2009-03-19,-163032000.0,218556000.0,-182578000.0,-5.31,68279000.0,0.3124096341441095,200617000.0,74185000.0,53117000.0,14912000.0,126432000.0,9441000.0,-163378000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
TTM,,,,,,,,,,,,,,,,2309726704.0,10.603380253435422,2.5188838270220137,0.4654651696792328,1.1920892107972434,0.0764559217864177,10.603380253435422,0.1747212455827332,1.060796256723799,15.207729886396468,2.572764472080634,0.0,8.050191067278314,0.0,0.9296381842604551,1.617673783219807,0.06605627369310116,10.40282293655432,0.3875894713072661,,,,,,,,,,,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI
