Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-01,33590000.0,376829000.0,53318000.0,0.54,149231000.0,0.3960178224,1624418000.0,634273000.0,401966000.0,159581000.0,953410000.0,114881000.0,236483000.0,1502029980.0,2209825980.0,10.603380253435422,2.5188838270220137,0.4654651696792328,1.1920892107972434,0.02677478718102317,10.603380253435422,0.05295826875808997,3.985972364122719,11.179145430187555,2.368112752710583,0.0,1.9811631166163248,0.0,0.23197785299104048,1.617673783219807,0.020678175198748105,123.79708068902991,0.3960178224075111,2.0000000000000004,2.8143181000533586,1.2394177858840445,1.8647473064293747,0.23184804860331507,3.4721075755558513,3.8781335773101557,1.1118097974111214,0.6783730953550876,0.3976761818827344,Building Products & Equipment,Industrials,PGTI
2022Q4,2022,Q4,2023-02-27,2022-12-31,7511000.0,340934000.0,10930000.0,0.18,121144000.0,0.3553297706,1640249000.0,628015000.0,415541000.0,185354000.0,977513000.0,112672000.0,204891000.0,1077240800.0,1764378800.0,10.470406802267423,2.241877704284774,0.45949486937653977,1.200108277668527,0.005390287338513413,10.470406802267423,0.011959905416271904,3.1596754797116158,35.85543868992145,1.715310621561587,0.0,1.9507064754331156,0.0,0.20785502688921012,1.4813492020673953,0.004579182794807374,45.651599779633,0.3553297705714302,-0.64,-0.6931791280087498,1.1075356480994534,1.9693374967377075,-0.1913058570646587,-0.749975034120036,-0.7694238761259836,1.2304571137533653,0.8994779295385308,0.4174601810275273,Building Products & Equipment,Industrials,PGTI
2022Q3,2022,Q3,2022-11-10,2022-10-01,30041000.0,385837000.0,47403000.0,0.5,149802000.0,0.3882520339,1602604000.0,613460000.0,582617000.0,195790000.0,949433000.0,112257000.0,193866000.0,1256845440.0,1764721440.0,10.230471616303115,2.975723989989274,0.4534601186568859,1.1846200241254523,0.024706763464461365,10.230471616303115,0.048969777980634434,3.2574518255118092,10.45941746280084,2.048781403840511,0.0,2.1026305709220807,0.0,0.2407562941313013,2.257720006129016,0.018745117321559163,21.015725106596438,0.3882520338899587,-0.180327868852459,2.951578377096188,1.5169194848193006,2.2864998533585386,-0.09282383576576031,-0.16924310721495534,0.15195625759416767,0.9379050452028578,0.9006172951195606,0.40449296095086823,Building Products & Equipment,Industrials,PGTI
2022Q2,2022,Q2,2022-08-04,2022-07-02,36161000.0,406521000.0,41150000.0,0.61,165130000.0,0.4062028776,1566365000.0,580805000.0,535841000.0,190012000.0,945951000.0,110245000.0,163616000.0,1061924159.9999999,1631326160.0,9.691713389400615,2.8200376818306214,0.46519361706881857,1.2545742546982206,0.021927032761167663,9.691713389400615,0.062260138945084836,2.612224608322817,7.3416398882774265,1.8283660781157185,0.0,2.189586829334664,0.0,0.2595314629731895,2.088052333536829,0.023085934632094053,18.166523992814984,0.4062028775881197,0.5249999999999999,1.9110068649907923,1.4427852594341297,2.2511400631530827,0.22688401328449473,0.5177117434735163,0.0630053473173,1.0671970087582168,0.9948387271554691,0.3657626827406564,Building Products & Equipment,Industrials,PGTI
2022Q1,2022,Q1,2022-05-12,2022-04-02,23826000.0,358662000.0,38711000.0,0.4,134593000.0,0.3752641763,1499118000.0,553655000.0,471141000.0,151090000.0,905807000.0,97399000.0,127104000.0,1073368140.0000001,1690845140.0,9.253647774565025,3.1182804950691643,0.48102150731296667,1.302450081729597,0.02128530784501057,9.253647774565025,0.043034019380300007,2.992701038861101,11.26257177033493,1.9386949273464524,0.0,2.3005266994527664,0.0,0.239248678222795,2.2105433847375737,0.015893345287028772,117.43633916849016,0.3752641762996916,0.4285714285714285,5.5413783000176515,1.6198421624480603,2.3416101034921337,0.24249249942303255,0.41585452816734014,0.3937353735373537,1.803708107900634,1.0058432555199952,0.35898516533255975,Building Products & Equipment,Industrials,PGTI
2021Q4,2021,Q4,2022-03-01,2022-01-01,16828000.0,304441000.0,27775000.0,0.28,108325000.0,0.3558160695,1460610000.0,529097000.0,421758000.0,135861000.0,894650000.0,91440000.0,106398000.0,1341438540.0,1968030540.0,8.870619991281897,3.10433457725175,0.4948192878317963,1.3659839311128206,0.015519247119343266,8.870619991281897,0.031805132140231375,4.406234836963484,19.928668588067506,2.5353357512894608,0.0,2.144750656167979,0.0,0.20843414737678093,2.1537159302522433,0.011521213739465018,37.10654034466543,0.35581606945188066,3.5454545454545454,2.3590865875770386,1.287546016952239,2.285139620070644,0.039557402378050534,3.8929001203369435,0.08462199312714777,0.5619576352110063,0.5586809344766587,0.33416845142049506,Building Products & Equipment,Industrials,PGTI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5817000.0,300431000.0,25608000.0,-0.11,104203000.0,0.3468450326364456,1356269000.0,516844000.0,431647000.0,127471000.0,804777000.0,79249000.0,91871000.0,1138169000.0,1671439000.0,8.673334452089277,3.386236869562489,0.4777724772887974,1.25374000665578,0.013978848441835074,8.673334452089277,-0.011254846723576167,3.788453921199876,-48.91563520715146,2.202151906571422,0.0,2.4760943355752123,0.0,0.22151284147908712,2.443426347953652,-0.004288972172924398,651.8722794959908,0.3468450326364456,-2.0,-1.4425227895746289,0.9008422826472212,2.3247827356013953,0.0741580678081415,-1.5733859043863971,0.20428893905191872,-1.3717518509955577,0.30880308992564703,0.19106590483509409,Building Products & Equipment,Industrials,PGTI
2021Q2,2021,Q2,2021-08-12,2021-06-30,10145000.0,285500000.0,21264000.0,0.11,97009000.0,0.3397863397548161,1280181000.0,521622000.0,348888000.0,136185000.0,725553000.0,78228000.0,98681000.0,1383369730.0,1893928730.0,8.759248375342144,2.561868047141756,0.4359899108016757,1.0700200528351949,0.014569603617619718,8.759248375342144,0.01944894962252359,4.845428126094571,34.089939132577626,2.6520540352975908,0.0,2.4095081045150075,0.0,0.223015339237186,1.7309615596431325,0.007924660653454473,4363.942365930599,0.3397863397548161,-0.47619047619047616,0.1289995872742474,0.9618590587249481,2.7168031880246692,0.03242800280964645,-0.18079780361757106,-0.12117705405852207,-0.6198371224790881,0.42512961508033065,1.1103747318672823,Building Products & Equipment,Industrials,PGTI
2021Q1,2021,Q1,2021-05-13,2021-04-03,12384000.0,271092000.0,24196000.0,0.21,93962000.0,0.34660558039337197,1239658000.0,509266000.0,326338000.0,120574000.0,695897000.0,72352000.0,92119000.0,1522464480.0,2006572480.0,8.589987518132443,2.7065370643754045,0.43809421630804624,1.0664112664108736,0.01649608749402268,8.589987518132443,0.02431735085397415,5.616043557168784,30.734505813953486,2.9895270448056617,0.0,2.4481700574966827,0.0,0.21868289479840408,1.869748038548941,0.009989852039836794,-191.2884131172258,0.34660558039337197,0.23529411764705868,5.877269938228407,1.2220113702701896,2.9261925753542566,0.1924414325236681,0.24001201562030638,0.256282450674974,0.4188862725286495,0.6255010173819551,1.3207829028727887,Building Products & Equipment,Industrials,PGTI
2020Q4,2020,Q4,2021-03-02,2021-01-02,9987000.0,221601000.0,19260000.0,0.17,78798000.0,0.35558503797365537,1062521000.0,485134000.0,301672000.0,90476000.0,577387000.0,60317000.0,79896000.0,1199510820.0,1552550820.0,8.226374781679752,3.33427649321367,0.42668333143533166,0.9345046935485866,0.01568083092005942,8.226374781679752,0.020586064881043177,5.41293053731707,30.026805346951036,2.4725350521711524,0.0,2.367541489132417,0.0,0.20856152490162547,2.4524404261903707,0.009399343636502243,1839.7405214723926,0.35558503797365537,-0.4137931034482758,1.1850647100312701,0.9673542108956671,2.7451343947223337,-0.09360909174565198,-0.42344994804295116,-0.35705701695820535,-0.5850694344621679,0.3932516674012765,1.3329449908449962,Building Products & Equipment,Industrials,PGTI
