Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-25,2007-03-31,35691710.25,35176470.25,6.603219924155918,0.0,-0.0038722756348505,0.0,58.922491910720765,1.113093321806867,0.0,0.0,0.0,1.1311749299107996,-215.7094091090401,0.0,0.0399999999999999,Engineering & Construction,Industrials,PRIM,0.003739020215967645,0.004722701322159896,88.91778761819663,0.0,0.0,0.26308526014152045,0.0,-0.00029106176850370036,-0.3942622145514897,0.00035244515516629805,0.00044959281063934077,2.7515021047590267,0.0,0.0,0.0010814047631232393,-0.2474045433536927,0.052133334384561435,-1.1040275302982905,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,38701549.95,38374726.95,6.107663122158755,0.0,-0.0041633374033542,0.0,58.16598125236712,1.2034062542405155,0.0,0.0,0.0,0.7369127153593099,-205.40370534505908,0.0,-0.3589743589743589,Engineering & Construction,Industrials,PRIM,0.004091465371133943,0.005172294132799237,91.66928972295565,0.0,0.0,0.2641666649046437,0.0,-0.00029106176850370036,-0.3942622145514897,0.00035244515516629805,0.00044959281063934077,2.7515021047590267,0.0,0.0,0.0010814047631232393,0.09843167035361707,0.052133334384561435,-0.0425183920975395,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,38701549.95,38522157.95,6.134275323771626,0.0,-0.0027488517538781,0.0,45.53187803827819,1.1981855414146771,0.0,0.0,0.0,0.4175577600774634,-262.50618899688664,0.0,0.4999999999999999,Engineering & Construction,Industrials,PRIM,0.005201347493567434,0.006578827807230875,95.0934100209021,0.0,0.0,0.26483143365579537,0.0,0.0014144856494761001,-0.3193549552818465,0.0011098821224334908,0.0014065336744316379,3.4241202979464447,0.0,0.0,0.0006647687511516787,0.277478192387926,0.052133334384561435,0.3348815289310009,0.0
2007Q4,2007,Q4,2008-02-14,2007-12-31,38701549.95,38499542.95,6.154834558505841,0.0,-0.0040075878169698,0.0,91.559693464745,1.1941831953618425,0.0,0.0,0.0,0.4590473506841159,-218.17825605321755,0.0,-0.3333333333333333,Engineering & Construction,Industrials,PRIM,0.0025773334797040935,0.0032606683961367284,93.17180047130257,0.0,0.0,0.2651325184783963,0.0,-0.0012587360630916997,0.04148959060665247,-0.00262401401386334,-0.0033181594110941464,-1.9216095495995233,0.0,0.0,0.00030108482260093883,-0.5027082735285675,0.052133334384561435,-0.5657800277832163,0.0
2008Q1,2008,Q1,2008-06-02,2008-03-31,38701549.95,38632426.95,6.132445683871119,0.0,-0.0264338386257961,0.0,-149.95253611115416,1.1985430249029614,0.0,0.0,0.0,0.1101031853992182,-291.24311391890666,0.0,-1.615,Engineering & Construction,Industrials,PRIM,-0.00156898171085707,-0.0019982039917192974,65.50492830542113,0.0,0.0,0.2735674213995529,0.0,-0.0224262508088263,-0.3489441652848977,-0.0041463151905611634,-0.005258872387856026,-27.666872165881443,0.0,0.0,0.008434902921156617,-1.6105911633056693,0.052133334384561435,-0.7220502072119278,0.0
2008Q2,2008,Q2,2008-07-30,2008-06-30,38701549.95,38692722.95,6.093827633639774,0.0,-0.0130398249936966,0.0,-59.0293792096786,1.2061384800951334,0.0,0.0,0.0,0.0093931735348107,-641.8593264893193,0.0,-1.113821138211382,Engineering & Construction,Industrials,PRIM,-0.003971395716335523,-0.0051082126232888285,43.91938066987682,0.0,0.0,0.28625122958088556,0.0,0.013394013632099501,-0.1007100118644075,-0.002402414005478453,-0.003110008631569531,-21.58554763554431,0.0,0.0,0.012683808181332634,-1.540303457681757,0.052133334384561435,-0.1214523802937678,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,214244800.0,167336800.0,1.7387507188039102,0.1266028842353121,0.1118490048499323,1.460059834942789,5.310450128891533,4.428466896794064,3.869740892765521,35.044351464435145,0.20972181593503456,1.1295602530473692,0.0,0.1438151250195928,13.30769230769231,Engineering & Construction,Industrials,PRIM,0.04286825428533783,0.2084788854668348,1.2600030859435272,0.07080013902424065,0.06873522015578892,3.863246449905951,0.6236723209466208,0.1248888298436289,1.1201670795125585,0.04683965000167335,0.21358709809012363,-42.65937758393329,0.07080013902424065,0.06873522015578892,3.5769952203250654,62.53451936452156,0.052133334384561435,33.03189314685832,0.0
2008Q4,2008,Q4,2009-03-24,2008-12-31,143850080.0,105674080.0,1.9921650373778037,0.1381456869617623,0.0980738702946392,0.955814485049834,4.612945100051308,2.595166516326899,7.739481785531042,56.19710515112814,0.4194436318700691,1.1870932110789112,12.052792626728111,0.1228770764119601,-0.1249999999999999,Engineering & Construction,Industrials,PRIM,0.030910503861830523,0.14064585964279272,1.3210544443916576,0.07903654485049834,0.051800664451827245,3.550099224246798,0.5967202194978828,-0.013775134555293098,0.057532958031542014,-0.011957750423507309,-0.06783302582404208,0.06105135844813048,0.00823640582625769,-0.016934555703961678,-0.313147225659153,-0.22704739242514377,0.02564452046859347,0.144961016459717,-0.12367909775861252
2009Q1,2009,Q1,2009-05-13,2009-03-31,117151240.0,92921240.0,1.9981405233098688,0.1431084827507013,0.0446555546126246,0.9099973589771474,5.1928741134751775,1.9468100239298056,0.0,18.59262883235486,0.0,1.0845965203622532,31.365793842034805,0.1144028958038807,-0.3928571428571428,Engineering & Construction,Industrials,PRIM,0.02313030069390902,0.09372507311885137,1.3653812732925252,0.05525951933384082,0.04380990849632587,3.052047327838341,0.5279696189241949,-0.0534183156820146,-0.10249669071665801,-0.0077802031679215025,-0.046920786523941355,0.04432682890086759,-0.023777025516657516,-0.007990755955501375,-0.49805189640845704,-0.2765520779887122,-0.14459800664451827,-0.4019335855401429,-0.2035905477748337
2009Q2,2009,Q2,2009-08-12,2009-06-30,240979340.0,214150340.0,2.0917264525664314,0.1360685793568207,0.0754517390881762,1.8989703703703704,7.021542540792541,3.547308966187273,0.0,0.0,0.0,1.155058785240633,-40.03644126931384,0.1648778565799842,0.5294117647058822,Engineering & Construction,Industrials,PRIM,0.03542936425350577,0.12630091413598693,1.4206568759068658,0.0987785657998424,0.06761229314420804,2.5648653820676253,0.5240077300431099,0.03079618447555161,0.07046226487837992,0.01229906355959675,0.032575841017135565,0.05527560261434061,0.043519046466001576,0.023802384647882167,-0.4871819457707156,0.5212765957446809,-0.014277058832667899,0.7620185549620466,0.4206273764258555
