Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-24,97577860.0,2.110975702643004,0.1381456869617623,0.3398126975613864,0.2228863910999028,3.726123569291576,2.44910445607072,0.0205582850712266,229.301404853129,0.0055173385125108,1.1870932110789112,2.4260822789334475,0.1156562770903932,17.428571428571427,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.14445387213931138,0.6572794515605268,1.3210544443916576,0.05725267291880106,0.05981723014684635,3.550099224246798,2.4149207809303284,-0.24178619128712678,-0.2434039067253404,-0.09001998498585159,-0.47728375834231884,-0.14229131431304243,0.02926367576752257,-0.004332336889742647,-1.2434146821202203,102.76756612038668,0.18263432645232275,152.61370266827248,0.0
2009,2009-12-31,2010-03-11,263587890.0,4.50759307386417,0.2080848355240354,0.0980265062742596,0.5450373439540909,9.82316648656993,1.7681276613480228,0.313831429453535,17.57283950617284,0.0319480922859854,0.9436893043535708,15.323453735476493,0.1618273698636003,-0.4186046511627907,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.05443388715345978,0.17999569321820796,1.1787631300786152,0.08651634868632363,0.0554848932571037,2.3066845421265776,0.9810577971417588,-0.24178619128712678,-0.2434039067253404,-0.09001998498585159,-0.47728375834231884,-0.14229131431304243,0.02926367576752257,-0.004332336889742647,-1.2434146821202203,-0.28877665852386575,-0.23324336039088975,0.15867052851940008,0.07285322885169569
2010,2010-12-31,2011-03-16,600033760.0,4.877289548882747,0.4376072114237677,0.0660961338125671,0.4324866182115495,12.116276772965254,1.9560044373796408,0.1310090433127082,31.992499707019807,0.0108126486186767,0.916126597604216,7.104000418599783,0.1303817831412295,-0.04,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.04773535392550013,0.1614360974110483,1.120142981810177,0.06137836933842307,0.035694679670618464,2.381897988291849,1.3373240596635123,-0.0319303724616925,-0.027562706749354793,-0.006698533227959651,-0.018559595807159657,-0.05862014826843831,-0.02513797934790056,-0.019790213586485236,0.07521344616527159,0.2973139857980858,1.0165842273184729,0.4306504306504306,0.6247304002646378
2011,2011-12-31,2012-03-05,877371510.0,5.421973297572327,0.3303373223706881,0.1138883107159739,0.5184779029551758,12.92808125138749,2.7536100199322013,0.0908143923222732,39.934442147466015,0.007024583970071,0.9584515635370806,68.23393510590356,0.1268383385268637,0.5833333333333333,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.08039257948444083,0.21299448590924303,1.332903405319707,0.06780056843474985,0.04010478375509365,1.6494296771565333,2.004563345245074,0.0477921769034068,0.04232496593286461,0.0326572255589407,0.05155838849819472,0.21276042350953017,0.006422199096326783,0.004410104084475189,-0.7324683111353159,0.7419978581627796,0.5504398655715598,0.7126669434641202,0.5083028610054646
2012,2012-12-31,2013-03-07,770720944.5,6.443287735206554,0.1668554897031487,0.1232879369768495,0.5013153660099602,13.617854403058706,2.3341344695539776,0.1355803791669603,36.270911192966416,0.0099560749552813,1.1191411775053546,12.670824363093873,0.1249956218128419,-0.0350877192982454,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.06094885455113632,0.17140251323510314,1.3422310652793525,0.062453056104360416,0.03681309486591072,1.8076719808411879,1.6556297364603143,0.009399626260875607,0.16068961396827397,-0.019443724933304506,-0.04159197267413989,0.009327659959645462,-0.005347512330389437,-0.0032916888891829296,0.15824230368465453,-0.03078946020253078,0.05587371160497209,-0.027404317215325408,0.04053390063875855
2013,2013-12-31,2014-03-03,1633472200.0,7.710845944897168,0.2142481200502906,0.1245253947560338,0.8252359300902161,23.032446167097326,4.037170528689009,0.0740310077519379,32.57259449343032,0.003214205178853,1.3405652616461468,-172.5761213294611,0.1316800567836973,0.2272727272727272,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.0662990997370307,0.1752818827579092,1.5332617576932193,0.0644150353355073,0.035829278579584616,1.6412106175629124,1.850416820136805,0.0012374577791842978,0.22142408414079218,0.00535024518589438,0.00387936952280607,0.19103069241386672,0.001961979231146882,-0.0009838162863261071,-0.16646136327827543,0.2273592219324829,0.26106059800198994,0.3006771493259664,0.3284987805510871
2014,2014-12-31,2015-03-16,1305126680.0,8.793748910031585,0.2207054258194165,0.0920954733042344,0.5748970038261063,18.99022547343087,2.642786397220037,0.1184843878649692,31.83553582490192,0.0062392301782166,1.3748578024425784,-23.12974524135537,0.1131438399305146,-0.0962962962962963,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.056836518065816105,0.13916561448507003,1.6225784680106174,0.04975184474694108,0.0302733111110472,1.4485973482820242,1.8774463704129007,-0.032429921451799404,0.034292540796431625,-0.009462581671214595,-0.036116268272839175,0.08931671031739818,-0.014663190588566216,-0.005555967468537416,-0.19261326928088818,-0.0933677863910422,0.07302362901317752,-0.1712353377995321,-0.07802277210319708
2015,2015-12-31,2016-02-29,1251946410.0,9.356748697891456,0.2431300750538307,0.0542546965744205,0.5897038273258993,30.857653775222392,2.3544503236433467,0.2660284226513343,25.215971443742998,0.0086211487298799,1.437298911750642,-60.77902831196581,0.1139583759844305,-0.4180327868852459,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.032565131145485024,0.07630036751316094,1.650332914437025,0.03512411793211932,0.0191104557599065,1.342559100089395,1.704047854986602,-0.037840776729813896,0.06244110930806368,-0.02427138692033108,-0.0628652469719091,0.027754446426407453,-0.01462772681482176,-0.0111628553511407,-0.10603824819262919,-0.41617581860789155,-0.07515072903095302,-0.3470691382765531,-0.06849262836807321
2016,2016-12-31,2017-02-28,1305088360.0,9.608419303736332,0.223585110326461,0.0431455445500422,0.590470237582551,44.12447554541033,2.3708374166333237,0.4260000748418965,36.49602650352635,0.0096545073811354,1.4722939605012246,259.1512879120879,0.1008073319886146,-0.2816901408450704,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.022824603390166367,0.053730665063506454,1.625515070965333,0.028918629829119236,0.013381920811157827,1.3516168661568992,1.7056298353772383,-0.011109152024378302,0.03499504875058257,-0.009740527755318657,-0.022569702449654484,-0.024817843471691914,-0.006205488103000086,-0.005728534948748674,0.009057766067504192,-0.2752495118246908,0.035001801064053095,-0.14785521403591612,-0.08443965380014827
2017,2017-12-31,2018-02-26,1488526390.0,10.80919174064218,0.2063667638205361,0.0950850334324414,0.5881392145781819,19.34610926831965,2.5154517240883574,0.1565359206125438,51.35528566541225,0.0080913385963802,1.4324147240948242,12.823088951997068,0.1169893214061374,1.745098039215686,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.05761861531845764,0.13002364915862188,1.5459051549308078,0.0446589173506667,0.03040090420358026,1.2463555855862332,1.8952928153917212,0.0519394888823992,-0.03987923640640045,0.03479401192829128,0.07629298409511542,-0.07960991603452516,0.015740287521547467,0.017018983392422433,-0.10526128057066608,1.7075552894510346,0.19181621153880823,0.8405167189042234,0.38313123736382737
2018,2018-12-31,2019-02-28,1199419500.0,11.76669912366115,0.2309429431539249,0.1036803702039586,0.3341836543767295,12.681549424871871,1.6257745523153817,0.1593447024954493,0.0,0.0125650815335649,1.4280846040777466,59.08369421388187,0.1108145731997313,0.0714285714285715,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.04859087650009692,0.12819999337989474,1.4866937701627818,0.044385771895554246,0.02635195772854908,1.6337823971401144,1.8439190363247555,0.008595336771517192,-0.0043301200170775545,-0.00902773881836072,-0.0018236557787271457,-0.05921138476802601,-0.0002731454551124571,-0.004048946475031179,0.38742681155388126,0.07058351991596871,0.23507738461635425,0.22752333283155202,0.1698894531558646
2019,2019-12-31,2020-02-25,1531676160.0,12.375984562066792,0.285460798212476,0.075989382498088,0.3635919311830781,13.718903397427331,1.7970287445386013,0.1483231503637931,0.0,0.0108115893863359,1.297644261747369,48.08771490611828,0.1065328237929723,0.0733333333333334,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.04497600336526511,0.13098924108435614,1.3613389852755173,0.04535095928345002,0.026502987932057423,1.9107894644726668,1.6970163319156608,-0.0276909877058706,-0.1304403423303777,-0.00361487313483181,0.0027892477044614006,-0.12535478488726448,0.0009651873878957704,0.00015103020350834204,0.2770070673325524,0.06281870876957436,0.05676211898847346,0.07974185834399981,0.01593002944092934
2020,2020-12-31,2021-02-23,1461371830.0,14.797321077365796,0.2307446257577757,0.0904125300664457,0.381969633655707,12.7045347419361,1.8658782799700595,0.1104463962505001,0.0,0.0086934624914622,1.4194488595854349,5.386944419760068,0.1060330282397493,0.3416149068322981,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.05329765736857604,0.14686710830984043,1.458979742679042,0.04695664925388737,0.0300656136894862,1.7555498037789172,1.772711441017882,0.014423147568357705,0.12180459783806596,0.008321654003310933,0.015877867225484288,0.09764075740352474,0.001605689970437356,0.0035626257574287758,-0.15523966069374961,0.2750859377846879,0.12399459297453683,0.16379059449866903,0.11872140599408931
2021,2021-12-31,2022-03-01,1822131520.0,18.795895508220376,0.29863285373843,0.0701880594113218,0.3611364831977749,10.925625762254455,1.2758104549747236,0.1086834297774433,0.0,0.0099475702483714,1.4435529127223965,-23.350078935206582,0.1191263117446318,0.0046296296296295,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.04545660074382885,0.1167723005287585,1.5571887374558369,0.04864748492694486,0.03305407773030439,1.56887445646959,1.3752191519218724,-0.020224470655123908,0.024104053136961623,-0.00784105662474719,-0.030094807781081923,0.09820899477679479,0.0016908356730574864,0.002988464040818189,-0.18667534730932722,0.10132985310648351,0.0017571259548554675,0.03782883701638924,0.1254571680163365
2022,2022-12-31,2022-12-31,2192755000.0,20.842819548872185,0.3595462215224519,0.064891462186894,0.2640384255617847,8.774614534547178,1.052640692328365,0.0960600205982514,0.0,0.0109474917923797,1.342661748372675,-102.89210155148096,0.103353640536045,0.1382488479262674,Engineering & Construction,Industrials,29.87,1591551262,291552,PRIM,0.037533930395426664,0.11996432301201798,1.497617884407204,0.04418812925578638,0.030091170902404856,2.1961566973714826,1.2473403084632706,-0.005296597224427796,-0.10089116434972145,-0.007922670348402189,0.003192022483259477,-0.059570853048632966,-0.004459355671158481,-0.0029629068278995314,0.6272822409018926,0.15059120671908383,0.2638833931071079,0.14802734042115534,0.09654154466471464
